osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1418481810,-23.2355268,-45.9109161,,3,4,0.024904251098632812,1.0457078919574606e-05,34.71979522705078,424405.59569674503,195.78588485717773,0.41754241503340017,126.93341970443726,3.324755390328908,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9109161 -23.2355268)
1418481839,-23.2242342,-45.9041964,,3,3,0.024904251098632812,1.0051665560983455e-05,34.71979522705078,786586.3887296513,195.78588485717773,0.41754241503340017,126.93341970443726,3.8756532000646633,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9041964 -23.2242342)
1418481855,-23.236385,-45.9092227,,3,3,0.024904251098632812,1.0992393263861408e-05,34.71979522705078,466637.15180468844,195.78588485717773,0.41754241503340017,126.93341970443726,3.268995329175528,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9092227 -23.236385)
1418481887,-23.2343564,-45.9085273,,3,4,0.024904251098632812,1.0984424086645136e-05,34.71979522705078,253595.2923183713,195.78588485717773,0.41754241503340017,126.93341970443726,3.272703003074213,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9085273 -23.2343564)
1418481889,-23.2326869,-45.907536,,3,4,0.024904251098632812,1.1057543456145783e-05,34.71979522705078,216808.5015325961,195.78588485717773,0.41754241503340017,126.93341970443726,3.398620228334602,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.907536 -23.2326869)
1418481891,-23.2312114,-45.9066683,,3,4,0.024904251098632812,1.1386798146229261e-05,34.71979522705078,171427.49724538295,195.78588485717773,0.41754241503340017,126.93341970443726,3.578091122155854,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9066683 -23.2312114)
1418481892,-23.2296888,-45.9057536,,3,4,0.024904251098632812,1.1495838506460662e-05,34.71979522705078,130038.19319561176,195.78588485717773,0.41754241503340017,126.93341970443726,3.426815014358789,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9057536 -23.2296888)
1418481893,-23.2278381,-45.9046927,,3,4,0.024904251098632812,1.1686202101179138e-05,34.71979522705078,132883.67554212408,195.78588485717773,0.41754241503340017,126.93341970443726,3.5363159554046666,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9046927 -23.2278381)
1418481894,-23.226653,-45.9040105,,3,3,0.024904251098632812,1.1817676881078718e-05,34.71979522705078,129446.95512631256,195.78588485717773,0.41754241503340017,126.93341970443726,4.149659672669345,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9040105 -23.226653)
1418481909,-23.2252646,-45.9032067,,4,7,0.024904251098632812,1.211709965102753e-05,34.71979522705078,171823.1111681744,195.78588485717773,0.41754241503340017,126.93341970443726,5.101478737624646,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9032067 -23.2252646)
1418481911,-23.2252838,-45.9024928,,3,6,0.024904251098632812,1.2378382392988883e-05,34.71979522705078,196949.50479230395,195.78588485717773,0.41754241503340017,126.93341970443726,3.5687382550851092,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9024928 -23.2252838)
1418481917,-23.2252916,-45.9021925,,4,6,0.024904251098632812,1.2588909171020332e-05,34.71979522705078,246103.55702070653,195.78588485717773,0.41754241503340017,126.93341970443726,4.22964873485691,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9021925 -23.2252916)
1418481920,-23.2253021,-45.9016713,,3,4,0.024904251098632812,1.2594299819901513e-05,34.71979522705078,212090.99114601171,195.78588485717773,0.41754241503340017,126.93341970443726,3.2126518369332127,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9016713 -23.2253021)
1418481927,-23.225324,-45.9011157,,3,3,0.024904251098632812,1.3092775406530676e-05,34.71979522705078,592142.138352384,195.78588485717773,0.41754241503340017,126.93341970443726,3.3300303061001535,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9011157 -23.225324)
1418481940,-23.2355378,-45.9083103,,3,6,0.024904251098632812,1.0651101856487053e-05,34.71979522705078,39893.84560205682,195.78588485717773,0.41754241503340017,126.93341970443726,3.782565220232338,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9083103 -23.2355378)
1418481941,-23.2347091,-45.907834,,3,6,0.024904251098632812,1.0823213628590601e-05,34.71979522705078,66573.00617336098,195.78588485717773,0.41754241503340017,126.93341970443726,3.294524287812985,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.907834 -23.2347091)
1418481942,-23.2344627,-45.907685,,3,6,0.024904251098632812,1.065427929127734e-05,34.71979522705078,41453.35285364899,195.78588485717773,0.41754241503340017,126.93341970443726,3.3840039555805643,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.907685 -23.2344627)
1418481943,-23.2331979,-45.9069496,,3,6,0.024904251098632812,1.0812096573646596e-05,34.71979522705078,13931.676415955353,195.78588485717773,0.41754241503340017,126.93341970443726,3.392965353131045,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9069496 -23.2331979)
1418481945,-23.2330451,-45.9068542,,3,6,0.024904251098632812,1.101904090267983e-05,34.71979522705078,57263.490497510706,195.78588485717773,0.41754241503340017,126.93341970443726,3.4680757510020266,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9068542 -23.2330451)
1418481947,-23.2315452,-45.9059864,,4,8,0.024904251098632812,1.1311065615491636e-05,34.71979522705078,102327.98802485016,195.78588485717773,0.41754241503340017,126.93341970443726,4.613380400852816,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9059864 -23.2315452)
1418481957,-23.2300122,-45.9050995,,3,6,0.024904251098632812,1.138978108840748e-05,34.71979522705078,13512.6395640801,195.78588485717773,0.41754241503340017,126.93341970443726,3.507005437831636,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9050995 -23.2300122)
1418481959,-23.2298584,-45.9050105,,3,6,0.024904251098632812,1.1631964638827498e-05,34.71979522705078,30885.00657190724,195.78588485717773,0.41754241503340017,126.93341970443726,3.3915182828791313,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9050105 -23.2298584)
1418481962,-23.2281588,-45.9040649,,4,8,0.024904251098632812,1.1838662704660881e-05,34.71979522705078,43863.837534095524,195.78588485717773,0.41754241503340017,126.93341970443726,4.570259377563271,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9040649 -23.2281588)
1418481974,-23.2371511,-45.9075981,,3,3,0.024904251098632812,9.522811895896621e-06,34.71979522705078,16434.3842391667,195.78588485717773,0.41754241503340017,126.93341970443726,3.315702222432398,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9075981 -23.2371511)
1418481977,-23.2355361,-45.9066599,,3,6,0.024904251098632812,1.0799019449034027e-05,34.71979522705078,35028.74508819945,195.78588485717773,0.41754241503340017,126.93341970443726,3.383687711283175,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9066599 -23.2355361)
1418481980,-23.235354,-45.9065477,,3,6,0.024904251098632812,1.0677942574024836e-05,34.71979522705078,30276.402648903797,195.78588485717773,0.41754241503340017,126.93341970443726,3.291009169216614,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9065477 -23.235354)
1418481982,-23.2338432,-45.905697,,3,6,0.024904251098632812,1.092955899229466e-05,34.71979522705078,24996.36156302684,195.78588485717773,0.41754241503340017,126.93341970443726,3.394637094540626,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.905697 -23.2338432)
1418481985,-23.2336543,-45.9055947,,3,6,0.024904251098632812,1.1021348351757354e-05,34.71979522705078,16429.63980067247,195.78588485717773,0.41754241503340017,126.93341970443726,3.49015301395732,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9055947 -23.2336543)
1418481987,-23.2304978,-45.903746,,3,6,0.024904251098632812,1.1582385508119253e-05,34.71979522705078,52573.730012458946,195.78588485717773,0.41754241503340017,126.93341970443726,3.580613064296549,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.903746 -23.2304978)
1418481992,-23.2303504,-45.9036663,,3,6,0.024904251098632812,1.1681424199238372e-05,34.71979522705078,30546.319803597944,195.78588485717773,0.41754241503340017,126.93341970443726,3.474837473961157,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9036663 -23.2303504)
1418481993,-23.2279431,-45.9022366,,3,4,0.024904251098632812,1.2047467020059032e-05,34.71979522705078,44215.243925627845,195.78588485717773,0.41754241503340017,126.93341970443726,3.384733240198731,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9022366 -23.2279431)
1418481994,-23.2273684,-45.9019216,,3,3,0.024904251098632812,1.1750743234509583e-05,34.71979522705078,23144.90958541048,195.78588485717773,0.41754241503340017,126.93341970443726,3.338304000683114,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9019216 -23.2273684)
1418482014,-23.2350526,-45.9071833,,3,6,0.024904251098632812,1.060524111015664e-05,34.71979522705078,44864.14245257308,195.78588485717773,0.41754241503340017,126.93341970443726,3.287730362998977,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9071833 -23.2350526)
1418482015,-23.2348091,-45.9070414,,3,6,0.024904251098632812,1.0710651743158571e-05,34.71979522705078,40025.26737070423,195.78588485717773,0.41754241503340017,126.93341970443726,3.3808269977048844,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9070414 -23.2348091)
1418482016,-23.2335212,-45.9062909,,3,6,0.024904251098632812,1.0870746820306556e-05,34.71979522705078,19747.35828096721,195.78588485717773,0.41754241503340017,126.93341970443726,3.3898707424730405,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9062909 -23.2335212)
1418482018,-23.2333518,-45.9061896,,3,6,0.024904251098632812,1.1134121629144677e-05,34.71979522705078,23471.920731235055,195.78588485717773,0.41754241503340017,126.93341970443726,3.466588376686702,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9061896 -23.2333518)
1418482030,-23.2318858,-45.9053377,,4,8,0.024904251098632812,1.1424132337148993e-05,34.71979522705078,123292.45672099387,195.78588485717773,0.41754241503340017,126.93341970443726,4.566266655305504,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9053377 -23.2318858)
1418482032,-23.2301892,-45.904349,,3,6,0.024904251098632812,1.151914481868866e-05,34.71979522705078,35319.28671125982,195.78588485717773,0.41754241503340017,126.93341970443726,3.372117901370256,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.904349 -23.2301892)
1418482034,-23.2300489,-45.9042672,,3,6,0.024904251098632812,1.1798992366051939e-05,34.71979522705078,21875.091610697935,195.78588485717773,0.41754241503340017,126.93341970443726,3.4689950842835073,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9042672 -23.2300489)
1418482036,-23.2278675,-45.9029969,,3,6,0.024904251098632812,1.2175818823815902e-05,34.71979522705078,30604.91553968691,195.78588485717773,0.41754241503340017,126.93341970443726,3.480405557623804,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9029969 -23.2278675)
1418482037,-23.2267426,-45.9023324,,3,4,0.024904251098632812,1.2332128895411215e-05,34.71979522705078,30491.780726336383,195.78588485717773,0.41754241503340017,126.93341970443726,3.881314877735715,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9023324 -23.2267426)
1418482039,-23.2263436,-45.9020957,,4,4,0.024904251098632812,1.2123416378735528e-05,34.71979522705078,81404.39955352858,195.78588485717773,0.41754241503340017,126.93341970443726,4.916478769364852,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9020957 -23.2263436)
1418482065,-23.2366556,-45.9040667,traffic_signals,4,4,0.024904251098632812,1.1508804235239959e-05,34.71979522705078,97936.36297703063,195.78588485717773,0.41754241503340017,126.93341970443726,4.782852756942541,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9040667 -23.2366556)
1418482078,-23.237483,-45.9069871,,3,3,0.024904251098632812,1.0895145123333044e-05,34.71979522705078,58341.816037277036,195.78588485717773,0.41754241503340017,126.93341970443726,3.4341966121526735,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9069871 -23.237483)
1418482087,-23.2381146,-45.9063788,,4,5,0.024904251098632812,1.081279802774564e-05,34.71979522705078,76419.81559792222,195.78588485717773,0.41754241503340017,126.93341970443726,4.507298250295559,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9063788 -23.2381146)
1418482110,-23.2399763,-45.9056316,,3,3,0.024904251098632812,1.1105928344550321e-05,34.71979522705078,292773.53704936284,195.78588485717773,0.41754241503340017,126.93341970443726,3.2801827031446344,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9056316 -23.2399763)
1418482166,-23.2386357,-45.9071948,,4,4,0.024904251098632812,9.98272987731225e-06,34.71979522705078,237031.47081549614,195.78588485717773,0.41754241503340017,126.93341970443726,4.630914215486355,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9071948 -23.2386357)
1418482191,-23.2324842,-45.9040772,,4,6,0.024904251098632812,1.1479211148609867e-05,34.71979522705078,119209.68447558983,195.78588485717773,0.41754241503340017,126.93341970443726,5.071361058038789,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9040772 -23.2324842)
1418482193,-23.2308016,-45.9030727,,4,6,0.024904251098632812,1.1734610058907743e-05,34.71979522705078,86875.25879501863,195.78588485717773,0.41754241503340017,126.93341970443726,5.3382216465791785,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9030727 -23.2308016)
1418482196,-23.2295237,-45.9022927,,3,4,0.024904251098632812,1.1729930089616667e-05,34.71979522705078,21135.08183741028,195.78588485717773,0.41754241503340017,126.93341970443726,4.143703611527601,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9022927 -23.2295237)
1418482207,-23.2291465,-45.9020799,,4,6,0.024904251098632812,1.1837541579364798e-05,34.71979522705078,37927.27076461183,195.78588485717773,0.41754241503340017,126.93341970443726,5.0882347456302,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9020799 -23.2291465)
1418482211,-23.2326167,-45.9037632,,4,5,0.024904251098632812,1.1878318505232399e-05,34.71979522705078,68938.36577209059,195.78588485717773,0.41754241503340017,126.93341970443726,5.202452384366501,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9037632 -23.2326167)
1418482212,-23.2308701,-45.9029132,,4,5,0.024904251098632812,1.215258789359194e-05,34.71979522705078,100621.43225060211,195.78588485717773,0.41754241503340017,126.93341970443726,5.445090773770292,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9029132 -23.2308701)
1418482302,-23.2284722,-45.9034154,,3,6,0.024904251098632812,1.1911710402496694e-05,34.71979522705078,16478.43997189888,195.78588485717773,0.41754241503340017,126.93341970443726,3.5531136564478896,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9034154 -23.2284722)
1418482336,-23.2279314,-45.9018397,,3,5,0.024904251098632812,1.2341565157293247e-05,34.71979522705078,91724.67026572897,195.78588485717773,0.41754241503340017,126.93341970443726,3.344609143417981,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9018397 -23.2279314)
1418482339,-23.2275967,-45.9018183,,3,4,0.024904251098632812,1.202573507305634e-05,34.71979522705078,87157.78338563711,195.78588485717773,0.41754241503340017,126.93341970443726,3.3155492764789196,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9018183 -23.2275967)
1418482344,-23.2268375,-45.902,,3,3,0.024904251098632812,1.2187541894675263e-05,34.71979522705078,23081.909585410438,195.78588485717773,0.41754241503340017,126.93341970443726,3.8980140458786026,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.902 -23.2268375)
1418482358,-23.2263482,-45.9018323,,3,3,0.024904251098632812,1.2475672438744449e-05,34.71979522705078,132663.3699946021,195.78588485717773,0.41754241503340017,126.93341970443726,3.444999361308599,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9018323 -23.2263482)
1418482371,-23.2277959,-45.9032323,,3,6,0.024904251098632812,1.203224642040669e-05,34.71979522705078,14219.978409090165,195.78588485717773,0.41754241503340017,126.93341970443726,3.423105493096702,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9032323 -23.2277959)
1418482373,-23.2269348,-45.9029978,,3,5,0.024904251098632812,1.2192594218271821e-05,34.71979522705078,28170.542969266473,195.78588485717773,0.41754241503340017,126.93341970443726,3.5421329607837344,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9029978 -23.2269348)
1418482415,-23.2263422,-45.90111,,4,4,0.024904251098632812,1.3367732966166268e-05,34.71979522705078,515959.51720099815,195.78588485717773,0.41754241503340017,126.93341970443726,4.291927452864114,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.90111 -23.2263422)
1418482437,-23.2241979,-45.9016643,turning_circle,1,2,0.024904251098632812,1.212768021732803e-05,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6466459436012195,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9016643 -23.2241979)
1418482441,-23.2242166,-45.9021928,turning_circle,1,2,0.024904251098632812,1.212268153715602e-05,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7032896684908239,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9021928 -23.2242166)
1418514354,-23.2278332,-45.9018334,,3,6,0.024904251098632812,1.247925324148603e-05,34.71979522705078,100758.8611881657,195.78588485717773,0.41754241503340017,126.93341970443726,3.290410106642924,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9018334 -23.2278332)
1418514366,-23.2292608,-45.9018333,,4,5,0.024904251098632812,1.2670738197207369e-05,34.71979522705078,225798.99515654304,195.78588485717773,0.41754241503340017,126.93341970443726,5.044229781936252,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9018333 -23.2292608)
1418514372,-23.2292486,-45.9011125,,3,3,0.024904251098632812,1.234949058351343e-05,34.71979522705078,197282.76241218398,195.78588485717773,0.41754241503340017,126.93341970443726,3.371766809544631,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9011125 -23.2292486)
1418514432,-23.2372197,-45.905929,,3,3,0.024904251098632812,1.0467367980321348e-05,34.71979522705078,17995.638872357802,195.78588485717773,0.41754241503340017,126.93341970443726,3.7622581263317225,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.905929 -23.2372197)
1418514445,-23.2377874,-45.9045935,,3,3,0.024904251098632812,1.1201595107143257e-05,34.71979522705078,9199.344481833958,195.78588485717773,0.41754241503340017,126.93341970443726,3.4784242083985752,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9045935 -23.2377874)
1418514458,-23.2349082,-45.9032401,,3,3,0.024904251098632812,1.162034024356233e-05,34.71979522705078,41900.31842390738,195.78588485717773,0.41754241503340017,126.93341970443726,3.5973332159833094,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9032401 -23.2349082)
1418514460,-23.2331711,-45.902412,,3,3,0.024904251098632812,1.1238101659867615e-05,34.71979522705078,7898.29686508846,195.78588485717773,0.41754241503340017,126.93341970443726,3.3977984286795198,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.902412 -23.2331711)
1418514469,-23.2314426,-45.9015716,traffic_signals,4,4,0.024904251098632812,1.2319822594554639e-05,34.71979522705078,137929.68274058285,195.78588485717773,0.41754241503340017,126.93341970443726,4.710718035799918,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9015716 -23.2314426)
1418554168,-23.2403238,-45.9055857,,3,3,0.024904251098632812,1.030205629043557e-05,34.71979522705078,371537.38028360024,195.78588485717773,0.41754241503340017,126.93341970443726,3.273444652735544,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9055857 -23.2403238)
1418554182,-23.2338837,-45.9027503,,3,3,0.024904251098632812,1.1232168931820735e-05,34.71979522705078,7500.947435374749,195.78588485717773,0.41754241503340017,126.93341970443726,3.3489988712299263,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9027503 -23.2338837)
1418554191,-23.2341661,-45.9025224,,3,3,0.024904251098632812,1.0015925321260805e-05,34.71979522705078,48386.581791798424,195.78588485717773,0.41754241503340017,126.93341970443726,3.2784839297753643,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9025224 -23.2341661)
1418554199,-23.2303538,-45.9010007,,3,3,0.024904251098632812,1.2395413696932135e-05,34.71979522705078,136545.8107715249,195.78588485717773,0.41754241503340017,126.93341970443726,3.6938906652196395,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9010007 -23.2303538)
1418554216,-23.2300395,-45.9008025,,3,4,0.024904251098632812,1.2028483448806774e-05,34.71979522705078,146652.32510143178,195.78588485717773,0.41754241503340017,126.93341970443726,3.773835695846687,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9008025 -23.2300395)
1418554225,-23.2278286,-45.901115,,3,4,0.024904251098632812,1.2833016785585956e-05,34.71979522705078,207963.92345601448,195.78588485717773,0.41754241503340017,126.93341970443726,3.2979004736796838,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.901115 -23.2278286)
1418564254,-23.2369727,-45.9036565,,3,4,0.024904251098632812,1.0420465794821029e-05,34.71979522705078,93994.95580467962,195.78588485717773,0.41754241503340017,126.93341970443726,3.5765190130956968,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9036565 -23.2369727)
1418593453,-23.2340199,-45.90173,,4,8,0.024904251098632812,1.11393307490086e-05,34.71979522705078,33739.62371092519,195.78588485717773,0.41754241503340017,126.93341970443726,4.829209484897504,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.90173 -23.2340199)
1418593485,-23.2338481,-45.8942825,,4,4,0.024904251098632812,1.027284681130835e-05,34.71979522705078,260240.45261730737,195.78588485717773,0.41754241503340017,126.93341970443726,5.099924279967165,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8942825 -23.2338481)
1418593577,-23.2320719,-45.8943188,,3,3,0.024904251098632812,1.1049357479862546e-05,34.71979522705078,200192.61641198606,195.78588485717773,0.41754241503340017,126.93341970443726,3.47330080816479,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8943188 -23.2320719)
1418593598,-23.2329871,-45.898959,,4,6,0.024904251098632812,1.156243134806387e-05,34.71979522705078,44188.45551661681,195.78588485717773,0.41754241503340017,126.93341970443726,4.749004082856608,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.898959 -23.2329871)
1419340118,-23.2267854,-45.9001625,,3,4,0.024904251098632812,1.159030586817186e-05,34.71979522705078,43102.80222644176,195.78588485717773,0.41754241503340017,126.93341970443726,3.378428285981936,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9001625 -23.2267854)
1419340120,-23.226622,-45.8995837,,3,3,0.024904251098632812,1.1817397572706538e-05,34.71979522705078,36820.11175025128,195.78588485717773,0.41754241503340017,126.93341970443726,3.265721495041926,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8995837 -23.226622)
1419340134,-23.2259855,-45.8971314,,3,4,0.024904251098632812,1.105021216407355e-05,34.71979522705078,79049.4349521591,195.78588485717773,0.41754241503340017,126.93341970443726,3.315182112074709,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8971314 -23.2259855)
1419340136,-23.2259926,-45.8968188,,3,4,0.024904251098632812,1.1432360439459936e-05,34.71979522705078,84895.4349521591,195.78588485717773,0.41754241503340017,126.93341970443726,3.2603528911380537,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8968188 -23.2259926)
1419340147,-23.2247072,-45.8970922,,1,2,0.024904251098632812,1.0351752551707004e-05,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6415382588608978,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8970922 -23.2247072)
1419340168,-23.2281586,-45.9001452,,3,4,0.024904251098632812,1.199788837164659e-05,34.71979522705078,14213.775937950939,195.78588485717773,0.41754241503340017,126.93341970443726,3.297650347193512,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9001452 -23.2281586)
1419340169,-23.2282037,-45.8995673,,3,3,0.024904251098632812,1.1574208034815218e-05,34.71979522705078,8183.08546176046,195.78588485717773,0.41754241503340017,126.93341970443726,3.4300986867914083,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8995673 -23.2282037)
1419340170,-23.2282486,-45.8989794,,3,4,0.024904251098632812,1.1552813687773658e-05,34.71979522705078,7321.503658943391,195.78588485717773,0.41754241503340017,126.93341970443726,3.9213748623717812,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8989794 -23.2282486)
1419340172,-23.2273129,-45.898412,,3,5,0.024904251098632812,1.2311783608091304e-05,34.71979522705078,18842.03574977101,195.78588485717773,0.41754241503340017,126.93341970443726,3.8105714014877323,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.898412 -23.2273129)
1419340173,-23.2273046,-45.8989694,,3,6,0.024904251098632812,1.1897113760201776e-05,34.71979522705078,14056.990351098275,195.78588485717773,0.41754241503340017,126.93341970443726,3.9217959232686823,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8989694 -23.2273046)
1419340174,-23.2273069,-45.8995639,,3,4,0.024904251098632812,1.1552813687773658e-05,34.71979522705078,13556.955736998923,195.78588485717773,0.41754241503340017,126.93341970443726,3.430003282272216,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8995639 -23.2273069)
1419340175,-23.2264143,-45.9009022,traffic_signals,3,3,0.024904251098632812,1.26806999746386e-05,34.71979522705078,544157.4036640397,195.78588485717773,0.41754241503340017,126.93341970443726,4.00095534370396,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9009022 -23.2264143)
1419340181,-23.2270947,-45.9011289,,3,4,0.024904251098632812,1.3208992682218054e-05,34.71979522705078,188868.52728649147,195.78588485717773,0.41754241503340017,126.93341970443726,3.8819160346532082,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9011289 -23.2270947)
1419340182,-23.2245147,-45.8991119,,3,6,0.024904251098632812,1.2391573729863692e-05,34.71979522705078,149070.47823386497,195.78588485717773,0.41754241503340017,126.93341970443726,3.2801113547278598,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8991119 -23.2245147)
1419340183,-23.2245188,-45.8982739,,3,6,0.024904251098632812,1.1942722701921584e-05,34.71979522705078,17947.405699488943,195.78588485717773,0.41754241503340017,126.93341970443726,3.172744571242822,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8982739 -23.2245188)
1419340185,-23.2232194,-45.8981837,,3,6,0.024904251098632812,1.2270842025179768e-05,34.71979522705078,14602.231986445457,195.78588485717773,0.41754241503340017,126.93341970443726,4.02205012713157,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8981837 -23.2232194)
1419340187,-23.2227254,-45.8987237,,4,8,0.024904251098632812,1.2618137310570214e-05,34.71979522705078,36354.64680474127,195.78588485717773,0.41754241503340017,126.93341970443726,5.004112659290287,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8987237 -23.2227254)
1419340189,-23.2216165,-45.8990302,,3,6,0.024904251098632812,1.2009848075421846e-05,34.71979522705078,20448.170900734673,195.78588485717773,0.41754241503340017,126.93341970443726,3.8351072890399314,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8990302 -23.2216165)
1419340191,-23.2238368,-45.8987077,,3,6,0.024904251098632812,1.2452369685951236e-05,34.71979522705078,32747.97863632896,195.78588485717773,0.41754241503340017,126.93341970443726,3.5183569205543193,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8987077 -23.2238368)
