osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
21638889,41.3821491,2.1841315,3,3,0.033004045486450195,6.407832934979719e-06,61.790438652038574,65964.43087049278,367.86826753616333,0.5617449310785473,227.24394178390503,3.488950312930599,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1841315 41.3821491)
21638891,41.3826029,2.1831923,4,4,0.033004045486450195,6.605936094174225e-06,61.790438652038574,398629.7760356346,367.86826753616333,0.5617449310785473,227.24394178390503,5.537295449781794,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1831923 41.3826029)
21638917,41.375966,2.1781634,3,3,0.033004045486450195,5.989099838294305e-06,61.790438652038574,837021.3128462834,367.86826753616333,0.5617449310785473,227.24394178390503,3.3329881943749684,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1781634 41.375966)
21638920,41.3754663,2.177604,3,3,0.033004045486450195,6.142355224687354e-06,61.790438652038574,837037.3128462834,367.86826753616333,0.5617449310785473,227.24394178390503,3.285073139040211,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.177604 41.3754663)
21638921,41.3755381,2.1774317,3,3,0.033004045486450195,6.23045195698496e-06,61.790438652038574,544232.6589311826,367.86826753616333,0.5617449310785473,227.24394178390503,3.288931054524075,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1774317 41.3755381)
21638922,41.3757129,2.1773686,3,3,0.033004045486450195,6.396479377750486e-06,61.790438652038574,544248.6589311826,367.86826753616333,0.5617449310785473,227.24394178390503,3.464525177994067,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1773686 41.3757129)
26057050,41.3749125,2.148548,3,3,0.033004045486450195,6.228511634859734e-06,61.790438652038574,874935.9262159427,367.86826753616333,0.5617449310785473,227.24394178390503,3.283831384185273,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.148548 41.3749125)
26057076,41.3733143,2.1762752,3,3,0.033004045486450195,6.077623406143262e-06,61.790438652038574,529952.3383290974,367.86826753616333,0.5617449310785473,227.24394178390503,3.2916169235730623,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1762752 41.3733143)
26057079,41.3736617,2.1768881,3,3,0.033004045486450195,5.794884276161005e-06,61.790438652038574,478374.08392128086,367.86826753616333,0.5617449310785473,227.24394178390503,3.26729719603134,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1768881 41.3736617)
26057116,41.3857494,2.1701343,4,4,0.033004045486450195,7.280457795186161e-06,61.790438652038574,910854.7554515916,367.86826753616333,0.5617449310785473,227.24394178390503,4.263323652028142,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1701343 41.3857494)
26057125,41.3873921,2.1685651,4,5,0.033004045486450195,8.047123957897447e-06,61.790438652038574,738114.2172955316,367.86826753616333,0.5617449310785473,227.24394178390503,4.530290090554144,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1685651 41.3873921)
26057131,41.3888075,2.1723496,5,5,0.033004045486450195,7.770249269596568e-06,61.790438652038574,657865.7920491695,367.86826753616333,0.5617449310785473,227.24394178390503,7.056901778760629,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1723496 41.3888075)
26057304,41.3865594,2.1662922,4,4,0.033004045486450195,8.161066814654011e-06,61.790438652038574,543040.6422970903,367.86826753616333,0.5617449310785473,227.24394178390503,4.779222111891563,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1662922 41.3865594)
26057312,41.389593,2.16837,4,4,0.033004045486450195,8.006276921106147e-06,61.790438652038574,294004.0520793947,367.86826753616333,0.5617449310785473,227.24394178390503,5.554052757862117,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.16837 41.389593)
26057341,41.3893033,2.1736889,4,4,0.033004045486450195,7.4710496824803885e-06,61.790438652038574,158584.61274555308,367.86826753616333,0.5617449310785473,227.24394178390503,5.608743065603447,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1736889 41.3893033)
26057342,41.3899292,2.1753258,4,4,0.033004045486450195,7.411524921252547e-06,61.790438652038574,321774.61911699316,367.86826753616333,0.5617449310785473,227.24394178390503,5.10147576747325,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1753258 41.3899292)
26057345,41.3892283,2.1762283,3,3,0.033004045486450195,7.282631651773685e-06,61.790438652038574,207854.6550639208,367.86826753616333,0.5617449310785473,227.24394178390503,3.493582918436708,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1762283 41.3892283)
26057346,41.3889575,2.1758863,3,3,0.033004045486450195,7.010607048464327e-06,61.790438652038574,23466.50847641699,367.86826753616333,0.5617449310785473,227.24394178390503,2.3506350902567577,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1758863 41.3889575)
26057347,41.3889558,2.1737424,3,3,0.033004045486450195,7.221415830787784e-06,61.790438652038574,23482.508476416948,367.86826753616333,0.5617449310785473,227.24394178390503,2.351536909935823,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1737424 41.3889558)
26057388,41.3838266,2.1608564,4,4,0.033004045486450195,7.639244325951277e-06,61.790438652038574,1360614.7029997392,367.86826753616333,0.5617449310785473,227.24394178390503,5.054167624545144,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1608564 41.3838266)
26057389,41.3846778,2.1619691,4,4,0.033004045486450195,8.075457070870212e-06,61.790438652038574,1411774.8930212283,367.86826753616333,0.5617449310785473,227.24394178390503,5.037409849360753,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1619691 41.3846778)
26198828,41.3812781,2.1574616,3,3,0.033004045486450195,7.549619876639211e-06,61.790438652038574,1001764.69156906,367.86826753616333,0.5617449310785473,227.24394178390503,3.5793482438147604,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1574616 41.3812781)
26198831,41.3804334,2.1563247,4,4,0.033004045486450195,7.347052729797442e-06,61.790438652038574,1106326.9198828205,367.86826753616333,0.5617449310785473,227.24394178390503,4.821529850365494,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1563247 41.3804334)
26198833,41.3795841,2.1551756,4,4,0.033004045486450195,7.076089187028114e-06,61.790438652038574,948723.4432079567,367.86826753616333,0.5617449310785473,227.24394178390503,5.034474480242023,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1551756 41.3795841)
26198844,41.3778725,2.1529147,4,4,0.033004045486450195,6.934860852017004e-06,61.790438652038574,1340967.8229948406,367.86826753616333,0.5617449310785473,227.24394178390503,5.036636506810478,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1529147 41.3778725)
30227025,41.3782059,2.1733456,3,3,0.033004045486450195,6.333964618473641e-06,61.790438652038574,30640.827521378716,367.86826753616333,0.5617449310785473,227.24394178390503,3.1451811821012665,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1733456 41.3782059)
30227027,41.3775175,2.1745094,1,1,0.033004045486450195,6.1708206574392325e-06,61.790438652038574,4174.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6448307854613708,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1745094 41.3775175)
30227032,41.3777597,2.1728957,3,3,0.033004045486450195,6.171201471214431e-06,61.790438652038574,26450.827521378622,367.86826753616333,0.5617449310785473,227.24394178390503,3.1469401850852714,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1728957 41.3777597)
30227034,41.3770587,2.1739954,1,1,0.033004045486450195,6.016231793378535e-06,61.790438652038574,4174.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6448595400933732,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1739954 41.3770587)
30227035,41.3805733,2.1708255,3,3,0.033004045486450195,6.516483444873808e-06,61.790438652038574,70858.73296686659,367.86826753616333,0.5617449310785473,227.24394178390503,3.1454800478510325,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1708255 41.3805733)
30227037,41.3791144,2.1721135,1,1,0.033004045486450195,6.343929810760574e-06,61.790438652038574,4174.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6448350304154746,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1721135 41.3791144)
30227049,41.3782126,2.1711198,2,2,0.033004045486450195,5.685436186664241e-06,61.790438652038574,4174.0,367.86826753616333,0.5617449310785473,227.24394178390503,2.458155065774486,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1711198 41.3782126)
30227050,41.3778764,2.1717029,4,4,0.033004045486450195,5.823196119422106e-06,61.790438652038574,25502.72204542433,367.86826753616333,0.5617449310785473,227.24394178390503,4.20140158092548,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1717029 41.3778764)
30227052,41.3774098,2.1725123,3,3,0.033004045486450195,6.1454127566478e-06,61.790438652038574,23475.835160815463,367.86826753616333,0.5617449310785473,227.24394178390503,3.3267875564909875,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1725123 41.3774098)
30227068,41.3773903,2.1711983,3,5,0.033004045486450195,5.9680470759553355e-06,61.790438652038574,49811.68450496937,367.86826753616333,0.5617449310785473,227.24394178390503,3.3559392524210727,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1711983 41.3773903)
30227070,41.3801128,2.1740277,3,3,0.033004045486450195,6.68668213519134e-06,61.790438652038574,231870.46708076273,367.86826753616333,0.5617449310785473,227.24394178390503,3.3256517152045935,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1740277 41.3801128)
30227084,41.3794242,2.1746078,3,3,0.033004045486450195,6.505545977946199e-06,61.790438652038574,231854.46708076284,367.86826753616333,0.5617449310785473,227.24394178390503,3.2680735749873944,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1746078 41.3794242)
30227134,41.3816095,2.1638237,3,4,0.033004045486450195,6.940395880181006e-06,61.790438652038574,24793.62498184503,367.86826753616333,0.5617449310785473,227.24394178390503,3.20711574401761,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1638237 41.3816095)
30227135,41.3812656,2.1638885,3,6,0.033004045486450195,6.8671414150431596e-06,61.790438652038574,30157.891648511635,367.86826753616333,0.5617449310785473,227.24394178390503,3.198966444387371,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1638885 41.3812656)
30227136,41.3807924,2.1639619,4,8,0.033004045486450195,6.822957888703911e-06,61.790438652038574,44113.93082084153,367.86826753616333,0.5617449310785473,227.24394178390503,4.003605495469439,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1639619 41.3807924)
30227137,41.3803796,2.1640259,3,4,0.033004045486450195,6.955602389944981e-06,61.790438652038574,93168.58018815769,367.86826753616333,0.5617449310785473,227.24394178390503,3.339532558951146,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1640259 41.3803796)
30227139,41.380881,2.1652665,1,2,0.033004045486450195,6.6341152743870075e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6973637293358417,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1652665 41.380881)
30227159,41.381356,2.1649365,1,2,0.033004045486450195,6.6758793802113585e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.646429163683023,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1649365 41.381356)
30227192,41.3837354,2.1644878,3,3,0.033004045486450195,6.9607829488660885e-06,61.790438652038574,9427.247101449277,367.86826753616333,0.5617449310785473,227.24394178390503,4.012815781582182,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1644878 41.3837354)
30227193,41.383326,2.1649366,4,4,0.033004045486450195,7.168664334461204e-06,61.790438652038574,65966.98333176592,367.86826753616333,0.5617449310785473,227.24394178390503,4.6932751590440684,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1649366 41.383326)
30227196,41.3823117,2.1660362,4,4,0.033004045486450195,6.960879855213699e-06,61.790438652038574,42368.28796330854,367.86826753616333,0.5617449310785473,227.24394178390503,4.299341140666741,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1660362 41.3823117)
30227198,41.3807467,2.1677141,3,3,0.033004045486450195,6.791309839928827e-06,61.790438652038574,56314.50776460704,367.86826753616333,0.5617449310785473,227.24394178390503,3.4051447859963906,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1677141 41.3807467)
30227228,41.3803786,2.1631037,3,3,0.033004045486450195,7.316787637555608e-06,61.790438652038574,432109.1762578303,367.86826753616333,0.5617449310785473,227.24394178390503,3.490363508073875,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1631037 41.3803786)
30227229,41.3803577,2.1636551,3,3,0.033004045486450195,7.100356437893182e-06,61.790438652038574,73890.19364284827,367.86826753616333,0.5617449310785473,227.24394178390503,3.321247333814302,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1636551 41.3803577)
30227231,41.3804058,2.1645765,3,3,0.033004045486450195,7.009673349221927e-06,61.790438652038574,101474.45760558505,367.86826753616333,0.5617449310785473,227.24394178390503,3.2830963958550945,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1645765 41.3804058)
30227232,41.3804556,2.1655022,3,3,0.033004045486450195,6.8113395180296156e-06,61.790438652038574,105615.4576055851,367.86826753616333,0.5617449310785473,227.24394178390503,3.203291353966219,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1655022 41.3804556)
30227233,41.3805014,2.1661378,3,3,0.033004045486450195,6.623481566850799e-06,61.790438652038574,105599.45760558528,367.86826753616333,0.5617449310785473,227.24394178390503,3.3794963217681797,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1661378 41.3805014)
30227390,41.3821042,2.1683799,4,4,0.033004045486450195,6.905648129605204e-06,61.790438652038574,110893.04143334202,367.86826753616333,0.5617449310785473,227.24394178390503,4.649858748794327,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1683799 41.3821042)
30227391,41.3824395,2.168972,4,4,0.033004045486450195,6.79204787035339e-06,61.790438652038574,25113.63317297226,367.86826753616333,0.5617449310785473,227.24394178390503,4.4634125438779995,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.168972 41.3824395)
30227397,41.3836786,2.1711192,3,3,0.033004045486450195,6.9894878103332585e-06,61.790438652038574,275416.54628649715,367.86826753616333,0.5617449310785473,227.24394178390503,3.4544069793561034,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1711192 41.3836786)
30227402,41.3831498,2.1682528,1,1,0.033004045486450195,6.604801690829233e-06,61.790438652038574,4174.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.7098716121083797,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1682528 41.3831498)
30227450,41.3789074,2.1638551,3,3,0.033004045486450195,7.148524901886496e-06,61.790438652038574,185749.70335427969,367.86826753616333,0.5617449310785473,227.24394178390503,3.432353924871292,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1638551 41.3789074)
30227468,41.3802335,2.169702,3,3,0.033004045486450195,6.3442115413896364e-06,61.790438652038574,66668.73296686656,367.86826753616333,0.5617449310785473,227.24394178390503,3.2585413394703986,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.169702 41.3802335)
30227478,41.3812409,2.1730536,3,3,0.033004045486450195,6.698372295532186e-06,61.790438652038574,281719.5202768936,367.86826753616333,0.5617449310785473,227.24394178390503,3.2630743964400724,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1730536 41.3812409)
30227487,41.3816613,2.1758448,1,1,0.033004045486450195,0.0,61.790438652038574,4158.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6484787001426542,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1758448 41.3816613)
30227492,41.3833283,2.177971,3,5,0.033004045486450195,6.855795203685676e-06,61.790438652038574,21514.166666666664,367.86826753616333,0.5617449310785473,227.24394178390503,3.2135260622726673,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.177971 41.3833283)
30227495,41.3839602,2.178734,4,5,0.033004045486450195,7.269238038468808e-06,61.790438652038574,411012.59395507834,367.86826753616333,0.5617449310785473,227.24394178390503,4.45127081838679,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.178734 41.3839602)
30236715,41.3732646,2.1627417,4,4,0.033004045486450195,6.038902610617599e-06,61.790438652038574,74756.4344060306,367.86826753616333,0.5617449310785473,227.24394178390503,4.7317247065793575,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1627417 41.3732646)
30236716,41.3729058,2.1625876,3,3,0.033004045486450195,5.95855231013073e-06,61.790438652038574,11780.6107574781,367.86826753616333,0.5617449310785473,227.24394178390503,3.6240400841358134,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1625876 41.3729058)
30236718,41.3725151,2.1624364,3,3,0.033004045486450195,6.0072687952422434e-06,61.790438652038574,63907.73520203982,367.86826753616333,0.5617449310785473,227.24394178390503,3.5757983963418356,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1624364 41.3725151)
30236720,41.3731607,2.1614811,3,3,0.033004045486450195,5.9997000149992505e-06,61.790438652038574,44085.912844246464,367.86826753616333,0.5617449310785473,227.24394178390503,3.6871662902912146,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1614811 41.3731607)
30236748,41.3722005,2.1630471,4,4,0.033004045486450195,6.161581308226943e-06,61.790438652038574,107071.99108578019,367.86826753616333,0.5617449310785473,227.24394178390503,4.81616737475702,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1630471 41.3722005)
30236749,41.3720641,2.1637054,4,4,0.033004045486450195,6.096668780178511e-06,61.790438652038574,39221.678417114905,367.86826753616333,0.5617449310785473,227.24394178390503,4.945354167554794,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1637054 41.3720641)
30236750,41.3719232,2.1643854,4,4,0.033004045486450195,6.214885894694973e-06,61.790438652038574,114757.97761478828,367.86826753616333,0.5617449310785473,227.24394178390503,4.804466906253454,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1643854 41.3719232)
30236751,41.3717782,2.165075,4,4,0.033004045486450195,5.7673452909625695e-06,61.790438652038574,29526.619047619053,367.86826753616333,0.5617449310785473,227.24394178390503,4.686213054990791,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.165075 41.3717782)
30236752,41.3716733,2.1655913,4,5,0.033004045486450195,5.90918760488808e-06,61.790438652038574,29877.32142857154,367.86826753616333,0.5617449310785473,227.24394178390503,4.346077194555187,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1655913 41.3716733)
30236753,41.3715787,2.1660458,3,3,0.033004045486450195,5.787706910522051e-06,61.790438652038574,9588.285714285716,367.86826753616333,0.5617449310785473,227.24394178390503,3.3346604287188764,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1660458 41.3715787)
30236760,41.3737213,2.1616867,4,4,0.033004045486450195,6.153618943300555e-06,61.790438652038574,107093.73649280013,367.86826753616333,0.5617449310785473,227.24394178390503,4.651281545826583,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1616867 41.3737213)
30236761,41.3725819,2.16125,4,4,0.033004045486450195,5.95855231013073e-06,61.790438652038574,96181.03728880842,367.86826753616333,0.5617449310785473,227.24394178390503,4.721023813048474,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.16125 41.3725819)
30236773,41.3730769,2.1633623,4,4,0.033004045486450195,6.311298486550623e-06,61.790438652038574,153836.374011,367.86826753616333,0.5617449310785473,227.24394178390503,4.925680639630746,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1633623 41.3730769)
30236779,41.3728784,2.1640046,4,4,0.033004045486450195,6.161543343376649e-06,61.790438652038574,85954.06134233545,367.86826753616333,0.5617449310785473,227.24394178390503,4.942231075025258,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1640046 41.3728784)
30236780,41.3714679,2.1634973,3,3,0.033004045486450195,5.854972335255716e-06,61.790438652038574,23425.59503005608,367.86826753616333,0.5617449310785473,227.24394178390503,3.70741903501253,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1634973 41.3714679)
30237479,41.3819128,2.1331909,3,3,0.033004045486450195,5.4115189592566735e-06,61.790438652038574,144816.1100804294,367.86826753616333,0.5617449310785473,227.24394178390503,3.6793037007569858,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1331909 41.3819128)
30237481,41.3828477,2.1357472,4,4,0.033004045486450195,5.761497067397993e-06,61.790438652038574,58056.21985447916,367.86826753616333,0.5617449310785473,227.24394178390503,5.158680882280154,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1357472 41.3828477)
30237482,41.3833308,2.1370625,4,4,0.033004045486450195,5.905976848570753e-06,61.790438652038574,66403.03763116647,367.86826753616333,0.5617449310785473,227.24394178390503,4.9490607094442005,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1370625 41.3833308)
30237483,41.3840404,2.1381687,4,4,0.033004045486450195,6.2739193173975785e-06,61.790438652038574,285138.0086989113,367.86826753616333,0.5617449310785473,227.24394178390503,4.919755526776158,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1381687 41.3840404)
30237484,41.3847771,2.1393782,3,3,0.033004045486450195,6.521965981425441e-06,61.790438652038574,181966.7753847253,367.86826753616333,0.5617449310785473,227.24394178390503,3.7698477364913123,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1393782 41.3847771)
30237520,41.3847725,2.1352521,3,4,0.033004045486450195,6.102882391353436e-06,61.790438652038574,74239.73799825378,367.86826753616333,0.5617449310785473,227.24394178390503,3.5252250387709134,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1352521 41.3847725)
30237521,41.384249,2.1356364,3,4,0.033004045486450195,5.977393497791353e-06,61.790438652038574,14850.010458076693,367.86826753616333,0.5617449310785473,227.24394178390503,3.612983317336781,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1356364 41.384249)
30237530,41.3887886,2.1363534,3,3,0.033004045486450195,6.0978212484679225e-06,61.790438652038574,46424.57360486442,367.86826753616333,0.5617449310785473,227.24394178390503,3.677680801076635,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1363534 41.3887886)
30237531,41.3885271,2.1365669,4,4,0.033004045486450195,5.985837508454995e-06,61.790438652038574,23139.090518039044,367.86826753616333,0.5617449310785473,227.24394178390503,5.042067564025674,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1365669 41.3885271)
30237532,41.387952,2.1371009,4,4,0.033004045486450195,6.077808099287073e-06,61.790438652038574,19824.164005946353,367.86826753616333,0.5617449310785473,227.24394178390503,4.859548427254829,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1371009 41.387952)
30237533,41.3868614,2.1381582,3,3,0.033004045486450195,6.219446966775714e-06,61.790438652038574,53816.66862513341,367.86826753616333,0.5617449310785473,227.24394178390503,3.5825694341483993,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1381582 41.3868614)
30237539,41.3876202,2.1335118,4,4,0.033004045486450195,6.06189191646713e-06,61.790438652038574,11288.538059163051,367.86826753616333,0.5617449310785473,227.24394178390503,5.394594826054746,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1335118 41.3876202)
30237540,41.387364,2.1337711,4,4,0.033004045486450195,5.823603063215211e-06,61.790438652038574,36088.58760755907,367.86826753616333,0.5617449310785473,227.24394178390503,4.868677414335171,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1337711 41.387364)
30237541,41.3870851,2.1340451,4,4,0.033004045486450195,5.968474517598047e-06,61.790438652038574,56979.61909864122,367.86826753616333,0.5617449310785473,227.24394178390503,5.051966171600736,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1340451 41.3870851)
30237542,41.3865411,2.1345827,3,3,0.033004045486450195,5.9761789507025e-06,61.790438652038574,84762.79044603252,367.86826753616333,0.5617449310785473,227.24394178390503,3.773092995152798,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1345827 41.3865411)
30237586,41.3856377,2.1449091,4,4,0.033004045486450195,7.028888732691362e-06,61.790438652038574,165315.78996717648,367.86826753616333,0.5617449310785473,227.24394178390503,5.082356889537447,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1449091 41.3856377)
30237587,41.3865079,2.1460175,4,4,0.033004045486450195,7.1920197349021525e-06,61.790438652038574,202015.05796841535,367.86826753616333,0.5617449310785473,227.24394178390503,4.957551112717318,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1460175 41.3865079)
