osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30243211,41.3939252,2.1745969,3,3,0.020671606063842773,1.4751655873371786e-05,24.893776416778564,102335.280325891,132.052072763443,0.27111847082798957,90.2432312965393,3.8660350576907025,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,4,0.020671606063842773,1.3779608934698433e-05,24.893776416778564,66122.7112100262,132.052072763443,0.27111847082798957,90.2432312965393,5.707673948502041,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,3,0.020671606063842773,1.3345077001094296e-05,24.893776416778564,17509.41992320981,132.052072763443,0.27111847082798957,90.2432312965393,4.376877853436726,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,4,0.020671606063842773,1.3959656592447826e-05,24.893776416778564,78141.00445948109,132.052072763443,0.27111847082798957,90.2432312965393,4.799480986643957,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,4,0.020671606063842773,1.4180374361883154e-05,24.893776416778564,386151.79351248924,132.052072763443,0.27111847082798957,90.2432312965393,5.364579177456116,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,3,0.020671606063842773,1.4530448554946892e-05,24.893776416778564,183230.48754071957,132.052072763443,0.27111847082798957,90.2432312965393,3.8531964684627584,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,5,0.020671606063842773,1.349145316442034e-05,24.893776416778564,125520.6590089016,132.052072763443,0.27111847082798957,90.2432312965393,6.898696825184435,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,3,0.020671606063842773,1.1666705555685186e-05,24.893776416778564,40741.32357282585,132.052072763443,0.27111847082798957,90.2432312965393,3.294163563820431,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,4,0.020671606063842773,1.4394288346384155e-05,24.893776416778564,406212.71647109935,132.052072763443,0.27111847082798957,90.2432312965393,6.002308093181654,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,4,0.020671606063842773,1.4149274849663954e-05,24.893776416778564,108668.22478704336,132.052072763443,0.27111847082798957,90.2432312965393,4.854782021559022,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,4,0.020671606063842773,1.4786337424220021e-05,24.893776416778564,119788.29304736583,132.052072763443,0.27111847082798957,90.2432312965393,4.917841886323044,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,4,0.020671606063842773,1.4531926642834307e-05,24.893776416778564,223375.18952795514,132.052072763443,0.27111847082798957,90.2432312965393,4.719496299277653,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,4,0.020671606063842773,1.4662326617987742e-05,24.893776416778564,59027.482838879034,132.052072763443,0.27111847082798957,90.2432312965393,4.670711182995765,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,4,0.020671606063842773,1.1474337643859509e-05,24.893776416778564,173900.7690206568,132.052072763443,0.27111847082798957,90.2432312965393,4.929066859510062,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,4,0.020671606063842773,1.1681424199238372e-05,24.893776416778564,195798.66699181308,132.052072763443,0.27111847082798957,90.2432312965393,5.146492713048039,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,4,0.020671606063842773,1.2766989671505355e-05,24.893776416778564,136540.0145642152,132.052072763443,0.27111847082798957,90.2432312965393,4.811300920545843,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,4,0.020671606063842773,1.4421274263793948e-05,24.893776416778564,299521.8769414965,132.052072763443,0.27111847082798957,90.2432312965393,5.171161446116959,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,4,0.020671606063842773,1.5247853864568562e-05,24.893776416778564,123576.57980271208,132.052072763443,0.27111847082798957,90.2432312965393,4.890971341354483,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,4,0.020671606063842773,1.5324496207187187e-05,24.893776416778564,292257.7768250959,132.052072763443,0.27111847082798957,90.2432312965393,4.925984498054901,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,3,0.020671606063842773,1.580677794638341e-05,24.893776416778564,43822.521102226994,132.052072763443,0.27111847082798957,90.2432312965393,3.717638628537335,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,4,0.020671606063842773,1.4032133585911739e-05,24.893776416778564,207293.541900107,132.052072763443,0.27111847082798957,90.2432312965393,5.083320341093352,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,4,0.020671606063842773,1.3111486973737692e-05,24.893776416778564,82663.03587788218,132.052072763443,0.27111847082798957,90.2432312965393,5.5789801530930525,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,3,0.020671606063842773,1.2346593574832703e-05,24.893776416778564,87837.65583831648,132.052072763443,0.27111847082798957,90.2432312965393,3.4979816298267736,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,4,0.020671606063842773,1.2137395314965408e-05,24.893776416778564,120197.54046143212,132.052072763443,0.27111847082798957,90.2432312965393,4.625751431814338,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,4,0.020671606063842773,1.187239549323867e-05,24.893776416778564,126093.34823765598,132.052072763443,0.27111847082798957,90.2432312965393,4.915961448777574,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,4,0.020671606063842773,1.1544144809752493e-05,24.893776416778564,109050.85935053135,132.052072763443,0.27111847082798957,90.2432312965393,4.961769338999689,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1799678 41.4052131)
30243335,41.4060287,2.1811199,4,4,0.020671606063842773,1.0967918837400603e-05,24.893776416778564,88163.32661911701,132.052072763443,0.27111847082798957,90.2432312965393,4.833244410790922,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1811199 41.4060287)
30243336,41.4068609,2.1822648,4,4,0.020671606063842773,1.0683075871204838e-05,24.893776416778564,90043.24579968292,132.052072763443,0.27111847082798957,90.2432312965393,4.830520731568266,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1822648 41.4068609)
30243337,41.4077349,2.1834594,4,4,0.020671606063842773,1.0489547166248832e-05,24.893776416778564,67882.03809526205,132.052072763443,0.27111847082798957,90.2432312965393,4.720994590526031,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1834594 41.4077349)
30243338,41.4083413,2.1842645,3,3,0.020671606063842773,1.0214400261488647e-05,24.893776416778564,58618.07381852175,132.052072763443,0.27111847082798957,90.2432312965393,3.529823281139521,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1842645 41.4083413)
30243342,41.4104286,2.1869941,4,4,0.020671606063842773,9.556666252544462e-06,24.893776416778564,41847.08426341311,132.052072763443,0.27111847082798957,90.2432312965393,4.411156483637919,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1869941 41.4104286)
30243361,41.383959,2.1493892,4,4,0.020671606063842773,1.3487268018990073e-05,24.893776416778564,155706.22742636618,132.052072763443,0.27111847082798957,90.2432312965393,5.221865815484501,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,4,0.020671606063842773,1.3701070053571184e-05,24.893776416778564,262622.54976812744,132.052072763443,0.27111847082798957,90.2432312965393,5.03283694585364,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,4,0.020671606063842773,1.4085300580314384e-05,24.893776416778564,273724.77946147905,132.052072763443,0.27111847082798957,90.2432312965393,4.829357250040592,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,4,0.020671606063842773,1.4634646061085012e-05,24.893776416778564,391903.636673533,132.052072763443,0.27111847082798957,90.2432312965393,5.045340933795619,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,4,0.020671606063842773,1.4794212504068408e-05,24.893776416778564,30217.07030287165,132.052072763443,0.27111847082798957,90.2432312965393,5.167906027878076,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,4,0.020671606063842773,1.5067048365225253e-05,24.893776416778564,191484.5859560035,132.052072763443,0.27111847082798957,90.2432312965393,4.9635625577747895,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,3,0.020671606063842773,1.5223248945790011e-05,24.893776416778564,19526.641799820194,132.052072763443,0.27111847082798957,90.2432312965393,3.7176614854051775,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,3,0.020671606063842773,1.4938081651554307e-05,24.893776416778564,8676.782959619528,132.052072763443,0.27111847082798957,90.2432312965393,3.7178085509101497,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,6,0.020671606063842773,1.5863447444398617e-05,24.893776416778564,181013.90365226433,132.052072763443,0.27111847082798957,90.2432312965393,5.173290995615294,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,4,0.020671606063842773,1.4860607501634667e-05,24.893776416778564,122372.33593564873,132.052072763443,0.27111847082798957,90.2432312965393,4.963783706922993,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,4,0.020671606063842773,1.4786337424220021e-05,24.893776416778564,100924.75164522947,132.052072763443,0.27111847082798957,90.2432312965393,5.155106146539691,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,4,0.020671606063842773,1.2464786976790566e-05,24.893776416778564,62710.2335419777,132.052072763443,0.27111847082798957,90.2432312965393,4.761076366677233,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,4,0.020671606063842773,1.1561495595070179e-05,24.893776416778564,119009.04060028934,132.052072763443,0.27111847082798957,90.2432312965393,4.489499897359605,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1766682 41.4044287)
30243392,41.4052205,2.1777917,4,4,0.020671606063842773,1.1544278078570356e-05,24.893776416778564,85137.08780130105,132.052072763443,0.27111847082798957,90.2432312965393,4.83620769017032,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1777917 41.4052205)
30243394,41.4064735,2.1794434,4,4,0.020671606063842773,1.0945230068736045e-05,24.893776416778564,38195.422854465585,132.052072763443,0.27111847082798957,90.2432312965393,4.879624302169166,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1794434 41.4064735)
30243395,41.4068856,2.1799897,4,4,0.020671606063842773,1.0682961744313994e-05,24.893776416778564,47887.8436522789,132.052072763443,0.27111847082798957,90.2432312965393,4.9355528221886615,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1799897 41.4068856)
30243396,41.4077312,2.181116,4,4,0.020671606063842773,1.0340513096259837e-05,24.893776416778564,49769.76283284308,132.052072763443,0.27111847082798957,90.2432312965393,4.831439262830973,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.181116 41.4077312)
30243397,41.4086115,2.1822831,4,4,0.020671606063842773,1.014239928597509e-05,24.893776416778564,41681.40449944872,132.052072763443,0.27111847082798957,90.2432312965393,4.829155700945211,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1822831 41.4086115)
30243398,41.4092289,2.1831017,4,4,0.020671606063842773,9.849887711280091e-06,24.893776416778564,32422.440222708312,132.052072763443,0.27111847082798957,90.2432312965393,4.683038721859997,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1831017 41.4092289)
30243401,41.4111949,2.1856951,3,2,0.020671606063842773,1.0,24.893776416778564,3673.4666666666662,132.052072763443,0.27111847082798957,90.2432312965393,2.414259216477115,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1856951 41.4111949)
30243876,41.376089,2.1530324,4,4,0.020671606063842773,1.2539499423183027e-05,24.893776416778564,67405.45792629661,132.052072763443,0.27111847082798957,90.2432312965393,4.595269652666947,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,4,0.020671606063842773,1.2759333452420445e-05,24.893776416778564,175564.55311088322,132.052072763443,0.27111847082798957,90.2432312965393,5.037043505329947,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,4,0.020671606063842773,1.30718954248366e-05,24.893776416778564,139122.17863166216,132.052072763443,0.27111847082798957,90.2432312965393,5.186341933055632,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,4,0.020671606063842773,1.3353095915287959e-05,24.893776416778564,205869.17820997298,132.052072763443,0.27111847082798957,90.2432312965393,5.194977740114986,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,4,0.020671606063842773,1.3627877185570803e-05,24.893776416778564,193128.1660878958,132.052072763443,0.27111847082798957,90.2432312965393,5.17759888300159,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,4,0.020671606063842773,1.3932039511264054e-05,24.893776416778564,136571.63401920116,132.052072763443,0.27111847082798957,90.2432312965393,5.095736772803819,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,4,0.020671606063842773,1.4450658227482262e-05,24.893776416778564,420563.6145259841,132.052072763443,0.27111847082798957,90.2432312965393,5.169988891923938,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,4,0.020671606063842773,1.2101263371896025e-05,24.893776416778564,117265.44673571792,132.052072763443,0.27111847082798957,90.2432312965393,4.749050499053393,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,4,0.020671606063842773,1.2759333452420445e-05,24.893776416778564,80821.0722564973,132.052072763443,0.27111847082798957,90.2432312965393,5.157678306674159,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,4,0.020671606063842773,1.254736630781199e-05,24.893776416778564,205082.42108106794,132.052072763443,0.27111847082798957,90.2432312965393,5.193500082927362,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,4,0.020671606063842773,1.3353095915287959e-05,24.893776416778564,192339.40895899286,132.052072763443,0.27111847082798957,90.2432312965393,5.177134393132696,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,4,0.020671606063842773,1.3586218140318461e-05,24.893776416778564,113613.32246524727,132.052072763443,0.27111847082798957,90.2432312965393,5.080063718068192,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,3,0.020671606063842773,1.048152107833889e-05,24.893776416778564,31102.442365148236,132.052072763443,0.27111847082798957,90.2432312965393,3.1510503339231883,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,3,0.020671606063842773,1.0203456931208293e-05,24.893776416778564,31101.44236514827,132.052072763443,0.27111847082798957,90.2432312965393,3.4083705748211583,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,5,0.020671606063842773,9.941444889600254e-06,24.893776416778564,24203.634259892107,132.052072763443,0.27111847082798957,90.2432312965393,4.2840537945623245,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,4,0.020671606063842773,9.834195464469052e-06,24.893776416778564,18867.148545606437,132.052072763443,0.27111847082798957,90.2432312965393,3.467640524337795,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,3,0.020671606063842773,1.0381952014617788e-05,24.893776416778564,43452.16265264147,132.052072763443,0.27111847082798957,90.2432312965393,3.359566484242659,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,4,0.020671606063842773,1.0117156674288258e-05,24.893776416778564,56540.16265264147,132.052072763443,0.27111847082798957,90.2432312965393,4.432533958715151,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,3,0.020671606063842773,9.379367267884109e-06,24.893776416778564,15657.0,132.052072763443,0.27111847082798957,90.2432312965393,3.447648328444049,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,4,0.020671606063842773,9.6142752759297e-06,24.893776416778564,20925.0,132.052072763443,0.27111847082798957,90.2432312965393,4.652322313129651,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,3,0.020671606063842773,9.857169612317518e-06,24.893776416778564,25992.0,132.052072763443,0.27111847082798957,90.2432312965393,3.6731253554034544,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,5,0.020671606063842773,1.1465786094294624e-05,24.893776416778564,24067.283569430823,132.052072763443,0.27111847082798957,90.2432312965393,4.346229406672802,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,4,0.020671606063842773,1.1830259437589466e-05,24.893776416778564,50387.59813577119,132.052072763443,0.27111847082798957,90.2432312965393,4.851366548896657,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,3,0.020671606063842773,1.15830563052367e-05,24.893776416778564,131645.61090028108,132.052072763443,0.27111847082798957,90.2432312965393,3.664378935577548,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,4,0.020671606063842773,1.2821499089673565e-05,24.893776416778564,255023.58153643494,132.052072763443,0.27111847082798957,90.2432312965393,5.157474842674571,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,3,0.020671606063842773,1.2718439193142218e-05,24.893776416778564,23730.54262442226,132.052072763443,0.27111847082798957,90.2432312965393,4.154377934688419,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,3,0.020671606063842773,1.172841678101873e-05,24.893776416778564,36396.75556049844,132.052072763443,0.27111847082798957,90.2432312965393,3.4780016937180585,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,3,0.020671606063842773,1.2098335269066976e-05,24.893776416778564,36397.75556049842,132.052072763443,0.27111847082798957,90.2432312965393,3.4200510448531065,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1665916 41.3760716)
30246711,41.3907976,2.1448138,4,5,0.020671606063842773,1.2567392643048346e-05,24.893776416778564,44287.6144049545,132.052072763443,0.27111847082798957,90.2432312965393,5.115606030053541,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1448138 41.3907976)
30246712,41.3902033,2.1456197,3,3,0.020671606063842773,1.2881949811923533e-05,24.893776416778564,52289.6953020784,132.052072763443,0.27111847082798957,90.2432312965393,4.007010704941559,53.78301644325256,376.53744983673096,67.94448518753052,crossing,,POINT (2.1456197 41.3902033)
30246752,41.3811606,2.1576195,3,3,0.020671606063842773,1.2759659061909865e-05,24.893776416778564,89378.26889031593,132.052072763443,0.27111847082798957,90.2432312965393,3.7836636341410737,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,4,0.020671606063842773,1.2638390374601891e-05,24.893776416778564,112890.39404663819,132.052072763443,0.27111847082798957,90.2432312965393,4.634973906620823,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1460028 41.388161)
30246771,41.3813869,2.1550612,4,4,0.020671606063842773,1.3474365020548406e-05,24.893776416778564,222228.01016356904,132.052072763443,0.27111847082798957,90.2432312965393,4.835672952643417,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,4,0.020671606063842773,1.3198358124249343e-05,24.893776416778564,162015.03611376908,132.052072763443,0.27111847082798957,90.2432312965393,4.956450284387074,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,4,0.020671606063842773,1.2905224034689242e-05,24.893776416778564,103254.82858440462,132.052072763443,0.27111847082798957,90.2432312965393,4.9566985058089275,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1598233 41.3777867)
30246777,41.3873511,2.1449016,4,4,0.020671606063842773,1.2500937570317773e-05,24.893776416778564,78437.83555556629,132.052072763443,0.27111847082798957,90.2432312965393,4.747797763600912,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1449016 41.3873511)
30246778,41.3856347,2.147173,4,4,0.020671606063842773,1.2782002939860676e-05,24.893776416778564,160029.81606490473,132.052072763443,0.27111847082798957,90.2432312965393,5.157411308517993,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,4,0.020671606063842773,1.3356484573260318e-05,24.893776416778564,173530.4871257114,132.052072763443,0.27111847082798957,90.2432312965393,4.748674242390942,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,4,0.020671606063842773,1.2398026234223512e-05,24.893776416778564,131249.9531644064,132.052072763443,0.27111847082798957,90.2432312965393,5.177301286841379,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1460751 41.3847684)
30246824,41.3760558,2.1575566,4,4,0.020671606063842773,1.254736630781199e-05,24.893776416778564,21141.716725945033,132.052072763443,0.27111847082798957,90.2432312965393,4.888837682184522,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1575566 41.3760558)
30246859,41.3847684,2.143797,4,4,0.020671606063842773,1.2398179947183753e-05,24.893776416778564,63214.96041174649,132.052072763443,0.27111847082798957,90.2432312965393,5.7150592672211555,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.143797 41.3847684)
30246860,41.3839127,2.1449169,4,4,0.020671606063842773,1.2278978388998035e-05,24.893776416778564,123001.93002656518,132.052072763443,0.27111847082798957,90.2432312965393,5.180387563673915,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1449169 41.3839127)
30246862,41.3813663,2.1482703,4,4,0.020671606063842773,1.2105218559721096e-05,24.893776416778564,73665.492322602,132.052072763443,0.27111847082798957,90.2432312965393,4.953135600968178,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1482703 41.3813663)
30246864,41.3777544,2.1530809,4,4,0.020671606063842773,1.2539342186108917e-05,24.893776416778564,157414.46964814945,132.052072763443,0.27111847082798957,90.2432312965393,5.1659089244738325,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1530809 41.3777544)
30246949,41.3746953,2.155761,3,3,0.020671606063842773,1.0675434757080482e-05,24.893776416778564,44372.508037814034,132.052072763443,0.27111847082798957,90.2432312965393,3.4065411960104264,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.155761 41.3746953)
30246970,41.374294,2.1558793,3,3,0.020671606063842773,1.038691249026227e-05,24.893776416778564,5725.666666666666,132.052072763443,0.27111847082798957,90.2432312965393,3.298016174677209,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1558793 41.374294)
30246971,41.3736328,2.155891,3,3,0.020671606063842773,1.0429159931167545e-05,24.893776416778564,6489.52202380953,132.052072763443,0.27111847082798957,90.2432312965393,3.3625502425264844,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.155891 41.3736328)
30247005,41.3739838,2.1569372,3,3,0.020671606063842773,1.069324293978635e-05,24.893776416778564,18912.0971360328,132.052072763443,0.27111847082798957,90.2432312965393,3.3244386832573145,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1569372 41.3739838)
30247006,41.3736419,2.1566686,3,3,0.020671606063842773,1.0880090522353145e-05,24.893776416778564,19304.17283470749,132.052072763443,0.27111847082798957,90.2432312965393,3.575272698474369,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1566686 41.3736419)
30247007,41.372976,2.1566993,4,4,0.020671606063842773,1.1197706709665861e-05,24.893776416778564,73275.83120776701,132.052072763443,0.27111847082798957,90.2432312965393,4.821663240625412,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1566993 41.372976)
30247026,41.3736539,2.1580229,4,4,0.020671606063842773,1.1826761596139745e-05,24.893776416778564,102575.08030189322,132.052072763443,0.27111847082798957,90.2432312965393,4.726823478286804,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1580229 41.3736539)
30247027,41.3730143,2.1577255,4,4,0.020671606063842773,1.1519012129519773e-05,24.893776416778564,83157.7974839202,132.052072763443,0.27111847082798957,90.2432312965393,5.035621862191568,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1577255 41.3730143)
30247035,41.37214,2.1568604,3,4,0.020671606063842773,1.1197455938010884e-05,24.893776416778564,21944.110787041798,132.052072763443,0.27111847082798957,90.2432312965393,3.6238737501825056,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1568604 41.37214)
30247061,41.3730271,2.1583815,4,4,0.020671606063842773,1.120699316373417e-05,24.893776416778564,21861.68888888887,132.052072763443,0.27111847082798957,90.2432312965393,4.9583603705296975,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1583815 41.3730271)
