osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
332236203,-22.9123505,-43.1860669,3,3,0.008002996444702148,4.896919837422261e-05,3.8841211795806885,15710.030117268368,17.27536678314209,0.10656382044667535,13.267189502716064,4.065375506226397,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,5,0.008002996444702148,5.516632647432007e-05,3.8841211795806885,82433.46188846577,17.27536678314209,0.10656382044667535,13.267189502716064,6.0111399410595725,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,3,0.008002996444702148,5.165289256198347e-05,3.8841211795806885,15299.177109285203,17.27536678314209,0.10656382044667535,13.267189502716064,3.4998299046687054,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,4,0.008002996444702148,5.1361068310220854e-05,3.8841211795806885,95328.40106373906,17.27536678314209,0.10656382044667535,13.267189502716064,4.965365908333354,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,5,0.008002996444702148,5.0851767098906685e-05,3.8841211795806885,32874.19307247141,17.27536678314209,0.10656382044667535,13.267189502716064,4.267456369484135,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,4,0.008002996444702148,5.47645125958379e-05,3.8841211795806885,95043.86934039337,17.27536678314209,0.10656382044667535,13.267189502716064,4.862370048267597,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129303,-43.182979,4,4,0.008002996444702148,5.43980851874014e-05,3.8841211795806885,77950.50616179498,17.27536678314209,0.10656382044667535,13.267189502716064,4.9285495439020695,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.182979 -22.9129303)
332236668,-22.9141392,-43.1824933,4,4,0.008002996444702148,5.4027770273920795e-05,3.8841211795806885,56131.13735016846,17.27536678314209,0.10656382044667535,13.267189502716064,4.671605111315246,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,4,0.008002996444702148,5.629679671226707e-05,3.8841211795806885,75896.21553951628,17.27536678314209,0.10656382044667535,13.267189502716064,5.057741056371292,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,4,0.008002996444702148,5.1127358249399256e-05,3.8841211795806885,66220.13692114726,17.27536678314209,0.10656382044667535,13.267189502716064,4.662338349945622,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,6,0.008002996444702148,4.4587123238808635e-05,3.8841211795806885,4549.3627379242,17.27536678314209,0.10656382044667535,13.267189502716064,3.814081913132952,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1894441 -22.9232291)
332237215,-22.923453,-43.1907151,3,6,0.008002996444702148,4.568296025582458e-05,3.8841211795806885,48710.925896314926,17.27536678314209,0.10656382044667535,13.267189502716064,3.224823973559521,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1907151 -22.923453)
332237217,-22.9222153,-43.1905707,3,6,0.008002996444702148,4.592000734720118e-05,3.8841211795806885,69342.2367250373,17.27536678314209,0.10656382044667535,13.267189502716064,3.256097232737803,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,6,0.008002996444702148,4.648784342894333e-05,3.8841211795806885,57240.62057728689,17.27536678314209,0.10656382044667535,13.267189502716064,3.2594373037877586,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1898019 -22.9209491)
332237224,-22.91917,-43.190696,3,6,0.008002996444702148,4.5583006655118975e-05,3.8841211795806885,32533.11110033963,17.27536678314209,0.10656382044667535,13.267189502716064,3.381307901031768,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.190696 -22.91917)
332237225,-22.9189578,-43.190691,3,6,0.008002996444702148,4.449586188484471e-05,3.8841211795806885,21284.954990037488,17.27536678314209,0.10656382044667535,13.267189502716064,3.3722369618294357,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,6,0.008002996444702148,3.922491566643132e-05,3.8841211795806885,14946.740352417324,17.27536678314209,0.10656382044667535,13.267189502716064,3.4103680280822584,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,6,0.008002996444702148,3.84172109104879e-05,3.8841211795806885,7952.847608170993,17.27536678314209,0.10656382044667535,13.267189502716064,3.153158272254899,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165347,-43.1933627,1,2,0.008002996444702148,3.699593044765076e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.644956845036036,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1933627 -22.9165347)
332238287,-22.91555,-43.1932976,3,6,0.008002996444702148,3.8345028567046284e-05,3.8841211795806885,8534.922689900366,17.27536678314209,0.10656382044667535,13.267189502716064,3.287685067513556,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,6,0.008002996444702148,3.842311534619227e-05,3.8841211795806885,4790.527337368463,17.27536678314209,0.10656382044667535,13.267189502716064,3.414016568576967,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,4,0.008002996444702148,5.663476241717166e-05,3.8841211795806885,28954.15948970268,17.27536678314209,0.10656382044667535,13.267189502716064,4.61009962798577,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,3,0.008002996444702148,4.350474201687984e-05,3.8841211795806885,16694.936644011425,17.27536678314209,0.10656382044667535,13.267189502716064,3.321184038309778,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1807397 -22.9031381)
