osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
142335660,-15.7894306,-47.8806771,3,3,0.01181936264038086,2.7719259341390397e-05,8.612375020980835,133672.67482798238,41.85352897644043,0.12375621840591607,29.666863918304443,3.3828258975258163,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8806771 -15.7894306)
142335711,-15.7830051,-47.8798201,3,3,0.01181936264038086,2.243359655419957e-05,8.612375020980835,3039.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.4189135670172544,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8798201 -15.7830051)
142335910,-15.7869983,-47.8815786,3,3,0.01181936264038086,2.4414658561000025e-05,8.612375020980835,155619.46089466088,41.85352897644043,0.12375621840591607,29.666863918304443,3.380547596514497,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8815786 -15.7869983)
143774087,-15.7862973,-47.8808347,3,3,0.01181936264038086,2.324122062890743e-05,8.612375020980835,6815.500000000001,41.85352897644043,0.12375621840591607,29.666863918304443,3.500619874756826,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8808347 -15.7862973)
143832852,-15.8034598,-47.8880927,3,3,0.01181936264038086,2.9702676211126622e-05,8.612375020980835,215101.23362193315,41.85352897644043,0.12375621840591607,29.666863918304443,3.5422470126250998,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8880927 -15.8034598)
251971381,-15.7857546,-47.8877306,3,3,0.01181936264038086,2.4337413906398306e-05,8.612375020980835,157573.52442624373,41.85352897644043,0.12375621840591607,29.666863918304443,3.4604224329640667,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8877306 -15.7857546)
251971513,-15.785592,-47.8878835,3,3,0.01181936264038086,2.364010307084939e-05,8.612375020980835,90780.23398268403,41.85352897644043,0.12375621840591607,29.666863918304443,3.4678181922213174,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8878835 -15.785592)
251971515,-15.7855296,-47.8877123,4,4,0.01181936264038086,2.430074603290321e-05,8.612375020980835,112145.52922077927,41.85352897644043,0.12375621840591607,29.666863918304443,4.518231065614135,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8877123 -15.7855296)
251971516,-15.7855941,-47.887174,3,3,0.01181936264038086,2.2424541418128e-05,8.612375020980835,45396.05606060596,41.85352897644043,0.12375621840591607,29.666863918304443,3.4581738268036974,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.887174 -15.7855941)
251971518,-15.7859701,-47.8814301,3,3,0.01181936264038086,2.153455218898723e-05,8.612375020980835,108979.25382395394,41.85352897644043,0.12375621840591607,29.666863918304443,3.3878293275661626,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8814301 -15.7859701)
251972260,-15.7873485,-47.8972574,3,3,0.01181936264038086,2.4448084492580006e-05,8.612375020980835,58374.21547619051,41.85352897644043,0.12375621840591607,29.666863918304443,3.3839061562737163,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8972574 -15.7873485)
251972552,-15.7854729,-47.8914035,3,3,0.01181936264038086,2.043276598353119e-05,8.612375020980835,32352.069047619054,41.85352897644043,0.12375621840591607,29.666863918304443,3.3869361285504245,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8914035 -15.7854729)
255556756,-15.7955092,-47.8907749,4,4,0.01181936264038086,3.031956824934813e-05,8.612375020980835,275261.44252082915,41.85352897644043,0.12375621840591607,29.666863918304443,4.704086330591153,12.204294919967651,114.5689492225647,18.238078355789185,traffic_signals,POINT (-47.8907749 -15.7955092)
255556757,-15.7954476,-47.890937,4,4,0.01181936264038086,2.997781641585227e-05,8.612375020980835,188354.3959956712,41.85352897644043,0.12375621840591607,29.666863918304443,4.58233668383839,12.204294919967651,114.5689492225647,18.238078355789185,traffic_signals,POINT (-47.890937 -15.7954476)
255556761,-15.7911741,-47.8971572,3,3,0.01181936264038086,2.5306845501708212e-05,8.612375020980835,68418.48095238103,41.85352897644043,0.12375621840591607,29.666863918304443,3.3987966216685255,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8971572 -15.7911741)
255556762,-15.795598,-47.8908117,4,4,0.01181936264038086,3.009419482981733e-05,8.612375020980835,174440.0558174341,41.85352897644043,0.12375621840591607,29.666863918304443,4.926906037871516,12.204294919967651,114.5689492225647,18.238078355789185,traffic_signals,POINT (-47.8908117 -15.795598)
255556763,-15.7955359,-47.8909708,4,4,0.01181936264038086,2.9102761852099765e-05,8.612375020980835,128469.44480519512,41.85352897644043,0.12375621840591607,29.666863918304443,4.718011068407758,12.204294919967651,114.5689492225647,18.238078355789185,traffic_signals,POINT (-47.8909708 -15.7955359)
255556764,-15.790818,-47.8984805,3,3,0.01181936264038086,2.1550330797577744e-05,8.612375020980835,68338.69999999998,41.85352897644043,0.12375621840591607,29.666863918304443,3.4641126117793677,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8984805 -15.790818)
255556785,-15.7944474,-47.8966302,3,4,0.01181936264038086,2.2236057991639243e-05,8.612375020980835,50751.15000000003,41.85352897644043,0.12375621840591607,29.666863918304443,3.801993868653835,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8966302 -15.7944474)
255556795,-15.797338,-47.8964384,3,3,0.01181936264038086,2.4980640003996903e-05,8.612375020980835,36669.60952380951,41.85352897644043,0.12375621840591607,29.666863918304443,3.414393248304586,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8964384 -15.797338)
255556797,-15.7975555,-47.8966308,3,3,0.01181936264038086,2.4070864625457346e-05,8.612375020980835,36684.60952380951,41.85352897644043,0.12375621840591607,29.666863918304443,3.3988669591445007,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8966308 -15.7975555)
255556801,-15.7939702,-47.89367,4,4,0.01181936264038086,2.6250853152727465e-05,8.612375020980835,75465.04319624798,41.85352897644043,0.12375621840591607,29.666863918304443,4.620912626864886,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.89367 -15.7939702)
255556803,-15.7950044,-47.8941476,3,3,0.01181936264038086,2.5899355106057858e-05,8.612375020980835,65057.724148628986,41.85352897644043,0.12375621840591607,29.666863918304443,3.4670858556121633,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8941476 -15.7950044)
255556806,-15.7946271,-47.8947112,3,3,0.01181936264038086,2.625360987135731e-05,8.612375020980835,82990.10119047601,41.85352897644043,0.12375621840591607,29.666863918304443,3.4696459590598345,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8947112 -15.7946271)
255556807,-15.7963844,-47.8958108,3,3,0.01181936264038086,2.3873755580490366e-05,8.612375020980835,71014.84047619054,41.85352897644043,0.12375621840591607,29.666863918304443,3.2945739572750625,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8958108 -15.7963844)
255556814,-15.7967896,-47.8950973,3,3,0.01181936264038086,2.542394427071416e-05,8.612375020980835,159508.1667766955,41.85352897644043,0.12375621840591607,29.666863918304443,3.362030213473789,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8950973 -15.7967896)
255556815,-15.7961188,-47.8946786,3,3,0.01181936264038086,2.4483400254627364e-05,8.612375020980835,159523.1667766955,41.85352897644043,0.12375621840591607,29.666863918304443,3.3844398165227045,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8946786 -15.7961188)
255556824,-15.79736,-47.8917793,4,4,0.01181936264038086,3.009419482981733e-05,8.612375020980835,134700.64361471884,41.85352897644043,0.12375621840591607,29.666863918304443,4.718791647060737,12.204294919967651,114.5689492225647,18.238078355789185,traffic_signals,POINT (-47.8917793 -15.79736)
255556827,-15.7956466,-47.894413,3,3,0.01181936264038086,2.6954904444863743e-05,8.612375020980835,65042.72414862897,41.85352897644043,0.12375621840591607,29.666863918304443,3.3862140787983814,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.894413 -15.7956466)
255556831,-15.7959472,-47.894338,3,3,0.01181936264038086,2.684635829149776e-05,8.612375020980835,51393.60952380956,41.85352897644043,0.12375621840591607,29.666863918304443,3.3898248157556656,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.894338 -15.7959472)
255556858,-15.7949295,-47.8917708,3,4,0.01181936264038086,2.8951101589415477e-05,8.612375020980835,69442.58452380954,41.85352897644043,0.12375621840591607,29.666863918304443,3.5511258031936594,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8917708 -15.7949295)
255556859,-15.7929427,-47.8903927,3,3,0.01181936264038086,2.6934575915102215e-05,8.612375020980835,24836.83605339108,41.85352897644043,0.12375621840591607,29.666863918304443,3.294520880625095,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8903927 -15.7929427)
255556864,-15.7916464,-47.8952692,3,3,0.01181936264038086,2.491963417977024e-05,8.612375020980835,49802.73333333328,41.85352897644043,0.12375621840591607,29.666863918304443,3.7814048925443067,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8952692 -15.7916464)
255556867,-15.7885071,-47.8941192,3,3,0.01181936264038086,2.638035191389453e-05,8.612375020980835,51898.660714285725,41.85352897644043,0.12375621840591607,29.666863918304443,3.781395376181498,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8941192 -15.7885071)
255556868,-15.7899656,-47.8913366,3,3,0.01181936264038086,2.6259814605708884e-05,8.612375020980835,42617.708333333365,41.85352897644043,0.12375621840591607,29.666863918304443,3.7778297970198538,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8913366 -15.7899656)
255556877,-15.7944498,-47.8846675,3,3,0.01181936264038086,2.9173230643561467e-05,8.612375020980835,187199.1105030916,41.85352897644043,0.12375621840591607,29.666863918304443,3.262022350090123,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8846675 -15.7944498)
255556886,-15.7975144,-47.891656,4,4,0.01181936264038086,2.964983544341329e-05,8.612375020980835,180611.25462695796,41.85352897644043,0.12375621840591607,29.666863918304443,4.715948558977996,12.204294919967651,114.5689492225647,18.238078355789185,traffic_signals,POINT (-47.891656 -15.7975144)
255556887,-15.7977132,-47.8917603,4,4,0.01181936264038086,2.9986805805445604e-05,8.612375020980835,275504.1335079803,41.85352897644043,0.12375621840591607,29.666863918304443,4.7121675612982585,12.204294919967651,114.5689492225647,18.238078355789185,traffic_signals,POINT (-47.8917603 -15.7977132)
255556889,-15.7987026,-47.8894298,3,3,0.01181936264038086,2.9506358620282672e-05,8.612375020980835,25850.2170995671,41.85352897644043,0.12375621840591607,29.666863918304443,3.392936698712191,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8894298 -15.7987026)
255556927,-15.7995214,-47.8928932,4,4,0.01181936264038086,2.8044197655505076e-05,8.612375020980835,179232.33254657933,41.85352897644043,0.12375621840591607,29.666863918304443,4.530565916029869,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8928932 -15.7995214)
255556949,-15.7997485,-47.8933063,3,3,0.01181936264038086,2.8451930463481948e-05,8.612375020980835,158516.91147186144,41.85352897644043,0.12375621840591607,29.666863918304443,3.4679857071176614,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8933063 -15.7997485)
255556957,-15.7998813,-47.8934128,4,4,0.01181936264038086,2.7533039647577094e-05,8.612375020980835,161307.551948052,41.85352897644043,0.12375621840591607,29.666863918304443,4.528416443364805,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8934128 -15.7998813)
255556969,-15.7980568,-47.8956223,4,4,0.01181936264038086,2.4720045484883692e-05,8.612375020980835,127254.43582431438,41.85352897644043,0.12375621840591607,29.666863918304443,4.62823544958198,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8956223 -15.7980568)
255556971,-15.7983117,-47.8955359,4,4,0.01181936264038086,2.4465430346919803e-05,8.612375020980835,129865.07630050492,41.85352897644043,0.12375621840591607,29.666863918304443,4.679956623207284,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8955359 -15.7983117)
255556973,-15.8042477,-47.9006634,3,3,0.01181936264038086,1.881750780926574e-05,8.612375020980835,103750.24296717164,41.85352897644043,0.12375621840591607,29.666863918304443,3.266049121317577,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9006634 -15.8042477)
255556977,-15.8013733,-47.8945461,4,4,0.01181936264038086,2.697599136768276e-05,8.612375020980835,171516.21147186175,41.85352897644043,0.12375621840591607,29.666863918304443,4.81941175087421,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8945461 -15.8013733)
255556979,-15.7997344,-47.8965914,4,4,0.01181936264038086,2.5013131894244478e-05,8.612375020980835,145229.50011002892,41.85352897644043,0.12375621840591607,29.666863918304443,4.54399767658232,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8965914 -15.7997344)
255556981,-15.7989543,-47.8975153,3,3,0.01181936264038086,2.4267132595612502e-05,8.612375020980835,23983.000000000007,41.85352897644043,0.12375621840591607,29.666863918304443,3.583853441193975,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8975153 -15.7989543)
255556982,-15.798822,-47.8975958,3,3,0.01181936264038086,2.4476808224207562e-05,8.612375020980835,54455.20000000003,41.85352897644043,0.12375621840591607,29.666863918304443,3.39763742571076,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8975958 -15.798822)
255556984,-15.8015639,-47.8947098,4,4,0.01181936264038086,2.6139007240505004e-05,8.612375020980835,137924.45432900457,41.85352897644043,0.12375621840591607,29.666863918304443,4.817577159794761,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8947098 -15.8015639)
255556986,-15.7990679,-47.8976212,3,3,0.01181936264038086,2.278682921271505e-05,8.612375020980835,14722.333333333334,41.85352897644043,0.12375621840591607,29.666863918304443,3.5783007059195038,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8976212 -15.7990679)
255556990,-15.7990188,-47.897754,3,3,0.01181936264038086,2.360160490913382e-05,8.612375020980835,54470.20000000003,41.85352897644043,0.12375621840591607,29.666863918304443,3.412166773039169,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.897754 -15.7990188)
255556998,-15.8015232,-47.8999785,3,3,0.01181936264038086,2.207310612749426e-05,8.612375020980835,37542.86666666666,41.85352897644043,0.12375621840591607,29.666863918304443,3.81837862450435,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8999785 -15.8015232)
255557004,-15.8028358,-47.9012198,3,3,0.01181936264038086,2.1359306249733008e-05,8.612375020980835,37557.86666666666,41.85352897644043,0.12375621840591607,29.666863918304443,3.4836133569035956,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9012198 -15.8028358)
255557006,-15.8032305,-47.9011526,3,3,0.01181936264038086,2.070650598418023e-05,8.612375020980835,41400.86666666664,41.85352897644043,0.12375621840591607,29.666863918304443,3.4328133623463244,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9011526 -15.8032305)
255557013,-15.8009355,-47.8952925,3,4,0.01181936264038086,2.380215647537667e-05,8.612375020980835,20890.166666666664,41.85352897644043,0.12375621840591607,29.666863918304443,3.1738862237993386,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8952925 -15.8009355)
255557020,-15.7999837,-47.8964664,3,4,0.01181936264038086,2.192597789861428e-05,8.612375020980835,19580.666666666664,41.85352897644043,0.12375621840591607,29.666863918304443,3.214080764519091,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8964664 -15.7999837)
255557032,-15.8004524,-47.8958838,3,4,0.01181936264038086,2.122826756108434e-05,8.612375020980835,19610.666666666664,41.85352897644043,0.12375621840591607,29.666863918304443,3.147540971367358,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8958838 -15.8004524)
