osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1323522367,-23.2159867,-45.8820798,,4,7,0.020695209503173828,1.167992337970263e-05,24.604062795639038,44962.501555918025,132.6854009628296,0.3074803588696812,88.32437539100647,5.088109026443598,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8820798 -23.2159867)
1323522382,-23.2166743,-45.8856886,,3,6,0.020695209503173828,1.3187566762056733e-05,24.604062795639038,15465.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.0319369816535477,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8856886 -23.2166743)
1323522391,-23.2148154,-45.8829747,,4,8,0.020695209503173828,1.2039634476697287e-05,24.604062795639038,19766.756712149814,132.6854009628296,0.3074803588696812,88.32437539100647,4.850295580231746,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8829747 -23.2148154)
1323552727,-23.2293487,-45.8917003,,3,3,0.020695209503173828,1.1847498992962586e-05,24.604062795639038,5288.809523809525,132.6854009628296,0.3074803588696812,88.32437539100647,4.131868931813779,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8917003 -23.2293487)
1323552730,-23.2292086,-45.8918162,,3,3,0.020695209503173828,1.1382261883081405e-05,24.604062795639038,13848.189879720045,132.6854009628296,0.3074803588696812,88.32437539100647,3.8055984630646336,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8918162 -23.2292086)
1323552731,-23.2295567,-45.891504,,4,5,0.020695209503173828,1.2410951423536128e-05,24.604062795639038,42107.003714154365,132.6854009628296,0.3074803588696812,88.32437539100647,5.3484566035011465,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.891504 -23.2295567)
1323552737,-23.2293603,-45.8918089,,3,3,0.020695209503173828,1.1137097672346587e-05,24.604062795639038,22887.121934749473,132.6854009628296,0.3074803588696812,88.32437539100647,3.5902710829315354,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8918089 -23.2293603)
1323552748,-23.229091,-45.8921132,,3,5,0.020695209503173828,1.2120771365889725e-05,24.604062795639038,30474.21802746265,132.6854009628296,0.3074803588696812,88.32437539100647,3.310900721726169,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8921132 -23.229091)
1323552752,-23.2288866,-45.8918773,,3,5,0.020695209503173828,1.1124955500178e-05,24.604062795639038,24706.90554788073,132.6854009628296,0.3074803588696812,88.32437539100647,3.291062990392451,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8918773 -23.2288866)
1323552754,-23.2292942,-45.8916684,,3,3,0.020695209503173828,1.2027181430031872e-05,24.604062795639038,25489.74877286689,132.6854009628296,0.3074803588696812,88.32437539100647,3.5901365238324288,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8916684 -23.2292942)
1323552762,-23.2292224,-45.8918341,,3,3,0.020695209503173828,1.1057543456145783e-05,24.604062795639038,13831.189879720056,132.6854009628296,0.3074803588696812,88.32437539100647,3.805606795554165,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8918341 -23.2292224)
1323552776,-23.2293166,-45.8918522,,3,3,0.020695209503173828,1.1466574934067194e-05,24.604062795639038,22904.121934749473,132.6854009628296,0.3074803588696812,88.32437539100647,3.787280855966663,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8918522 -23.2293166)
1323552936,-23.2290612,-45.8903338,,3,6,0.020695209503173828,1.1545610936002678e-05,24.604062795639038,22020.18716992055,132.6854009628296,0.3074803588696812,88.32437539100647,3.784461550398487,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8903338 -23.2290612)
1323552937,-23.2277546,-45.8897577,,3,6,0.020695209503173828,1.1347517730496454e-05,24.604062795639038,15678.108964635918,132.6854009628296,0.3074803588696812,88.32437539100647,3.7820387348264717,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8897577 -23.2277546)
1323555102,-23.2310111,-45.8866281,,3,6,0.020695209503173828,1.234979561088264e-05,24.604062795639038,142822.59820733048,132.6854009628296,0.3074803588696812,88.32437539100647,3.385958294115825,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8866281 -23.2310111)
1323555105,-23.230903,-45.8886167,,3,6,0.020695209503173828,1.2301938785552603e-05,24.604062795639038,109641.50882639318,132.6854009628296,0.3074803588696812,88.32437539100647,3.3863458322436846,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8886167 -23.230903)
1323573769,-23.2214863,-45.8837934,,3,3,0.020695209503173828,1.4038437241166313e-05,24.604062795639038,231030.839133539,132.6854009628296,0.3074803588696812,88.32437539100647,3.901238720532125,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8837934 -23.2214863)
1323607884,-23.2394582,-45.8981161,,3,3,0.020695209503173828,1.1046306115235066e-05,24.604062795639038,22134.328515813137,132.6854009628296,0.3074803588696812,88.32437539100647,3.3240772080961003,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8981161 -23.2394582)
1323648442,-23.2455112,-45.8846834,,4,6,0.020695209503173828,0.2,24.604062795639038,10302.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.0227250719270886,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8846834 -23.2455112)
1323648446,-23.2455301,-45.8840772,,4,4,0.020695209503173828,0.16666666666666666,24.604062795639038,5156.0,132.6854009628296,0.3074803588696812,88.32437539100647,2.2812159804365004,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8840772 -23.2455301)
1323652756,-23.243915,-45.8839785,turning_circle,1,2,0.020695209503173828,0.1111111111111111,24.604062795639038,2579.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.5922099458615238,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8839785 -23.243915)
1323652760,-23.2450871,-45.883131,,3,2,0.020695209503173828,1.1079473060261253e-05,24.604062795639038,7769.0,132.6854009628296,0.3074803588696812,88.32437539100647,2.3390114425950768,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.883131 -23.2450871)
1323652764,-23.2450761,-45.8834186,,3,3,0.020695209503173828,1.0770291228674823e-05,24.604062795639038,5182.0,132.6854009628296,0.3074803588696812,88.32437539100647,2.230629952489576,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8834186 -23.2450761)
1323652771,-23.2439195,-45.8833722,turning_circle,1,2,0.020695209503173828,1.0478006664012238e-05,24.604062795639038,2592.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.5906657908736261,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8833722 -23.2439195)
1323652773,-23.2438667,-45.8845699,turning_circle,1,2,0.020695209503173828,0.125,24.604062795639038,2579.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6413952983357403,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8845699 -23.2438667)
1324800583,-23.2224896,-45.8888666,,3,3,0.020695209503173828,1.2509225553845961e-05,24.604062795639038,27720.059708648598,132.6854009628296,0.3074803588696812,88.32437539100647,3.8822491590363875,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8888666 -23.2224896)
1324800599,-23.2220789,-45.8893032,,3,3,0.020695209503173828,1.2931926339747568e-05,24.604062795639038,57343.41123737575,132.6854009628296,0.3074803588696812,88.32437539100647,3.4992936984074507,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8893032 -23.2220789)
1324800601,-23.2225956,-45.8891665,,3,3,0.020695209503173828,1.1742877944526644e-05,24.604062795639038,43601.458793341684,132.6854009628296,0.3074803588696812,88.32437539100647,3.908475806112419,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8891665 -23.2225956)
1324812724,-23.2190082,-45.8871644,,3,3,0.020695209503173828,1.3670726872547813e-05,24.604062795639038,12097.408609577042,132.6854009628296,0.3074803588696812,88.32437539100647,3.5025798755615627,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8871644 -23.2190082)
1324812731,-23.2192592,-45.8863816,,3,3,0.020695209503173828,1.3781887842996734e-05,24.604062795639038,55468.04224786376,132.6854009628296,0.3074803588696812,88.32437539100647,3.40962695869624,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8863816 -23.2192592)
1324812738,-23.2185101,-45.8872189,,3,3,0.020695209503173828,1.4170528135583613e-05,24.604062795639038,57143.00901206495,132.6854009628296,0.3074803588696812,88.32437539100647,3.3902887916782736,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8872189 -23.2185101)
1324883177,-23.2325069,-45.8971601,,3,4,0.020695209503173828,1.374400417817727e-05,24.604062795639038,23589.63512761858,132.6854009628296,0.3074803588696812,88.32437539100647,3.782194393131145,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8971601 -23.2325069)
1324883184,-23.2330526,-45.8971951,,4,6,0.020695209503173828,1.4210197237537657e-05,24.604062795639038,110020.31950638739,132.6854009628296,0.3074803588696812,88.32437539100647,4.772817690085336,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8971951 -23.2330526)
1324883185,-23.2330983,-45.8962488,,4,8,0.020695209503173828,1.393747648050844e-05,24.604062795639038,103356.45022765348,132.6854009628296,0.3074803588696812,88.32437539100647,5.138778573477707,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8962488 -23.2330983)
1324883190,-23.2336149,-45.896291,,4,6,0.020695209503173828,1.3506942568480199e-05,24.604062795639038,11888.903241967188,132.6854009628296,0.3074803588696812,88.32437539100647,4.984249549056706,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.896291 -23.2336149)
1324883193,-23.2319953,-45.896179,,3,4,0.020695209503173828,1.4142471255427174e-05,24.604062795639038,180158.55601666178,132.6854009628296,0.3074803588696812,88.32437539100647,3.6866603189983747,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.896179 -23.2319953)
1324883196,-23.2308616,-45.8942314,,3,6,0.020695209503173828,1.41833912488476e-05,24.604062795639038,13275.289412454465,132.6854009628296,0.3074803588696812,88.32437539100647,3.666108893042796,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8942314 -23.2308616)
1324883198,-23.2307444,-45.8970633,,4,7,0.020695209503173828,1.4992054211268028e-05,24.604062795639038,45406.084796533745,132.6854009628296,0.3074803588696812,88.32437539100647,4.7719218299633255,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8970633 -23.2307444)
1324883202,-23.231338,-45.8970785,,3,4,0.020695209503173828,1.4075189663180711e-05,24.604062795639038,9982.110035708365,132.6854009628296,0.3074803588696812,88.32437539100647,3.7821578543364764,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8970785 -23.231338)
1324883207,-23.233608,-45.8972125,,3,3,0.020695209503173828,1.3159279924202548e-05,24.604062795639038,7023.965003033862,132.6854009628296,0.3074803588696812,88.32437539100647,3.7933410195083233,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8972125 -23.233608)
1324883211,-23.2314121,-45.8942657,,3,6,0.020695209503173828,1.3984644859943781e-05,24.604062795639038,18607.792268749185,132.6854009628296,0.3074803588696812,88.32437539100647,3.612211399032831,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8942657 -23.2314121)
1324883224,-23.2313486,-45.8961723,,4,8,0.020695209503173828,1.4468220553554118e-05,24.604062795639038,23976.19753060811,132.6854009628296,0.3074803588696812,88.32437539100647,4.991569730183038,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8961723 -23.2313486)
1324883230,-23.2326534,-45.8943446,,4,6,0.020695209503173828,1.3311502469283709e-05,24.604062795639038,37406.5259143925,132.6854009628296,0.3074803588696812,88.32437539100647,4.61134041118203,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8943446 -23.2326534)
1324883233,-23.2307816,-45.8961356,,4,8,0.020695209503173828,1.4689680499449136e-05,24.604062795639038,38955.113246711044,132.6854009628296,0.3074803588696812,88.32437539100647,5.148720056732745,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8961356 -23.2307816)
1324883235,-23.232556,-45.8962211,,4,8,0.020695209503173828,1.382571306115113e-05,24.604062795639038,31960.60852874133,132.6854009628296,0.3074803588696812,88.32437539100647,4.993164624157593,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8962211 -23.232556)
1324883239,-23.2331705,-45.8943683,,3,4,0.020695209503173828,1.350201855177349e-05,24.604062795639038,92902.53588621307,132.6854009628296,0.3074803588696812,88.32437539100647,3.6198462976134285,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8943683 -23.2331705)
1324883246,-23.2337402,-45.8952346,,3,3,0.020695209503173828,1.1909156950779454e-05,24.604062795639038,76637.4372697543,132.6854009628296,0.3074803588696812,88.32437539100647,3.510019620584654,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8952346 -23.2337402)
1324883257,-23.2296819,-45.8960835,,3,6,0.020695209503173828,1.475056789686403e-05,24.604062795639038,25982.930507227265,132.6854009628296,0.3074803588696812,88.32437539100647,3.5607315288007855,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8960835 -23.2296819)
1324887626,-23.2336698,-45.8943099,,4,4,0.020695209503173828,1.2689389132807147e-05,24.604062795639038,224603.27585982246,132.6854009628296,0.3074803588696812,88.32437539100647,4.541165688250272,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8943099 -23.2336698)
1324888482,-23.2308198,-45.895183,,4,8,0.020695209503173828,1.4428765186275358e-05,24.604062795639038,22429.526288904963,132.6854009628296,0.3074803588696812,88.32437539100647,5.110290177516381,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.895183 -23.2308198)
1324888483,-23.2320396,-45.8952804,,3,4,0.020695209503173828,1.3774294411768757e-05,24.604062795639038,171998.56795130557,132.6854009628296,0.3074803588696812,88.32437539100647,3.618348748292112,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8952804 -23.2320396)
1324888495,-23.2297258,-45.8951459,,3,6,0.020695209503173828,1.4210601108426887e-05,24.604062795639038,7920.928840554752,132.6854009628296,0.3074803588696812,88.32437539100647,3.936739262087574,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8951459 -23.2297258)
1324888497,-23.2326037,-45.8952956,,4,8,0.020695209503173828,1.3535646124067732e-05,24.604062795639038,33892.42652819794,132.6854009628296,0.3074803588696812,88.32437539100647,5.037960670418524,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8952956 -23.2326037)
1324888500,-23.2313744,-45.8952252,,4,8,0.020695209503173828,1.4219896479153631e-05,24.604062795639038,21062.784948071443,132.6854009628296,0.3074803588696812,88.32437539100647,4.974461491553382,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8952252 -23.2313744)
1324888501,-23.2331458,-45.8953455,,4,8,0.020695209503173828,1.368681822536715e-05,24.604062795639038,93272.35335663725,132.6854009628296,0.3074803588696812,88.32437539100647,4.867566885706188,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8953455 -23.2331458)
1324892114,-23.2343287,-45.8990159,,4,5,0.020695209503173828,1.3736075053914095e-05,24.604062795639038,28094.431626188434,132.6854009628296,0.3074803588696812,88.32437539100647,4.726682889647264,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8990159 -23.2343287)
1324892154,-23.2339147,-45.8963094,,4,6,0.020695209503173828,1.3376136971642589e-05,24.604062795639038,81885.10604645747,132.6854009628296,0.3074803588696812,88.32437539100647,4.849158139075327,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8963094 -23.2339147)
1324892158,-23.2340434,-45.8972504,,4,4,0.020695209503173828,1.3307605296426908e-05,24.604062795639038,82469.30114988647,132.6854009628296,0.3074803588696812,88.32437539100647,4.864762686630355,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8972504 -23.2340434)
1324894623,-23.2318693,-45.8988982,traffic_signals,4,4,0.020695209503173828,1.424197108879869e-05,24.604062795639038,25142.193941963742,132.6854009628296,0.3074803588696812,88.32437539100647,4.97097847827992,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8988982 -23.2318693)
1324894634,-23.2355832,-45.8990707,,3,5,0.020695209503173828,1.3078905034070548e-05,24.604062795639038,7125.854755332291,132.6854009628296,0.3074803588696812,88.32437539100647,3.830474513027727,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8990707 -23.2355832)
1324898676,-23.2295607,-45.8987962,,3,3,0.020695209503173828,1.4985314391895941e-05,24.604062795639038,63840.38324008554,132.6854009628296,0.3074803588696812,88.32437539100647,3.499414951301533,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8987962 -23.2295607)
1324912351,-23.2340919,-45.8990053,,3,4,0.020695209503173828,1.3185132444655407e-05,24.604062795639038,6268.1576131318,132.6854009628296,0.3074803588696812,88.32437539100647,3.685244822704271,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8990053 -23.2340919)
1324912358,-23.2335342,-45.8989841,,3,4,0.020695209503173828,1.3634752256551498e-05,24.604062795639038,9344.658402904857,132.6854009628296,0.3074803588696812,88.32437539100647,3.7020074375354723,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8989841 -23.2335342)
1324912387,-23.2339732,-45.9024244,,3,4,0.020695209503173828,1.317280080090629e-05,24.604062795639038,6919.666788621129,132.6854009628296,0.3074803588696812,88.32437539100647,3.474885951838671,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9024244 -23.2339732)
1324912393,-23.2322867,-45.901667,,3,3,0.020695209503173828,1.4138472196694425e-05,24.604062795639038,31573.98196269602,132.6854009628296,0.3074803588696812,88.32437539100647,3.507644902207934,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.901667 -23.2322867)
1324912406,-23.232861,-45.901904,,4,4,0.020695209503173828,1.417635384179189e-05,24.604062795639038,67152.56051224058,132.6854009628296,0.3074803588696812,88.32437539100647,4.708203719542246,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.901904 -23.232861)
1324912435,-23.2334127,-45.9021486,,3,4,0.020695209503173828,1.3454061108345553e-05,24.604062795639038,9803.727866263389,132.6854009628296,0.3074803588696812,88.32437539100647,3.5076089063262885,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9021486 -23.2334127)
1324912448,-23.2324365,-45.8989343,,3,3,0.020695209503173828,1.373645242379703e-05,24.604062795639038,6416.196931187034,132.6854009628296,0.3074803588696812,88.32437539100647,3.7990468281954257,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8989343 -23.2324365)
1324912451,-23.2362316,-45.9035152,,3,3,0.020695209503173828,1.1952286472402171e-05,24.604062795639038,7858.211016003639,132.6854009628296,0.3074803588696812,88.32437539100647,3.4771712695750225,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9035152 -23.2362316)
1324912479,-23.2346067,-45.9010356,,3,6,0.020695209503173828,1.3134563604124252e-05,24.604062795639038,8036.272022670259,132.6854009628296,0.3074803588696812,88.32437539100647,3.5269342643519623,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9010356 -23.2346067)
1324946042,-23.2330352,-45.9136183,,3,3,0.020695209503173828,1.2083569969911911e-05,24.604062795639038,23434.31306593783,132.6854009628296,0.3074803588696812,88.32437539100647,3.509559234830392,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9136183 -23.2330352)
1324946070,-23.236436,-45.9089786,,3,4,0.020695209503173828,1.2605094979390669e-05,24.604062795639038,185751.72824006397,132.6854009628296,0.3074803588696812,88.32437539100647,3.2929431308381707,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9089786 -23.236436)
1324946122,-23.237457,-45.9089435,,3,3,0.020695209503173828,1.17236043049075e-05,24.604062795639038,93779.63553640274,132.6854009628296,0.3074803588696812,88.32437539100647,3.4007001270124477,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9089435 -23.237457)
1324946168,-23.2365124,-45.9096262,,3,3,0.020695209503173828,1.2796887796887798e-05,24.604062795639038,424113.3427673418,132.6854009628296,0.3074803588696812,88.32437539100647,3.387700685189002,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9096262 -23.2365124)
1324946172,-23.2373337,-45.9096977,,3,3,0.020695209503173828,1.2416961569503942e-05,24.604062795639038,278258.52075347153,132.6854009628296,0.3074803588696812,88.32437539100647,3.456513333401339,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9096977 -23.2373337)
1324946177,-23.2367048,-45.9097925,,3,3,0.020695209503173828,1.2828242659038139e-05,24.604062795639038,278275.5207534715,132.6854009628296,0.3074803588696812,88.32437539100647,3.4622436194648323,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9097925 -23.2367048)
1324946193,-23.2384939,-45.9069605,,4,5,0.020695209503173828,1.2756891910854839e-05,24.604062795639038,183798.99689439696,132.6854009628296,0.3074803588696812,88.32437539100647,4.6403533101500765,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9069605 -23.2384939)
1324946195,-23.2331096,-45.9136888,,3,3,0.020695209503173828,1.1832919181161992e-05,24.604062795639038,13586.646100428561,132.6854009628296,0.3074803588696812,88.32437539100647,3.5787190933858417,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9136888 -23.2331096)
1324946199,-23.2371415,-45.9086498,,3,3,0.020695209503173828,1.2259108517628598e-05,24.604062795639038,176596.23961789106,132.6854009628296,0.3074803588696812,88.32437539100647,3.4578036595757466,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9086498 -23.2371415)
1324946250,-23.2412579,-45.906237,,3,3,0.020695209503173828,1.2672022708264693e-05,24.604062795639038,163793.70949691153,132.6854009628296,0.3074803588696812,88.32437539100647,3.4681550836310886,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.906237 -23.2412579)
1324973887,-23.2377504,-45.9079147,,4,6,0.020695209503173828,1.2471471508923337e-05,24.604062795639038,196783.43962190935,132.6854009628296,0.3074803588696812,88.32437539100647,4.616958682607445,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9079147 -23.2377504)
1326530751,-23.2417614,-45.8832448,,4,8,0.020695209503173828,1.1105065020155693e-05,24.604062795639038,38894.05697221703,132.6854009628296,0.3074803588696812,88.32437539100647,4.127262020350923,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8832448 -23.2417614)
1326530754,-23.2430811,-45.8903228,turning_circle,1,2,0.020695209503173828,1.0857645411016167e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7013838630543516,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8903228 -23.2430811)
1326530756,-23.2432664,-45.8865827,turning_circle,1,2,0.020695209503173828,1.0875594079326584e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.700822080232444,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8865827 -23.2432664)
1326530758,-23.2415301,-45.8877134,,4,8,0.020695209503173828,1.1850587789154341e-05,24.604062795639038,69958.88245526745,132.6854009628296,0.3074803588696812,88.32437539100647,4.138923863825675,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8877134 -23.2415301)
1326530759,-23.243302,-45.8859862,turning_circle,1,2,0.020695209503173828,1.059265928711403e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6991360508767204,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8859862 -23.243302)
1326530762,-23.2401204,-45.8819044,turning_circle,1,2,0.020695209503173828,1.1412528673978293e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6464878824537867,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8819044 -23.2401204)
1326530765,-23.2416961,-45.8844468,,4,8,0.020695209503173828,1.0542295690309521e-05,24.604062795639038,31030.144691515383,132.6854009628296,0.3074803588696812,88.32437539100647,4.068175939262715,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8844468 -23.2416961)
1326530773,-23.2400095,-45.8843076,turning_circle,1,2,0.020695209503173828,1.0262515137209827e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6991360483250633,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8843076 -23.2400095)
1326530775,-23.2431,-45.8909103,,3,6,0.020695209503173828,1.0569930661254862e-05,24.604062795639038,20610.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.8021696605624733,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8909103 -23.2431)
1326530778,-23.2433839,-45.8845408,turning_circle,1,2,0.020695209503173828,1.0262515137209827e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6991360483250633,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8845408 -23.2433839)
1326530779,-23.2404853,-45.8837797,turning_circle,1,2,0.020695209503173828,1.0519671786240269e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7008217330633157,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8837797 -23.2404853)
1326530782,-23.2414022,-45.8901934,,4,8,0.020695209503173828,1.1171312070602692e-05,24.604062795639038,61836.87139803901,132.6854009628296,0.3074803588696812,88.32437539100647,4.155786201916644,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8901934 -23.2414022)
1326530783,-23.2417274,-45.883837,,4,8,0.020695209503173828,1.0813850379566148e-05,24.604062795639038,32752.30083186626,132.6854009628296,0.3074803588696812,88.32437539100647,4.1273264410507124,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.883837 -23.2417274)
1326530792,-23.243461,-45.8827646,turning_circle,1,2,0.020695209503173828,1.1094838681045577e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6990749083405325,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8827646 -23.243461)
1326530793,-23.2397802,-45.8901253,turning_circle,1,2,0.020695209503173828,1.0857645411016167e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7013838630543519,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8901253 -23.2397802)
1326530794,-23.2413746,-45.8907686,,4,8,0.020695209503173828,1.0863543035925736e-05,24.604062795639038,46613.371398038595,132.6854009628296,0.3074803588696812,88.32437539100647,4.75252075490395,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8907686 -23.2413746)
1326530796,-23.2416207,-45.8858817,,4,8,0.020695209503173828,1.0890992060466788e-05,24.604062795639038,27642.929759189108,132.6854009628296,0.3074803588696812,88.32437539100647,4.068176301715772,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8858817 -23.2416207)
1326530806,-23.2400813,-45.8831204,turning_circle,1,2,0.020695209503173828,1.0795055864414099e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.700821073111157,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8831204 -23.2400813)
1326530808,-23.2401025,-45.8825314,turning_circle,1,2,0.020695209503173828,1.1094838681045577e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6990749083405325,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8825314 -23.2401025)
1326530810,-23.2431304,-45.8896842,turning_circle,1,2,0.020695209503173828,1.1165948323991157e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.700861056320833,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8896842 -23.2431304)
