osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30246772,41.3803052,2.1564868,4,4,0.014300346374511719,2.0913501756734148e-05,12.421910047531128,75489.29678045034,59.11261320114136,0.15567364659589536,44.09599709510803,4.956450284387069,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,4,0.014300346374511719,2.0489703923778303e-05,12.421910047531128,42051.56453111492,59.11261320114136,0.15567364659589536,44.09599709510803,4.95669850580893,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1598233 41.3777867)
30246777,41.3873511,2.1449016,4,4,0.014300346374511719,1.940993788819876e-05,12.421910047531128,24615.37317277911,59.11261320114136,0.15567364659589536,44.09599709510803,4.732555446891916,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1449016 41.3873511)
30246778,41.3856347,2.147173,4,4,0.014300346374511719,1.9968051118210863e-05,12.421910047531128,57930.83275949275,59.11261320114136,0.15567364659589536,44.09599709510803,5.1572788807517025,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,4,0.014300346374511719,2.117029384367855e-05,12.421910047531128,67064.7965862131,59.11261320114136,0.15567364659589536,44.09599709510803,4.748674242390938,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,4,0.014300346374511719,1.914901765539428e-05,12.421910047531128,45738.63001387744,59.11261320114136,0.15567364659589536,44.09599709510803,5.170910279909787,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1460751 41.3847684)
30246824,41.3760558,2.1575566,4,4,0.014300346374511719,1.9725811223986587e-05,12.421910047531128,11955.135330751107,59.11261320114136,0.15567364659589536,44.09599709510803,4.888837682184355,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1575566 41.3760558)
30246859,41.3847684,2.143797,4,4,0.014300346374511719,1.9149384347293235e-05,12.421910047531128,10576.469047619055,59.11261320114136,0.15567364659589536,44.09599709510803,5.318400644283833,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.143797 41.3847684)
30246860,41.3839127,2.1449169,4,4,0.014300346374511719,1.9009961219679112e-05,12.421910047531128,38302.55699961107,59.11261320114136,0.15567364659589536,44.09599709510803,4.9910122423513155,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1449169 41.3839127)
30246862,41.3813663,2.1482703,4,4,0.014300346374511719,1.8718879862229044e-05,12.421910047531128,31777.495760773476,59.11261320114136,0.15567364659589536,44.09599709510803,4.953135453526535,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1482703 41.3813663)
30246864,41.3777544,2.1530809,4,4,0.014300346374511719,1.9594012069911435e-05,12.421910047531128,71952.81553984754,59.11261320114136,0.15567364659589536,44.09599709510803,5.165908924473827,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1530809 41.3777544)
30246949,41.3746953,2.155761,3,3,0.014300346374511719,1.635028858259348e-05,12.421910047531128,23363.749827154097,59.11261320114136,0.15567364659589536,44.09599709510803,3.4065407260800162,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.155761 41.3746953)
30246970,41.374294,2.1558793,3,3,0.014300346374511719,1.5881334667365444e-05,12.421910047531128,3825.250000000001,59.11261320114136,0.15567364659589536,44.09599709510803,3.2979726416718496,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1558793 41.374294)
30246971,41.3736328,2.155891,3,3,0.014300346374511719,1.5902549178633336e-05,12.421910047531128,4113.500595238096,59.11261320114136,0.15567364659589536,44.09599709510803,3.359784767246239,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.155891 41.3736328)
30247005,41.3739838,2.1569372,3,3,0.014300346374511719,1.636259510758406e-05,12.421910047531128,14084.417795985164,59.11261320114136,0.15567364659589536,44.09599709510803,3.3244351671080827,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1569372 41.3739838)
30247006,41.3736419,2.1566686,3,3,0.014300346374511719,1.672045078335312e-05,12.421910047531128,13550.24435329114,59.11261320114136,0.15567364659589536,44.09599709510803,3.5751238225681297,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1566686 41.3736419)
30247007,41.372976,2.1566993,4,4,0.014300346374511719,1.724256845299676e-05,12.421910047531128,22595.791972338764,59.11261320114136,0.15567364659589536,44.09599709510803,4.812745358720887,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1566993 41.372976)
30247026,41.3736539,2.1580229,4,4,0.014300346374511719,1.8362437797241962e-05,12.421910047531128,34695.99262873455,59.11261320114136,0.15567364659589536,44.09599709510803,4.726797677483175,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1580229 41.3736539)
30247027,41.3730143,2.1577255,4,4,0.014300346374511719,1.7784417293567378e-05,12.421910047531128,24483.990313852828,59.11261320114136,0.15567364659589536,44.09599709510803,5.03496281344067,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1577255 41.3730143)
30247035,41.37214,2.1568604,3,4,0.014300346374511719,1.7241973861167628e-05,12.421910047531128,8849.772756784201,59.11261320114136,0.15567364659589536,44.09599709510803,3.619833770158137,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1568604 41.37214)
30247061,41.3730271,2.1583815,4,4,0.014300346374511719,1.723543605653223e-05,12.421910047531128,6563.166666666667,59.11261320114136,0.15567364659589536,44.09599709510803,4.9481162482112815,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1583815 41.3730271)
30247088,41.3924692,2.1471542,4,4,0.014300346374511719,2.045993943857926e-05,12.421910047531128,43011.29039944068,59.11261320114136,0.15567364659589536,44.09599709510803,4.713743874078895,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1471542 41.3924692)
30247089,41.3899179,2.1505317,4,4,0.014300346374511719,2.286132321338759e-05,12.421910047531128,140977.41852716764,59.11261320114136,0.15567364659589536,44.09599709510803,4.701288692968085,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1505317 41.3899179)
30247091,41.3858774,2.1558694,4,4,0.014300346374511719,2.412603440372506e-05,12.421910047531128,75115.34914640264,59.11261320114136,0.15567364659589536,44.09599709510803,5.049607843163708,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1558694 41.3858774)
30247093,41.3828653,2.15988,4,4,0.014300346374511719,2.306219875002883e-05,12.421910047531128,101012.11257392711,59.11261320114136,0.15567364659589536,44.09599709510803,5.18265952401651,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.15988 41.3828653)
30247097,41.3811724,2.1620734,4,4,0.014300346374511719,2.296896892298505e-05,12.421910047531128,179559.39879813447,59.11261320114136,0.15567364659589536,44.09599709510803,4.837887286264092,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1620734 41.3811724)
30247166,41.3933351,2.1551127,4,4,0.014300346374511719,2.451641373899826e-05,12.421910047531128,116263.0594755177,59.11261320114136,0.15567364659589536,44.09599709510803,5.081184629168039,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1551127 41.3933351)
30247167,41.3925011,2.156266,4,4,0.014300346374511719,2.4434344915212823e-05,12.421910047531128,52929.18771950955,59.11261320114136,0.15567364659589536,44.09599709510803,5.184282702865807,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.156266 41.3925011)
30247390,41.4033519,2.1429675,3,3,0.014300346374511719,1.529075368124895e-05,12.421910047531128,9034.544419142072,59.11261320114136,0.15567364659589536,44.09599709510803,2.582006479848645,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1429675 41.4033519)
30247395,41.402852,2.1444357,4,6,0.014300346374511719,1.5726732299562798e-05,12.421910047531128,37997.37080121351,59.11261320114136,0.15567364659589536,44.09599709510803,4.424884260527661,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1444357 41.402852)
30247401,41.4021001,2.1459702,3,5,0.014300346374511719,1.6636443793774643e-05,12.421910047531128,56478.247379720844,59.11261320114136,0.15567364659589536,44.09599709510803,3.3860423385699505,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1459702 41.4021001)
30247402,41.4019606,2.1462267,3,5,0.014300346374511719,1.675715530531537e-05,12.421910047531128,53486.17485927058,59.11261320114136,0.15567364659589536,44.09599709510803,3.3907139051138784,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1462267 41.4019606)
30247405,41.4014289,2.1471912,4,6,0.014300346374511719,1.7061643718755866e-05,12.421910047531128,114816.37464492067,59.11261320114136,0.15567364659589536,44.09599709510803,4.528483533818704,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1471912 41.4014289)
30247406,41.4013357,2.1473536,3,4,0.014300346374511719,1.7492303386509936e-05,12.421910047531128,63175.6891321638,59.11261320114136,0.15567364659589536,44.09599709510803,3.708272538495165,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1473536 41.4013357)
30247409,41.4007678,2.1481789,4,4,0.014300346374511719,1.7966869093391787e-05,12.421910047531128,126659.17773866339,59.11261320114136,0.15567364659589536,44.09599709510803,5.4386596097774875,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1481789 41.4007678)
30247411,41.4002259,2.1489897,4,4,0.014300346374511719,1.889323433278543e-05,12.421910047531128,141207.73397075507,59.11261320114136,0.15567364659589536,44.09599709510803,4.854507268307321,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1489897 41.4002259)
30247413,41.3994476,2.1501539,4,4,0.014300346374511719,1.9479128114225606e-05,12.421910047531128,149059.74239906346,59.11261320114136,0.15567364659589536,44.09599709510803,4.834448389469432,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1501539 41.3994476)
30247416,41.398922,2.1507846,4,4,0.014300346374511719,2.0611332110394293e-05,12.421910047531128,166418.4129499497,59.11261320114136,0.15567364659589536,44.09599709510803,5.004221027415495,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1507846 41.398922)
30247426,41.3969047,2.1526926,4,4,0.014300346374511719,2.0833767370153544e-05,12.421910047531128,158221.9487142612,59.11261320114136,0.15567364659589536,44.09599709510803,4.534238164212644,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1526926 41.3969047)
30247429,41.3960026,2.1538371,3,3,0.014300346374511719,2.0077902260771793e-05,12.421910047531128,157161.72966664215,59.11261320114136,0.15567364659589536,44.09599709510803,3.6436008610268327,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1538371 41.3960026)
30247431,41.3952254,2.1548421,4,4,0.014300346374511719,2.437775773384364e-05,12.421910047531128,195748.29957645884,59.11261320114136,0.15567364659589536,44.09599709510803,4.711963655891079,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1548421 41.3952254)
30247432,41.3941769,2.1562201,4,4,0.014300346374511719,2.502940955622857e-05,12.421910047531128,207061.0579938068,59.11261320114136,0.15567364659589536,44.09599709510803,4.932598075673598,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1562201 41.3941769)
30247433,41.3933069,2.1573585,4,4,0.014300346374511719,2.4902878772786134e-05,12.421910047531128,146794.2993898881,59.11261320114136,0.15567364659589536,44.09599709510803,5.051741214229773,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1573585 41.3933069)
30247434,41.3899148,2.1618703,4,4,0.014300346374511719,2.655407737858148e-05,12.421910047531128,115233.14927216357,59.11261320114136,0.15567364659589536,44.09599709510803,4.8489296653308855,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1618703 41.3899148)
30248252,41.3726665,2.1646705,4,3,0.014300346374511719,1.7491691446562884e-05,12.421910047531128,40042.587321935986,59.11261320114136,0.15567364659589536,44.09599709510803,3.407893995670936,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1646705 41.3726665)
30248264,41.3724644,2.1653053,4,3,0.014300346374511719,1.6956624953369282e-05,12.421910047531128,40046.587321935986,59.11261320114136,0.15567364659589536,44.09599709510803,3.3436147512695316,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1653053 41.3724644)
30248270,41.3722582,2.1659763,3,2,0.014300346374511719,1.645765445508706e-05,12.421910047531128,1815.0,59.11261320114136,0.15567364659589536,44.09599709510803,2.4211211495644163,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1659763 41.3722582)
30248274,41.3737686,2.1673136,3,3,0.014300346374511719,1.560549313358302e-05,12.421910047531128,9382.969047619044,59.11261320114136,0.15567364659589536,44.09599709510803,3.5900147701503,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1673136 41.3737686)
30248275,41.3732073,2.1670474,3,4,0.014300346374511719,1.5177961599757153e-05,12.421910047531128,9394.969047619046,59.11261320114136,0.15567364659589536,44.09599709510803,3.278704120277703,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1670474 41.3732073)
30248280,41.3739439,2.1606337,4,4,0.014300346374511719,1.778346848769384e-05,12.421910047531128,52172.89029221924,59.11261320114136,0.15567364659589536,44.09599709510803,4.995433275921968,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1606337 41.3739439)
30248281,41.3738754,2.161021,4,4,0.014300346374511719,1.723484195649926e-05,12.421910047531128,45958.5137163252,59.11261320114136,0.15567364659589536,44.09599709510803,5.078845525441695,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.161021 41.3738754)
30248295,41.3725444,2.1675066,3,2,0.014300346374511719,1.434102968593145e-05,12.421910047531128,3978.580952380949,59.11261320114136,0.15567364659589536,44.09599709510803,2.4285203454004467,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1675066 41.3725444)
30248296,41.3721734,2.1685162,3,3,0.014300346374511719,1.4722336729285672e-05,12.421910047531128,7601.58095238096,59.11261320114136,0.15567364659589536,44.09599709510803,3.370601287552387,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1685162 41.3721734)
30248297,41.3718266,2.169366,3,2,0.014300346374511719,1.512516070483249e-05,12.421910047531128,7597.580952380959,59.11261320114136,0.15567364659589536,44.09599709510803,2.590765361457776,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.169366 41.3718266)
30248299,41.3739957,2.1694407,3,3,0.014300346374511719,1.5333895576171125e-05,12.421910047531128,4119.466666666667,59.11261320114136,0.15567364659589536,44.09599709510803,3.7773210150927783,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1694407 41.3739957)
30248300,41.3732582,2.1690596,4,4,0.014300346374511719,1.512653345232873e-05,12.421910047531128,14035.956594202898,59.11261320114136,0.15567364659589536,44.09599709510803,4.842216406266507,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1690596 41.3732582)
30248305,41.3737488,2.1703665,4,4,0.014300346374511719,1.5605980211617092e-05,12.421910047531128,16723.53248032165,59.11261320114136,0.15567364659589536,44.09599709510803,4.654580929967766,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1703665 41.3737488)
30248310,41.3734401,2.1684321,4,4,0.014300346374511719,1.4729709824716453e-05,12.421910047531128,21196.9065942029,59.11261320114136,0.15567364659589536,44.09599709510803,4.8303398583126,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1684321 41.3734401)
30248312,41.3729658,2.1699702,4,4,0.014300346374511719,1.5550648462040868e-05,12.421910047531128,16184.537546583839,59.11261320114136,0.15567364659589536,44.09599709510803,4.7459537308887585,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1699702 41.3729658)
30248313,41.3727594,2.17078,4,3,0.014300346374511719,1.4902907557264423e-05,12.421910047531128,9238.838528138522,59.11261320114136,0.15567364659589536,44.09599709510803,3.603806388493225,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.17078 41.3727594)
30248318,41.3729232,2.1678842,3,4,0.014300346374511719,1.4842300556586271e-05,12.421910047531128,9748.550000000001,59.11261320114136,0.15567364659589536,44.09599709510803,3.4240994831952465,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1678842 41.3729232)
30248342,41.3757701,2.1708116,3,3,0.014300346374511719,1.6971877598818758e-05,12.421910047531128,15024.576595722296,59.11261320114136,0.15567364659589536,44.09599709510803,3.635701411164235,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1708116 41.3757701)
30248343,41.3762095,2.1712699,4,4,0.014300346374511719,1.6467953362756077e-05,12.421910047531128,15528.92995321021,59.11261320114136,0.15567364659589536,44.09599709510803,4.270074760730723,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1712699 41.3762095)
30248345,41.3769481,2.1720452,3,3,0.014300346374511719,1.7483740121686833e-05,12.421910047531128,20079.097291736758,59.11261320114136,0.15567364659589536,44.09599709510803,3.7844595028698915,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1720452 41.3769481)
30248358,41.3741038,2.1691303,4,4,0.014300346374511719,1.5605980211617092e-05,12.421910047531128,26766.9065942029,59.11261320114136,0.15567364659589536,44.09599709510803,4.733876636271128,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1691303 41.3741038)
30248535,41.3788344,2.1471627,3,3,0.014300346374511719,1.8105118316948202e-05,12.421910047531128,65300.02652996052,59.11261320114136,0.15567364659589536,44.09599709510803,3.7614525304911317,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1471627 41.3788344)
30248549,41.386479,2.1482879,4,4,0.014300346374511719,2.0106969075481563e-05,12.421910047531128,49776.06308505672,59.11261320114136,0.15567364659589536,44.09599709510803,4.713736697930793,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1482879 41.386479)
30248550,41.3916056,2.1459678,4,4,0.014300346374511719,1.89602214553866e-05,12.421910047531128,32501.765981481145,59.11261320114136,0.15567364659589536,44.09599709510803,4.699643290975197,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1459678 41.3916056)
30248580,41.393296,2.145293,3,4,0.014300346374511719,1.9400900201769363e-05,12.421910047531128,18498.182402337527,59.11261320114136,0.15567364659589536,44.09599709510803,3.485379420504775,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.145293 41.393296)
30248582,41.3936599,2.1457472,3,5,0.014300346374511719,2.0038875418311524e-05,12.421910047531128,9425.321811202031,59.11261320114136,0.15567364659589536,44.09599709510803,3.6081655091815534,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1457472 41.3936599)
30248583,41.3939846,2.1461819,3,5,0.014300346374511719,2.0581637063412025e-05,12.421910047531128,25259.41563852814,59.11261320114136,0.15567364659589536,44.09599709510803,3.510960153544336,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1461819 41.3939846)
30248584,41.3945726,2.1471403,3,3,0.014300346374511719,2.055118272056557e-05,12.421910047531128,24329.748872220265,59.11261320114136,0.15567364659589536,44.09599709510803,3.42091382494654,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1471403 41.3945726)
30248585,41.3948048,2.147512,3,3,0.014300346374511719,2.105972538118103e-05,12.421910047531128,11724.156370353783,59.11261320114136,0.15567364659589536,44.09599709510803,3.516719428555164,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.147512 41.3948048)
30248586,41.3959438,2.1493362,4,4,0.014300346374511719,2.1047757361453137e-05,12.421910047531128,87489.51460067315,59.11261320114136,0.15567364659589536,44.09599709510803,4.569535957187852,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1493362 41.3959438)
30248590,41.3975866,2.1519058,4,4,0.014300346374511719,2.0973154362416106e-05,12.421910047531128,213882.4356564709,59.11261320114136,0.15567364659589536,44.09599709510803,4.804334082711844,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1519058 41.3975866)
30248591,41.3981752,2.1528063,3,3,0.014300346374511719,2.0205693964559212e-05,12.421910047531128,62396.67409949328,59.11261320114136,0.15567364659589536,44.09599709510803,3.600686825969141,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1528063 41.3981752)
30248592,41.3984728,2.1532431,5,6,0.014300346374511719,2.2206430982412506e-05,12.421910047531128,330527.1567451055,59.11261320114136,0.15567364659589536,44.09599709510803,5.7979862983359824,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1532431 41.3984728)
30248593,41.3986995,2.1536097,3,3,0.014300346374511719,2.134881834290472e-05,12.421910047531128,79448.73180973715,59.11261320114136,0.15567364659589536,44.09599709510803,3.5392463841145165,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1536097 41.3986995)
30248594,41.398785,2.1537466,3,4,0.014300346374511719,2.0562592531666393e-05,12.421910047531128,74829.55879386405,59.11261320114136,0.15567364659589536,44.09599709510803,3.420170179441167,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1537466 41.398785)
30248595,41.3990078,2.1540646,4,4,0.014300346374511719,1.9838514492034837e-05,12.421910047531128,72486.53498434024,59.11261320114136,0.15567364659589536,44.09599709510803,5.0787709011408255,20.586544036865234,171.73970365524292,29.662052154541016,crossing,,POINT (2.1540646 41.3990078)
30252066,41.3740681,2.1728463,3,3,0.014300346374511719,1.6215339711366953e-05,12.421910047531128,18539.336571973796,59.11261320114136,0.15567364659589536,44.09599709510803,3.7504723781246607,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1728463 41.3740681)
30252067,41.3731586,2.1723496,4,4,0.014300346374511719,1.5360511197812662e-05,12.421910047531128,14699.926488468585,59.11261320114136,0.15567364659589536,44.09599709510803,4.7494928058893295,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1723496 41.3731586)
30252069,41.3738316,2.1736469,4,4,0.014300346374511719,1.66925401038276e-05,12.421910047531128,23452.733555564682,59.11261320114136,0.15567364659589536,44.09599709510803,4.874459848133839,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1736469 41.3738316)
30252070,41.3729199,2.1731613,4,4,0.014300346374511719,1.6215339711366953e-05,12.421910047531128,19621.323472059517,59.11261320114136,0.15567364659589536,44.09599709510803,4.747124328658339,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1731613 41.3729199)
30252077,41.3735057,2.171155,3,3,0.014300346374511719,1.5551132122418513e-05,12.421910047531128,9785.833461876244,59.11261320114136,0.15567364659589536,44.09599709510803,3.6720886194083016,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.171155 41.3735057)
30252078,41.3723441,2.1748425,3,2,0.014300346374511719,1.6165012447059583e-05,12.421910047531128,1815.0,59.11261320114136,0.15567364659589536,44.09599709510803,2.404273342600522,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1748425 41.3723441)
30252160,41.3814479,2.1807788,3,3,0.014300346374511719,1.8289225817071162e-05,12.421910047531128,45494.48161312379,59.11261320114136,0.15567364659589536,44.09599709510803,3.3964637919954823,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1807788 41.3814479)
30252163,41.3809717,2.1803575,3,3,0.014300346374511719,1.7799611968459086e-05,12.421910047531128,41429.374470266666,59.11261320114136,0.15567364659589536,44.09599709510803,3.470679006304683,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1803575 41.3809717)
30252167,41.380057,2.179674,3,3,0.014300346374511719,1.728190239181529e-05,12.421910047531128,54487.80304169524,59.11261320114136,0.15567364659589536,44.09599709510803,3.2994786397000233,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.179674 41.380057)
30252169,41.3797412,2.179483,3,3,0.014300346374511719,1.6757997754428302e-05,12.421910047531128,54491.80304169524,59.11261320114136,0.15567364659589536,44.09599709510803,3.385999319601354,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.179483 41.3797412)
30252170,41.3794328,2.1793058,3,3,0.014300346374511719,1.6266510508165787e-05,12.421910047531128,27303.449139895165,59.11261320114136,0.15567364659589536,44.09599709510803,3.403969824377164,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1793058 41.3794328)
30252171,41.3790953,2.1790621,3,3,0.014300346374511719,1.5910392668491057e-05,12.421910047531128,32385.0642857143,59.11261320114136,0.15567364659589536,44.09599709510803,3.2914519868739105,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1790621 41.3790953)
30252172,41.3786205,2.178735,3,3,0.014300346374511719,1.7805633702503473e-05,12.421910047531128,45376.89280085555,59.11261320114136,0.15567364659589536,44.09599709510803,3.38025352531103,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.178735 41.3786205)
30252173,41.3782463,2.1785064,3,3,0.014300346374511719,1.673416111650323e-05,12.421910047531128,11543.495181807748,59.11261320114136,0.15567364659589536,44.09599709510803,3.3944765720462886,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1785064 41.3782463)
30252176,41.3775058,2.1780653,3,3,0.014300346374511719,1.694915254237288e-05,12.421910047531128,29580.23888888888,59.11261320114136,0.15567364659589536,44.09599709510803,3.2905801459823523,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1780653 41.3775058)
30252452,41.3865798,2.1735105,1,1,0.014300346374511719,2.0166982616060984e-05,12.421910047531128,1815.0,59.11261320114136,0.15567364659589536,44.09599709510803,1.6468228499354476,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1735105 41.3865798)
30253202,41.4007393,2.1881954,4,4,0.014300346374511719,1.5533256702600266e-05,12.421910047531128,3639.0,59.11261320114136,0.15567364659589536,44.09599709510803,3.981757106037603,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1881954 41.4007393)
30253203,41.3999164,2.1893218,4,2,0.014300346374511719,0.0,12.421910047531128,1819.0,59.11261320114136,0.15567364659589536,44.09599709510803,2.551634753704426,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1893218 41.3999164)
30253375,41.3914514,2.184583,4,4,0.014300346374511719,1.888467131229581e-05,12.421910047531128,14671.329219404119,59.11261320114136,0.15567364659589536,44.09599709510803,5.208175812560432,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.184583 41.3914514)
30253376,41.392284,2.1857327,4,4,0.014300346374511719,1.8331469633920553e-05,12.421910047531128,8118.150559175454,59.11261320114136,0.15567364659589536,44.09599709510803,5.768416407146506,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1857327 41.392284)
30253377,41.3940088,2.1880341,4,4,0.014300346374511719,1.698283035850755e-05,12.421910047531128,26072.439102671327,59.11261320114136,0.15567364659589536,44.09599709510803,4.467488853089012,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1880341 41.3940088)
30253380,41.3965581,2.1915522,4,2,0.014300346374511719,1.6565890830779425e-05,12.421910047531128,1815.0,59.11261320114136,0.15567364659589536,44.09599709510803,2.4878531033000892,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1915522 41.3965581)
30253494,41.3967148,2.1618415,4,4,0.014300346374511719,2.529852256628213e-05,12.421910047531128,285008.1414162576,59.11261320114136,0.15567364659589536,44.09599709510803,5.571157698272742,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1618415 41.3967148)
30253568,41.4035018,2.1709223,4,4,0.014300346374511719,1.9788265558523794e-05,12.421910047531128,63027.339713504574,59.11261320114136,0.15567364659589536,44.09599709510803,4.824589810319784,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1709223 41.4035018)
