osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
446221488,-15.809519,-47.8760212,3,4,0.012611150741577148,1.5860679788735747e-05,9.93850040435791,27445.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.972267635851244,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8760212 -15.809519)
446221561,-15.8127042,-47.8762137,3,4,0.012611150741577148,1.3460580689450943e-05,9.93850040435791,16328.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.3288931131207935,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8762137 -15.8127042)
446221632,-15.8089685,-47.8721282,3,2,0.012611150741577148,1.2897733868159364e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6415292344538543,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8721282 -15.8089685)
446251991,-15.81741,-47.8806576,3,1,0.012611150741577148,0.0,9.93850040435791,1649.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6655139163701995,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8806576 -15.81741)
446251997,-15.8174087,-47.8807421,3,1,0.012611150741577148,2.0100906550885444e-05,9.93850040435791,1626.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6506931639703821,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8807421 -15.8174087)
446253711,-15.8125641,-47.8802151,3,5,0.012611150741577148,1.946055345814035e-05,9.93850040435791,27395.500000000004,47.925649881362915,0.13792628861241177,34.500497579574585,3.7841708297366163,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8802151 -15.8125641)
471230414,-15.7891593,-47.8852166,5,6,0.012611150741577148,2.3631723225257586e-05,9.93850040435791,55747.47979798006,47.925649881362915,0.13792628861241177,34.500497579574585,6.442370089758386,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8852166 -15.7891593)
471230582,-15.7899991,-47.8855386,3,4,0.012611150741577148,2.3151363615316943e-05,9.93850040435791,27748.988239538216,47.925649881362915,0.13792628861241177,34.500497579574585,3.945940551900165,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8855386 -15.7899991)
472466790,-15.7887167,-47.8805031,3,3,0.012611150741577148,2.381009071644563e-05,9.93850040435791,146967.31319399556,47.925649881362915,0.13792628861241177,34.500497579574585,3.264654208394891,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8805031 -15.7887167)
472466908,-15.7897192,-47.8867768,4,8,0.012611150741577148,2.1807397069085832e-05,9.93850040435791,20713.678571428525,47.925649881362915,0.13792628861241177,34.500497579574585,4.842140523099459,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8867768 -15.7897192)
472467087,-15.7908742,-47.8877243,3,3,0.012611150741577148,2.3078698361412415e-05,9.93850040435791,49692.11075036086,47.925649881362915,0.13792628861241177,34.500497579574585,3.264543233460845,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8877243 -15.7908742)
472467098,-15.7910293,-47.8846729,3,3,0.012611150741577148,2.2139077686023602e-05,9.93850040435791,170837.58823953843,47.925649881362915,0.13792628861241177,34.500497579574585,3.3805832556435575,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8846729 -15.7910293)
472467100,-15.7910357,-47.8849921,3,3,0.012611150741577148,2.2711271604097113e-05,9.93850040435791,25184.457431457467,47.925649881362915,0.13792628861241177,34.500497579574585,3.403043621093668,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8849921 -15.7910357)
472467105,-15.7909778,-47.8858696,3,4,0.012611150741577148,2.29784691743836e-05,9.93850040435791,46469.4375180373,47.925649881362915,0.13792628861241177,34.500497579574585,3.3098249584128627,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8858696 -15.7909778)
472467110,-15.7909034,-47.8869025,3,4,0.012611150741577148,2.1916847480658382e-05,9.93850040435791,18020.50252525247,47.925649881362915,0.13792628861241177,34.500497579574585,3.2644136255268217,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8869025 -15.7909034)
472467120,-15.7902107,-47.8856157,3,4,0.012611150741577148,2.27748929580031e-05,9.93850040435791,37168.634992785075,47.925649881362915,0.13792628861241177,34.500497579574585,3.7840492666546313,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8856157 -15.7902107)
472467126,-15.7900739,-47.8856485,3,4,0.012611150741577148,2.2339878917856265e-05,9.93850040435791,31179.24415584419,47.925649881362915,0.13792628861241177,34.500497579574585,3.784048171659004,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8856485 -15.7900739)
480405451,-15.7859631,-47.884313,3,3,0.012611150741577148,2.2012855507616448e-05,9.93850040435791,77709.3166119665,47.925649881362915,0.13792628861241177,34.500497579574585,3.391229530324063,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.884313 -15.7859631)
480405500,-15.7892625,-47.8849175,3,3,0.012611150741577148,2.2759860709652456e-05,9.93850040435791,38276.86190476189,47.925649881362915,0.13792628861241177,34.500497579574585,4.3227301371119236,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8849175 -15.7892625)
510127647,-15.7773286,-47.8802734,3,1,0.012611150741577148,0.0,9.93850040435791,1649.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6453490616501347,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8802734 -15.7773286)
510127648,-15.778663,-47.880156,3,3,0.012611150741577148,1.0,9.93850040435791,3297.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.1706715906309078,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.880156 -15.778663)
510127652,-15.7834026,-47.8799455,3,3,0.012611150741577148,2.057994278775905e-05,9.93850040435791,63268.51861471856,47.925649881362915,0.13792628861241177,34.500497579574585,3.8743091174416855,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8799455 -15.7834026)
510127657,-15.7866857,-47.8802318,3,3,0.012611150741577148,1.929570670525808e-05,9.93850040435791,61958.85194805189,47.925649881362915,0.13792628861241177,34.500497579574585,3.408768276212446,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8802318 -15.7866857)
510127658,-15.7875361,-47.880384,3,3,0.012611150741577148,2.5464731347084288e-05,9.93850040435791,137021.16305916302,47.925649881362915,0.13792628861241177,34.500497579574585,3.380643051904761,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.880384 -15.7875361)
510127663,-15.7872703,-47.8814583,3,3,0.012611150741577148,2.2963167080003675e-05,9.93850040435791,109798.51298701287,47.925649881362915,0.13792628861241177,34.500497579574585,3.3873273772572934,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8814583 -15.7872703)
510127664,-15.786054,-47.8813107,3,3,0.012611150741577148,2.2142509189141313e-05,9.93850040435791,64160.69444444435,47.925649881362915,0.13792628861241177,34.500497579574585,3.503049371588343,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8813107 -15.786054)
510127667,-15.7839272,-47.8811324,3,3,0.012611150741577148,2.2190662169359132e-05,9.93850040435791,64215.51666666666,47.925649881362915,0.13792628861241177,34.500497579574585,3.8815709642571705,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8811324 -15.7839272)
510127668,-15.7833129,-47.8811122,3,3,0.012611150741577148,2.141969755387054e-05,9.93850040435791,64238.516666666656,47.925649881362915,0.13792628861241177,34.500497579574585,3.8743114439144852,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8811122 -15.7833129)
510127675,-15.7774189,-47.8814422,3,1,0.012611150741577148,2.0028440385347193e-05,9.93850040435791,1626.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6453490764924426,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8814422 -15.7774189)
510127748,-15.7897913,-47.8813952,3,3,0.012611150741577148,2.674583433630212e-05,9.93850040435791,81511.31111111092,47.925649881362915,0.13792628861241177,34.500497579574585,3.2650048213782115,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8813952 -15.7897913)
510127749,-15.7897823,-47.8815213,3,3,0.012611150741577148,2.1397239756071467e-05,9.93850040435791,54323.48520923519,47.925649881362915,0.13792628861241177,34.500497579574585,3.2682150693427636,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8815213 -15.7897823)
510127761,-15.7879375,-47.8745502,3,3,0.012611150741577148,1.9559137050873316e-05,9.93850040435791,47512.109389948375,47.925649881362915,0.13792628861241177,34.500497579574585,3.291860717055088,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8745502 -15.7879375)
510127762,-15.7876254,-47.8755096,3,3,0.012611150741577148,1.895878360444394e-05,9.93850040435791,47535.10938994838,47.925649881362915,0.13792628861241177,34.500497579574585,3.384796787267126,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8755096 -15.7876254)
510127764,-15.7878362,-47.8756271,3,3,0.012611150741577148,1.9949328705089072e-05,9.93850040435791,16516.66666666666,47.925649881362915,0.13792628861241177,34.500497579574585,3.4064907164924296,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8756271 -15.7878362)
510127765,-15.7873916,-47.8769783,3,3,0.012611150741577148,1.9811788013868253e-05,9.93850040435791,29434.714533505703,47.925649881362915,0.13792628861241177,34.500497579574585,3.387472015812609,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8769783 -15.7873916)
510127766,-15.7871748,-47.8769045,3,3,0.012611150741577148,1.9949328705089072e-05,9.93850040435791,60499.15725678729,47.925649881362915,0.13792628861241177,34.500497579574585,3.383535565263783,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8769045 -15.7871748)
510127767,-15.7866889,-47.8786372,3,3,0.012611150741577148,1.9325165230162718e-05,9.93850040435791,60522.15725678731,47.925649881362915,0.13792628861241177,34.500497579574585,3.275169134657224,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8786372 -15.7866889)
510135562,-15.7874229,-47.8808739,3,3,0.012611150741577148,2.5637738751442122e-05,9.93850040435791,81534.31111111092,47.925649881362915,0.13792628861241177,34.500497579574585,3.380061012145569,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8808739 -15.7874229)
510135569,-15.7874277,-47.8810103,3,3,0.012611150741577148,2.2163611782176023e-05,9.93850040435791,54300.485209235194,47.925649881362915,0.13792628861241177,34.500497579574585,3.387378249353827,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8810103 -15.7874277)
510135577,-15.7849971,-47.8806938,3,3,0.012611150741577148,0.3333333333333333,9.93850040435791,4942.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.387937720102083,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8806938 -15.7849971)
510135583,-15.7851351,-47.8812236,3,3,0.012611150741577148,2.1394493057487002e-05,9.93850040435791,62154.02777777768,47.925649881362915,0.13792628861241177,34.500497579574585,3.416114171817183,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8812236 -15.7851351)
510135584,-15.783442,-47.8798248,3,3,0.012611150741577148,2.0746027135803493e-05,9.93850040435791,4917.0,47.925649881362915,0.13792628861241177,34.500497579574585,4.082372038762299,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8798248 -15.783442)
510135594,-15.7838988,-47.8799703,3,3,0.012611150741577148,1.9915161412383247e-05,9.93850040435791,63291.51861471855,47.925649881362915,0.13792628861241177,34.500497579574585,3.8814462238721728,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8799703 -15.7838988)
510135604,-15.783391,-47.8812443,3,3,0.012611150741577148,2.082552376192261e-05,9.93850040435791,4894.0,47.925649881362915,0.13792628861241177,34.500497579574585,4.082373089944958,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8812443 -15.783391)
510135605,-15.783813,-47.8812665,3,3,0.012611150741577148,2.0145044319097503e-05,9.93850040435791,4917.0,47.925649881362915,0.13792628861241177,34.500497579574585,4.0860662913053005,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8812665 -15.783813)
510135625,-15.7843021,-47.8812853,3,3,0.012611150741577148,2.0695792545375527e-05,9.93850040435791,130565.1693362195,47.925649881362915,0.13792628861241177,34.500497579574585,3.5384178940454456,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8812853 -15.7843021)
510135626,-15.7829825,-47.8812356,3,3,0.012611150741577148,1.0,9.93850040435791,3297.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.418914233056702,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8812356 -15.7829825)
510135630,-15.7843066,-47.879867,3,3,0.012611150741577148,2.1232774911353163e-05,9.93850040435791,111222.39151763289,47.925649881362915,0.13792628861241177,34.500497579574585,3.534908940953546,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.879867 -15.7843066)
510135641,-15.7786895,-47.8806724,3,3,0.012611150741577148,2.4451671271731424e-05,9.93850040435791,3253.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.149644935733041,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8806724 -15.7786895)
510135642,-15.7787185,-47.8808092,3,3,0.012611150741577148,1.0,9.93850040435791,3299.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.1497691310080196,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8808092 -15.7787185)
510135648,-15.7788953,-47.8813201,3,3,0.012611150741577148,2.07026478686624e-05,9.93850040435791,3251.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.1706736668145785,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8813201 -15.7788953)
510135649,-15.7777216,-47.8801111,3,1,0.012611150741577148,2.012072434607646e-05,9.93850040435791,1626.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6517461681695518,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8801111 -15.7777216)
510135717,-15.7778422,-47.8815374,3,1,0.012611150741577148,0.0,9.93850040435791,1649.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.651746172898323,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8815374 -15.7778422)
510135725,-15.7756547,-47.8809513,3,1,0.012611150741577148,2.3516132066597685e-05,9.93850040435791,1627.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6449005616620256,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8809513 -15.7756547)
510135738,-15.775263,-47.8811317,3,1,0.012611150741577148,0.0,9.93850040435791,1650.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6449018480439996,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8811317 -15.775263)
510157402,-15.7783131,-47.8842851,3,3,0.012611150741577148,1.5193412136497615e-05,9.93850040435791,41940.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.3907353493178904,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8842851 -15.7783131)
510157404,-15.7783458,-47.8843777,3,3,0.012611150741577148,1.3554727211114876e-05,9.93850040435791,18019.5,47.925649881362915,0.13792628861241177,34.500497579574585,3.509868657668812,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8843777 -15.7783458)
510157406,-15.7783605,-47.8843563,3,3,0.012611150741577148,1.3264006791171477e-05,9.93850040435791,18042.5,47.925649881362915,0.13792628861241177,34.500497579574585,3.5099290948024415,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8843563 -15.7783605)
510157410,-15.7838091,-47.8842283,3,3,0.012611150741577148,2.0423585156138307e-05,9.93850040435791,22792.44999999999,47.925649881362915,0.13792628861241177,34.500497579574585,3.414054314085504,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8842283 -15.7838091)
510157418,-15.7857998,-47.8844261,3,3,0.012611150741577148,1.976909694765143e-05,9.93850040435791,22815.449999999993,47.925649881362915,0.13792628861241177,34.500497579574585,3.5036656241694124,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8844261 -15.7857998)
510157420,-15.7859334,-47.8844671,3,3,0.012611150741577148,2.157683510982609e-05,9.93850040435791,48753.5173160172,47.925649881362915,0.13792628861241177,34.500497579574585,3.396193495130058,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8844671 -15.7859334)
510157431,-15.7858049,-47.8842826,3,3,0.012611150741577148,2.1575904030378873e-05,9.93850040435791,51817.24929594929,47.925649881362915,0.13792628861241177,34.500497579574585,3.5035283895437077,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8842826 -15.7858049)
510157433,-15.7838214,-47.8840882,3,3,0.012611150741577148,2.0846796889657902e-05,9.93850040435791,51840.24929594929,47.925649881362915,0.13792628861241177,34.500497579574585,3.411039331518444,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8840882 -15.7838214)
510157454,-15.7863676,-47.8829053,3,3,0.012611150741577148,2.3547141377036827e-05,9.93850040435791,87764.68852813868,47.925649881362915,0.13792628861241177,34.500497579574585,3.231920423438918,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8829053 -15.7863676)
510157460,-15.7863066,-47.8834373,3,3,0.012611150741577148,2.173629526583489e-05,9.93850040435791,96332.11120071124,47.925649881362915,0.13792628861241177,34.500497579574585,3.2893449097690493,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8834373 -15.7863066)
511354088,-15.7899771,-47.890095,3,4,0.012611150741577148,2.3728733122938568e-05,9.93850040435791,38104.845454545626,47.925649881362915,0.13792628861241177,34.500497579574585,3.3621567235626175,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.890095 -15.7899771)
511354092,-15.7878365,-47.8893837,4,6,0.012611150741577148,2.3831653201782607e-05,9.93850040435791,98019.2053030306,47.925649881362915,0.13792628861241177,34.500497579574585,4.502432594952683,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8893837 -15.7878365)
511354767,-15.7904285,-47.8874888,3,6,0.012611150741577148,2.1600138240884743e-05,9.93850040435791,3624.4833333333336,47.925649881362915,0.13792628861241177,34.500497579574585,2.4238757273183067,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8874888 -15.7904285)
511354821,-15.7895352,-47.8873625,3,6,0.012611150741577148,2.2139567835635848e-05,9.93850040435791,9610.520346320363,47.925649881362915,0.13792628861241177,34.500497579574585,3.2754071040175,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8873625 -15.7895352)
511356984,-15.7875031,-47.8945711,3,3,0.012611150741577148,2.2666999115987036e-05,9.93850040435791,57261.2761904762,47.925649881362915,0.13792628861241177,34.500497579574585,3.38790561334001,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8945711 -15.7875031)
511357023,-15.7871798,-47.8947071,3,3,0.012611150741577148,1.9886646117132347e-05,9.93850040435791,48128.38809523809,47.925649881362915,0.13792628861241177,34.500497579574585,3.406488424773408,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8947071 -15.7871798)
511357089,-15.787517,-47.8942764,3,3,0.012611150741577148,2.1864614308203603e-05,9.93850040435791,57284.2761904762,47.925649881362915,0.13792628861241177,34.500497579574585,3.3879081748976776,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8942764 -15.787517)
511357970,-15.7906779,-47.8882717,3,4,0.012611150741577148,2.4511005441443208e-05,9.93850040435791,52954.41075036082,47.925649881362915,0.13792628861241177,34.500497579574585,3.2657434237943592,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8882717 -15.7906779)
511358087,-15.7882269,-47.8874746,4,6,0.012611150741577148,2.470111649046537e-05,9.93850040435791,55368.46580086578,47.925649881362915,0.13792628861241177,34.500497579574585,4.540991450929279,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8874746 -15.7882269)
511358101,-15.7892583,-47.8878044,3,4,0.012611150741577148,2.357211889776772e-05,9.93850040435791,7179.753571428541,47.925649881362915,0.13792628861241177,34.500497579574585,3.923124893906717,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8878044 -15.7892583)
511358115,-15.7893925,-47.8877722,3,4,0.012611150741577148,2.26901434017063e-05,9.93850040435791,10450.251298701301,47.925649881362915,0.13792628861241177,34.500497579574585,3.8074678375758695,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8877722 -15.7893925)
511358127,-15.7894893,-47.887919,3,4,0.012611150741577148,2.3528858144514246e-05,9.93850040435791,10047.039393939383,47.925649881362915,0.13792628861241177,34.500497579574585,3.9211819601593834,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.887919 -15.7894893)
511502694,-15.7855442,-47.8911896,3,3,0.012611150741577148,2.0195084516428702e-05,9.93850040435791,38344.173809523956,47.925649881362915,0.13792628861241177,34.500497579574585,3.2910456541727013,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8911896 -15.7855442)
511502717,-15.7857507,-47.8896397,3,3,0.012611150741577148,1.9664523233634202e-05,9.93850040435791,11273.223809523812,47.925649881362915,0.13792628861241177,34.500497579574585,3.3105687962690564,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8896397 -15.7857507)
511502742,-15.7857668,-47.8894988,3,3,0.012611150741577148,2.0026033843997196e-05,9.93850040435791,13944.72207792209,47.925649881362915,0.13792628861241177,34.500497579574585,3.4108360415882975,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8894988 -15.7857668)
511502783,-15.7859469,-47.8879237,3,3,0.012611150741577148,2.128021790943139e-05,9.93850040435791,112993.91904761916,47.925649881362915,0.13792628861241177,34.500497579574585,3.4677335642413087,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8879237 -15.7859469)
511502849,-15.7859446,-47.8896541,3,3,0.012611150741577148,1.903456677326024e-05,9.93850040435791,10228.180303030289,47.925649881362915,0.13792628861241177,34.500497579574585,3.3295276211622027,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8896541 -15.7859446)
511503105,-15.7877226,-47.8914642,3,3,0.012611150741577148,2.1406400513753613e-05,9.93850040435791,89749.89015151533,47.925649881362915,0.13792628861241177,34.500497579574585,3.3417893631754914,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8914642 -15.7877226)
511503200,-15.7874929,-47.8914347,3,3,0.012611150741577148,2.1935115927087675e-05,9.93850040435791,43780.21601731599,47.925649881362915,0.13792628861241177,34.500497579574585,3.2737272783451465,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8914347 -15.7874929)
511503233,-15.7874697,-47.8919524,3,3,0.012611150741577148,2.0284387107243556e-05,9.93850040435791,69170.08333333334,47.925649881362915,0.13792628861241177,34.500497579574585,3.3838394895086097,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8919524 -15.7874697)
511503252,-15.7876981,-47.8919497,3,3,0.012611150741577148,2.1941372652273127e-05,9.93850040435791,82770.8095238096,47.925649881362915,0.13792628861241177,34.500497579574585,3.3835335964479087,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8919497 -15.7876981)
511503397,-15.788529,-47.8883978,3,3,0.012611150741577148,2.5566293398783044e-05,9.93850040435791,188043.41726131702,47.925649881362915,0.13792628861241177,34.500497579574585,3.3408720774884895,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8883978 -15.788529)
511503562,-15.7904869,-47.8887619,3,3,0.012611150741577148,2.3576564894494872e-05,9.93850040435791,43059.7015151517,47.925649881362915,0.13792628861241177,34.500497579574585,3.2680543755703972,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8887619 -15.7904869)
511503644,-15.7901294,-47.8880885,3,6,0.012611150741577148,2.4448084492580006e-05,9.93850040435791,16947.184235209294,47.925649881362915,0.13792628861241177,34.500497579574585,3.4278815225774677,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8880885 -15.7901294)
511503674,-15.786145,-47.88797,4,4,0.012611150741577148,2.069879119059447e-05,9.93850040435791,124110.16926406918,47.925649881362915,0.13792628861241177,34.500497579574585,4.525675089846795,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.88797 -15.786145)
511503718,-15.7857646,-47.8912651,3,3,0.012611150741577148,2.0971395017196544e-05,9.93850040435791,37919.79696969698,47.925649881362915,0.13792628861241177,34.500497579574585,3.3838262495488207,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8912651 -15.7857646)
511503764,-15.7857204,-47.8914461,3,3,0.012611150741577148,1.856251856251856e-05,9.93850040435791,63217.66428571428,47.925649881362915,0.13792628861241177,34.500497579574585,3.3868759268777415,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8914461 -15.7857204)
511503800,-15.7854739,-47.8912292,3,3,0.012611150741577148,1.955569461827284e-05,9.93850040435791,38367.17380952395,47.925649881362915,0.13792628861241177,34.500497579574585,3.3838899752101645,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8912292 -15.7854739)
511504547,-15.788621,-47.8886717,3,3,0.012611150741577148,2.3136365739669612e-05,9.93850040435791,155338.811904762,47.925649881362915,0.13792628861241177,34.500497579574585,3.365814367158883,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8886717 -15.788621)
511504621,-15.7902107,-47.8894955,3,3,0.012611150741577148,2.404713237946375e-05,9.93850040435791,31633.745454545613,47.925649881362915,0.13792628861241177,34.500497579574585,3.29317871782068,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8894955 -15.7902107)
511504884,-15.7886108,-47.8876074,3,6,0.012611150741577148,2.449119541524822e-05,9.93850040435791,18064.365079365107,47.925649881362915,0.13792628861241177,34.500497579574585,3.49719889991047,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8876074 -15.7886108)
511526589,-15.7924443,-47.8922978,3,3,0.012611150741577148,2.511553144464537e-05,9.93850040435791,20868.051982429322,47.925649881362915,0.13792628861241177,34.500497579574585,3.576207539760139,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8922978 -15.7924443)
511526695,-15.7941371,-47.8930051,4,4,0.012611150741577148,2.6083781104908968e-05,9.93850040435791,81266.78412528623,47.925649881362915,0.13792628861241177,34.500497579574585,4.540964139299193,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8930051 -15.7941371)
512023583,-15.7835207,-47.8875107,4,4,0.012611150741577148,2.0814253600865874e-05,9.93850040435791,111494.66666666673,47.925649881362915,0.13792628861241177,34.500497579574585,4.826038269505269,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8875107 -15.7835207)
512023584,-15.7835233,-47.8865089,3,3,0.012611150741577148,1.9709870703248187e-05,9.93850040435791,25304.095238095255,47.925649881362915,0.13792628861241177,34.500497579574585,3.4101078038645682,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8865089 -15.7835233)
512023585,-15.7835504,-47.8856539,3,3,0.012611150741577148,1.9988806268489645e-05,9.93850040435791,24593.27857142858,47.925649881362915,0.13792628861241177,34.500497579574585,3.407807534881722,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8856539 -15.7835504)
512023586,-15.7833652,-47.8856586,3,3,0.012611150741577148,1.864662775737008e-05,9.93850040435791,27656.116666666658,47.925649881362915,0.13792628861241177,34.500497579574585,3.404212526389454,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8856586 -15.7833652)
512023587,-15.7833323,-47.8865156,3,3,0.012611150741577148,1.9986409241715634e-05,9.93850040435791,28412.93333333333,47.925649881362915,0.13792628861241177,34.500497579574585,3.4044280864304897,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8865156 -15.7833323)
