osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42430600,40.7514035,-74.0051771,4,4,0.01595616340637207,1.7476406850751487e-05,15.427721500396729,8340.778595102245,75.91732287406921,0.4117648027125498,54.56371998786926,5.114639613246822,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0051771 40.7514035)
42430603,40.7520312,-74.0047222,4,4,0.01595616340637207,1.7708517797060387e-05,15.427721500396729,24219.90533695553,75.91732287406921,0.4117648027125498,54.56371998786926,5.084257855018705,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0047222 40.7520312)
42430607,40.7532765,-74.0038197,4,4,0.01595616340637207,1.7692539056279966e-05,15.427721500396729,38710.41765249582,75.91732287406921,0.4117648027125498,54.56371998786926,4.818491732040161,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0038197 40.7532765)
42430629,40.7551246,-74.0024796,3,3,0.01595616340637207,1.7422816921039794e-05,15.427721500396729,21749.92668014791,75.91732287406921,0.4117648027125498,54.56371998786926,3.5730353313084082,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0024796 40.7551246)
42430633,40.7557816,-74.0019763,4,7,0.01595616340637207,1.803459034428033e-05,15.427721500396729,155220.29940053524,75.91732287406921,0.4117648027125498,54.56371998786926,4.605907306013873,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0019763 40.7557816)
42430639,40.7564426,-74.0014797,3,5,0.01595616340637207,1.7538321231891683e-05,15.427721500396729,38141.37874403193,75.91732287406921,0.4117648027125498,54.56371998786926,3.5036224008899337,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0014797 40.7564426)
42430643,40.7570547,-74.0010329,3,5,0.01595616340637207,1.725982947288481e-05,15.427721500396729,28440.062079756655,75.91732287406921,0.4117648027125498,54.56371998786926,3.5878932273670205,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0010329 40.7570547)
42430646,40.7576744,-74.0005846,3,5,0.01595616340637207,1.7293857221914775e-05,15.427721500396729,29136.96378716939,75.91732287406921,0.4117648027125498,54.56371998786926,3.426522888500621,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0005846 40.7576744)
42430651,40.7582961,-74.0001285,3,5,0.01595616340637207,1.7147952534467386e-05,15.427721500396729,34780.000715551265,75.91732287406921,0.4117648027125498,54.56371998786926,3.4338875057044698,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0001285 40.7582961)
42430664,40.7595545,-73.9992994,4,5,0.01595616340637207,1.7244055112000138e-05,15.427721500396729,19377.32369936821,75.91732287406921,0.4117648027125498,54.56371998786926,4.717571492440279,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9992994 40.7595545)
42430669,40.7601736,-73.9988397,4,4,0.01595616340637207,1.6768394929237373e-05,15.427721500396729,32034.78733734007,75.91732287406921,0.4117648027125498,54.56371998786926,5.162616057395001,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9988397 40.7601736)
42430673,40.7608557,-73.9983473,4,6,0.01595616340637207,1.735990556211374e-05,15.427721500396729,36428.986978586014,75.91732287406921,0.4117648027125498,54.56371998786926,5.4423027284454015,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9983473 40.7608557)
42430677,40.7614939,-73.9978087,4,4,0.01595616340637207,1.724019033170126e-05,15.427721500396729,86308.1409222919,75.91732287406921,0.4117648027125498,54.56371998786926,4.592959339974531,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9978087 40.7614939)
42430680,40.7621145,-73.9973436,4,4,0.01595616340637207,1.7196313110469114e-05,15.427721500396729,117538.41074163675,75.91732287406921,0.4117648027125498,54.56371998786926,5.027439656396888,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9973436 40.7621145)
42430685,40.7627398,-73.99689,4,4,0.01595616340637207,1.7055241928606758e-05,15.427721500396729,75939.62131044542,75.91732287406921,0.4117648027125498,54.56371998786926,5.091865104253074,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.99689 40.7627398)
42430688,40.7633667,-73.9964368,4,4,0.01595616340637207,1.6489133660917455e-05,15.427721500396729,37441.642681548736,75.91732287406921,0.4117648027125498,54.56371998786926,5.152581269387633,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9964368 40.7633667)
42430691,40.7639924,-73.9959815,4,4,0.01595616340637207,1.6397205916111896e-05,15.427721500396729,22598.74048622015,75.91732287406921,0.4117648027125498,54.56371998786926,4.9757475430755616,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9959815 40.7639924)
42430694,40.7646184,-73.9955216,4,4,0.01595616340637207,1.5911152126525482e-05,15.427721500396729,16469.32189491762,75.91732287406921,0.4117648027125498,54.56371998786926,5.057420787535134,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9955216 40.7646184)
42430698,40.7652498,-73.995066,4,4,0.01595616340637207,1.6023843479096897e-05,15.427721500396729,70827.82168901418,75.91732287406921,0.4117648027125498,54.56371998786926,5.184548112684522,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.995066 40.7652498)
42430704,40.765878,-73.9946061,4,4,0.01595616340637207,1.5310653152463485e-05,15.427721500396729,37719.981437535884,75.91732287406921,0.4117648027125498,54.56371998786926,5.192378979211916,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9946061 40.765878)
42430707,40.7664978,-73.9941564,4,4,0.01595616340637207,1.541022005794243e-05,15.427721500396729,70202.66009804145,75.91732287406921,0.4117648027125498,54.56371998786926,5.181976093979005,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9941564 40.7664978)
42430713,40.767131,-73.9936874,4,4,0.01595616340637207,1.4774977098785497e-05,15.427721500396729,38987.72222308125,75.91732287406921,0.4117648027125498,54.56371998786926,4.979666167177442,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9936874 40.767131)
42430722,40.767752,-73.9932376,3,3,0.01595616340637207,1.486369987217218e-05,15.427721500396729,34969.53787049216,75.91732287406921,0.4117648027125498,54.56371998786926,3.8023345822336934,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9932376 40.767752)
42430736,40.76837,-73.992786,4,4,0.01595616340637207,1.4499267786976758e-05,15.427721500396729,38665.203541412346,75.91732287406921,0.4117648027125498,54.56371998786926,4.854210838737526,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.992786 40.76837)
42430739,40.769017,-73.9923216,4,4,0.01595616340637207,1.4246434829683872e-05,15.427721500396729,27621.094590387183,75.91732287406921,0.4117648027125498,54.56371998786926,5.083746528590435,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9923216 40.769017)
42430742,40.7696336,-73.9918836,4,4,0.01595616340637207,1.3718362027573907e-05,15.427721500396729,19288.095763254078,75.91732287406921,0.4117648027125498,54.56371998786926,5.1743713356137215,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9918836 40.7696336)
42430745,40.7703169,-73.9913932,4,7,0.01595616340637207,1.3891783010349379e-05,15.427721500396729,31831.16495283599,75.91732287406921,0.4117648027125498,54.56371998786926,4.979256718903322,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9913932 40.7703169)
42430747,40.7709867,-73.9909124,4,7,0.01595616340637207,1.3574783482203459e-05,15.427721500396729,30214.27476467419,75.91732287406921,0.4117648027125498,54.56371998786926,4.8505097157117545,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9909124 40.7709867)
42430749,40.7716133,-73.9904508,4,7,0.01595616340637207,1.3273866411808432e-05,15.427721500396729,46620.755300431934,75.91732287406921,0.4117648027125498,54.56371998786926,4.954417979107388,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9904508 40.7716133)
42430761,40.7294638,-74.0051849,4,5,0.01595616340637207,1.5127677598935011e-05,15.427721500396729,86834.64971166837,75.91732287406921,0.4117648027125498,54.56371998786926,5.245023385674518,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0051849 40.7294638)
42430770,40.730321,-74.004688,4,4,0.01595616340637207,1.3819598955238318e-05,15.427721500396729,7380.963288002761,75.91732287406921,0.4117648027125498,54.56371998786926,5.478881751766114,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.004688 40.730321)
42430782,40.730719,-74.00446,4,4,0.01595616340637207,1.4221514306843393e-05,15.427721500396729,10979.837440384461,75.91732287406921,0.4117648027125498,54.56371998786926,5.9202027130153345,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.00446 40.730719)
42430791,40.7311289,-74.0042257,4,4,0.01595616340637207,1.4508313263499985e-05,15.427721500396729,19843.37428574515,75.91732287406921,0.4117648027125498,54.56371998786926,5.2761409135461985,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0042257 40.7311289)
42430796,40.7318924,-74.0037892,3,3,0.01595616340637207,1.3638099394468386e-05,15.427721500396729,8296.751591602075,75.91732287406921,0.4117648027125498,54.56371998786926,3.947113587242385,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0037892 40.7318924)
42430803,40.7332265,-74.0030292,4,4,0.01595616340637207,1.4526227103034528e-05,15.427721500396729,14454.50808308246,75.91732287406921,0.4117648027125498,54.56371998786926,5.923775119655618,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0030292 40.7332265)
42430805,40.7336094,-74.0028114,5,5,0.01595616340637207,1.4504525411928522e-05,15.427721500396729,22372.204968299575,75.91732287406921,0.4117648027125498,54.56371998786926,7.53521110786139,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0028114 40.7336094)
42430811,40.7343413,-74.002395,4,4,0.01595616340637207,1.4950364788900849e-05,15.427721500396729,110793.23859985782,75.91732287406921,0.4117648027125498,54.56371998786926,5.631416736235901,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.002395 40.7343413)
42430813,40.7350811,-74.0019681,4,4,0.01595616340637207,1.522695780609992e-05,15.427721500396729,21492.4107398127,75.91732287406921,0.4117648027125498,54.56371998786926,5.472242653734629,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0019681 40.7350811)
42430818,40.7355352,-74.0016967,3,3,0.01595616340637207,1.5526262673311908e-05,15.427721500396729,12172.884168844694,75.91732287406921,0.4117648027125498,54.56371998786926,4.118863261961803,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0016967 40.7355352)
42430824,40.7357944,-74.0015452,4,4,0.01595616340637207,1.6034634811192175e-05,15.427721500396729,18983.052679824552,75.91732287406921,0.4117648027125498,54.56371998786926,4.612283834408198,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0015452 40.7357944)
42430828,40.7365975,-74.0011098,5,7,0.01595616340637207,1.700304354479452e-05,15.427721500396729,82911.35974197352,75.91732287406921,0.4117648027125498,54.56371998786926,6.049946254790198,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0011098 40.7365975)
42430857,40.7334469,-73.9955052,4,4,0.01595616340637207,1.693422746054325e-05,15.427721500396729,196779.28251920774,75.91732287406921,0.4117648027125498,54.56371998786926,5.180754885709932,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9955052 40.7334469)
42430861,40.732731,-73.993814,4,4,0.01595616340637207,1.6628421297681997e-05,15.427721500396729,242316.55719317906,75.91732287406921,0.4117648027125498,54.56371998786926,5.160560731755192,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.993814 40.732731)
42430872,40.7312807,-73.9903509,4,4,0.01595616340637207,1.6886757404843122e-05,15.427721500396729,235078.33428407248,75.91732287406921,0.4117648027125498,54.56371998786926,4.650275338466617,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9903509 40.7312807)
42430886,40.7307238,-73.9890529,4,6,0.01595616340637207,1.7415231361348637e-05,15.427721500396729,122316.07321511113,75.91732287406921,0.4117648027125498,54.56371998786926,4.737503012134296,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9890529 40.7307238)
42430898,40.729779,-73.986812,4,4,0.01595616340637207,1.7275931172690207e-05,15.427721500396729,120609.54153300032,75.91732287406921,0.4117648027125498,54.56371998786926,4.855074648093648,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.986812 40.729779)
42430903,40.7287826,-73.9844396,4,4,0.01595616340637207,1.6812091256031338e-05,15.427721500396729,103778.71745694164,75.91732287406921,0.4117648027125498,54.56371998786926,5.158934622258086,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9844396 40.7287826)
42430914,40.727846,-73.982228,4,7,0.01595616340637207,1.6580998176090202e-05,15.427721500396729,53267.150645797854,75.91732287406921,0.4117648027125498,54.56371998786926,4.953209694743997,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.982228 40.727846)
42430924,40.726866,-73.979906,4,8,0.01595616340637207,1.65694591728526e-05,15.427721500396729,60764.862950318726,75.91732287406921,0.4117648027125498,54.56371998786926,4.925988183780783,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.979906 40.726866)
42430938,40.7258829,-73.9775364,4,8,0.01595616340637207,1.664502813009754e-05,15.427721500396729,70362.24260627899,75.91732287406921,0.4117648027125498,54.56371998786926,4.755838365591938,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9775364 40.7258829)
42430942,40.724877,-73.975164,4,8,0.01595616340637207,1.6377870221756362e-05,15.427721500396729,37251.76968945102,75.91732287406921,0.4117648027125498,54.56371998786926,4.7905949044762615,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.975164 40.724877)
42430945,40.7241903,-73.9735341,2,3,0.01595616340637207,1.4883167137966959e-05,15.427721500396729,6030.577240095966,75.91732287406921,0.4117648027125498,54.56371998786926,2.283278719111297,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9735341 40.7241903)
42430981,40.7734893,-73.9890814,3,6,0.01595616340637207,1.24024854580858e-05,15.427721500396729,19292.034989855623,75.91732287406921,0.4117648027125498,54.56371998786926,3.283127224130761,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9890814 40.7734893)
42430983,40.7741192,-73.9886248,4,8,0.01595616340637207,1.2096871748965717e-05,15.427721500396729,16506.266614306976,75.91732287406921,0.4117648027125498,54.56371998786926,4.007097791150287,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9886248 40.7741192)
42430984,40.7747427,-73.9881703,4,3,0.01595616340637207,1.180470299367268e-05,15.427721500396729,9439.48162445139,75.91732287406921,0.4117648027125498,54.56371998786926,2.4497317031802854,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9881703 40.7747427)
42431151,40.7396572,-74.0063902,3,3,0.01595616340637207,1.5466229487913143e-05,15.427721500396729,14472.80383085672,75.91732287406921,0.4117648027125498,54.56371998786926,3.8067043987709503,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0063902 40.7396572)
42431154,40.7402946,-74.0079644,4,5,0.01595616340637207,1.5584820384945065e-05,15.427721500396729,17711.170790279557,75.91732287406921,0.4117648027125498,54.56371998786926,4.973105409556494,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0079644 40.7402946)
42431156,40.7407313,-74.00896,3,4,0.01595616340637207,1.5659254619480113e-05,15.427721500396729,15245.176068314442,75.91732287406921,0.4117648027125498,54.56371998786926,3.6196079840048423,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.00896 40.7407313)
42431165,40.7272967,-73.9936333,4,4,0.01595616340637207,1.4390352707544862e-05,15.427721500396729,132319.0129480443,75.91732287406921,0.4117648027125498,54.56371998786926,5.201811082603509,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9936333 40.7272967)
42431168,40.7264167,-73.9918576,4,4,0.01595616340637207,1.4638716477339268e-05,15.427721500396729,69950.62648879939,75.91732287406921,0.4117648027125498,54.56371998786926,5.845031418769907,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9918576 40.7264167)
42431273,40.7315444,-74.0049377,4,4,0.01595616340637207,1.4508944764447282e-05,15.427721500396729,8382.507893595443,75.91732287406921,0.4117648027125498,54.56371998786926,5.417872815667755,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0049377 40.7315444)
42431275,40.7316248,-74.0060166,3,3,0.01595616340637207,1.4215853519845331e-05,15.427721500396729,7996.69387546341,75.91732287406921,0.4117648027125498,54.56371998786926,4.148918619498012,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0060166 40.7316248)
42431452,40.735321,-73.9898548,4,4,0.01595616340637207,1.8194719892287257e-05,15.427721500396729,92685.15015881335,75.91732287406921,0.4117648027125498,54.56371998786926,5.073480919915219,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9898548 40.735321)
42431453,40.7346549,-73.9882789,4,6,0.01595616340637207,1.8517146878009035e-05,15.427721500396729,18395.96172909681,75.91732287406921,0.4117648027125498,54.56371998786926,5.087570595380051,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9882789 40.7346549)
42431459,40.7339789,-73.9866821,4,6,0.01595616340637207,1.8662287249925352e-05,15.427721500396729,204463.6625129906,75.91732287406921,0.4117648027125498,54.56371998786926,4.953815750417474,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9866821 40.7339789)
42431461,40.733372,-73.985242,3,3,0.01595616340637207,1.8199686965384195e-05,15.427721500396729,5939.930058523822,75.91732287406921,0.4117648027125498,54.56371998786926,3.6006215629635276,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.985242 40.733372)
42431464,40.733033,-73.984441,4,4,0.01595616340637207,1.8572171458286904e-05,15.427721500396729,294012.6849642294,75.91732287406921,0.4117648027125498,54.56371998786926,4.522647879876508,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.984441 40.733033)
42431467,40.732699,-73.983646,3,3,0.01595616340637207,1.7817054484552614e-05,15.427721500396729,7054.6867730656295,75.91732287406921,0.4117648027125498,54.56371998786926,3.5210199505083812,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.983646 40.732699)
42431470,40.7320287,-73.982061,3,3,0.01595616340637207,1.7564505646988564e-05,15.427721500396729,207834.86310347702,75.91732287406921,0.4117648027125498,54.56371998786926,3.5888851495882275,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.982061 40.7320287)
42431482,40.7291406,-73.9751903,3,6,0.01595616340637207,1.815508069933371e-05,15.427721500396729,183101.89177027106,75.91732287406921,0.4117648027125498,54.56371998786926,3.295385395819978,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9751903 40.7291406)
42431490,40.736691,-73.99312,4,4,0.01595616340637207,1.7789162841996657e-05,15.427721500396729,53563.35236794591,75.91732287406921,0.4117648027125498,54.56371998786926,3.70275682439512,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.99312 40.736691)
42431497,40.7387661,-74.0034031,3,3,0.01595616340637207,1.4418363227406425e-05,15.427721500396729,8692.066265505297,75.91732287406921,0.4117648027125498,54.56371998786926,3.5754413388745014,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0034031 40.7387661)
42431500,40.7387561,-74.00386,3,3,0.01595616340637207,1.543328960567945e-05,15.427721500396729,6087.647511395613,75.91732287406921,0.4117648027125498,54.56371998786926,3.41831736001222,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.00386 40.7387561)
42431503,40.7387641,-74.0055102,4,4,0.01595616340637207,1.57410905427528e-05,15.427721500396729,14389.680323046485,75.91732287406921,0.4117648027125498,54.56371998786926,4.865608511258611,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0055102 40.7387641)
42431505,40.7387622,-74.00646,4,4,0.01595616340637207,1.5010507355148605e-05,15.427721500396729,13298.546970939828,75.91732287406921,0.4117648027125498,54.56371998786926,5.063580669332806,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.00646 40.7387622)
42431508,40.738759,-74.008103,3,4,0.01595616340637207,1.51476134934941e-05,15.427721500396729,13050.300415490301,75.91732287406921,0.4117648027125498,54.56371998786926,3.7018090451906454,27.377357482910156,216.8338942527771,37.32521367073059,stop,,POINT (-74.008103 40.738759)
42431517,40.729344,-74.003657,4,4,0.01595616340637207,1.3969992456204073e-05,15.427721500396729,8625.017611305095,75.91732287406921,0.4117648027125498,54.56371998786926,5.699828183928186,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.003657 40.729344)
42431519,40.7298634,-74.0039573,4,6,0.01595616340637207,1.4812620352540365e-05,15.427721500396729,91050.79502876439,75.91732287406921,0.4117648027125498,54.56371998786926,5.222610610565656,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0039573 40.7298634)
42431524,40.730447,-74.004303,4,4,0.01595616340637207,1.4431263890091493e-05,15.427721500396729,9529.528300127251,75.91732287406921,0.4117648027125498,54.56371998786926,5.471794702215023,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.004303 40.730447)
42431528,40.7310034,-74.0046246,4,4,0.01595616340637207,1.4722553479675515e-05,15.427721500396729,19939.130587738542,75.91732287406921,0.4117648027125498,54.56371998786926,5.473715395821474,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0046246 40.7310034)
42431531,40.7318361,-74.0051065,4,4,0.01595616340637207,1.4347408140719379e-05,15.427721500396729,9163.642338852065,75.91732287406921,0.4117648027125498,54.56371998786926,5.514382510684825,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0051065 40.7318361)
42431536,40.7324485,-74.005461,4,4,0.01595616340637207,1.4191845365652895e-05,15.427721500396729,15819.36363370701,75.91732287406921,0.4117648027125498,54.56371998786926,4.797163200118742,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.005461 40.7324485)
42431544,40.7622903,-73.9744717,4,4,0.01595616340637207,1.516277236129854e-05,15.427721500396729,33250.52280649886,75.91732287406921,0.4117648027125498,54.56371998786926,5.188396095058224,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9744717 40.7622903)
42431549,40.7648393,-73.9805314,4,4,0.01595616340637207,1.465910256974068e-05,15.427721500396729,28366.66909849707,75.91732287406921,0.4117648027125498,54.56371998786926,5.195624747626903,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9805314 40.7648393)
42431556,40.7660319,-73.9833766,4,4,0.01595616340637207,1.4648365974775514e-05,15.427721500396729,34060.72939841806,75.91732287406921,0.4117648027125498,54.56371998786926,5.196197989447198,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9833766 40.7660319)
42431560,40.7672471,-73.9862074,4,4,0.01595616340637207,1.4170126539229995e-05,15.427721500396729,29841.07875399392,75.91732287406921,0.4117648027125498,54.56371998786926,5.19618663077624,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9862074 40.7672471)
42431563,40.7684455,-73.9890489,4,4,0.01595616340637207,1.4246434829683872e-05,15.427721500396729,47920.325337727474,75.91732287406921,0.4117648027125498,54.56371998786926,5.195048410880355,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9890489 40.7684455)
42431649,40.767394,-73.970728,3,3,0.01595616340637207,1.335327422283944e-05,15.427721500396729,26071.51584989634,75.91732287406921,0.4117648027125498,54.56371998786926,3.722625934190698,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.970728 40.767394)
42431650,40.7667187,-73.969127,4,4,0.01595616340637207,1.5050494408741327e-05,15.427721500396729,58496.38082097423,75.91732287406921,0.4117648027125498,54.56371998786926,5.092949105988111,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.969127 40.7667187)
42431652,40.7660116,-73.9674335,4,4,0.01595616340637207,1.5672998558084132e-05,15.427721500396729,76152.8926633971,75.91732287406921,0.4117648027125498,54.56371998786926,5.195846790180846,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9674335 40.7660116)
42431654,40.7653629,-73.965901,4,4,0.01595616340637207,1.526274821044277e-05,15.427721500396729,67007.05982639818,75.91732287406921,0.4117648027125498,54.56371998786926,5.1875770328685835,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.965901 40.7653629)
42431656,40.7646823,-73.9642995,4,4,0.01595616340637207,1.6326264060994922e-05,15.427721500396729,77059.89038540059,75.91732287406921,0.4117648027125498,54.56371998786926,5.168357099931024,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9642995 40.7646823)
42431659,40.7637382,-73.9620616,4,4,0.01595616340637207,1.584108226274019e-05,15.427721500396729,97536.17726890284,75.91732287406921,0.4117648027125498,54.56371998786926,5.041905601349984,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9620616 40.7637382)
42431661,40.7627398,-73.9596948,4,4,0.01595616340637207,1.7562037898877784e-05,15.427721500396729,165867.32688273108,75.91732287406921,0.4117648027125498,54.56371998786926,4.9584451190799665,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9596948 40.7627398)
42431671,40.769901,-73.968904,3,3,0.01595616340637207,1.2855453283282768e-05,15.427721500396729,16517.346416162065,75.91732287406921,0.4117648027125498,54.56371998786926,3.6286976533930377,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.968904 40.769901)
42431674,40.7692257,-73.9673032,4,4,0.01595616340637207,1.3872704067476833e-05,15.427721500396729,28540.19590596323,75.91732287406921,0.4117648027125498,54.56371998786926,5.081274550007649,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9673032 40.7692257)
42431677,40.7685108,-73.9656086,4,4,0.01595616340637207,1.44088066626322e-05,15.427721500396729,38271.568983808815,75.91732287406921,0.4117648027125498,54.56371998786926,5.19641097900447,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9656086 40.7685108)
42431678,40.7678647,-73.9640765,4,4,0.01595616340637207,1.4058370353708598e-05,15.427721500396729,30288.412374976244,75.91732287406921,0.4117648027125498,54.56371998786926,5.195637968762511,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9640765 40.7678647)
42431680,40.767188,-73.9624718,4,4,0.01595616340637207,1.4979253733578993e-05,15.427721500396729,35697.738403145944,75.91732287406921,0.4117648027125498,54.56371998786926,5.187001115535955,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9624718 40.767188)
42431681,40.7662419,-73.9602285,4,4,0.01595616340637207,1.4583849844681999e-05,15.427721500396729,18754.455442880673,75.91732287406921,0.4117648027125498,54.56371998786926,5.185747084906347,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9602285 40.7662419)
