osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1169354030,-15.8174603,-47.9002076,3,3,0.020286083221435547,1.0661321790675608e-05,24.404635906219482,85116.35396825409,130.53729677200317,0.27605703964263556,85.60400462150574,3.320970018856912,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9002076 -15.8174603)
1169354032,-15.8177087,-47.9008783,4,6,0.020286083221435547,1.1973610163200307e-05,24.404635906219482,150852.06904761842,130.53729677200317,0.27605703964263556,85.60400462150574,5.012741235213329,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9008783 -15.8177087)
1169354039,-15.8186268,-47.9001546,3,5,0.020286083221435547,1.1279425200491783e-05,24.404635906219482,47234.426984127065,130.53729677200317,0.27605703964263556,85.60400462150574,3.5207820673894488,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9001546 -15.8186268)
1169354051,-15.8176182,-47.9006321,3,3,0.020286083221435547,1.20323911971026e-05,24.404635906219482,84668.86507936542,130.53729677200317,0.27605703964263556,85.60400462150574,3.881518901644114,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9006321 -15.8176182)
1169354063,-15.8179029,-47.9010109,3,3,0.020286083221435547,1.1670109348924599e-05,24.404635906219482,84675.86507936538,130.53729677200317,0.27605703964263556,85.60400462150574,3.8795398042507965,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9010109 -15.8179029)
1169361506,-15.7929354,-47.8821211,3,3,0.020286083221435547,1.3878480028867238e-05,24.404635906219482,555743.5385191633,130.53729677200317,0.27605703964263556,85.60400462150574,3.2904108035989155,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8821211 -15.7929354)
1169361507,-15.7949245,-47.8828152,3,3,0.020286083221435547,1.4753832307941988e-05,24.404635906219482,653077.1064446846,130.53729677200317,0.27605703964263556,85.60400462150574,3.267792403253685,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8828152 -15.7949245)
1169361508,-15.7927321,-47.8826902,3,3,0.020286083221435547,1.3621936766969527e-05,24.404635906219482,464051.26629481453,130.53729677200317,0.27605703964263556,85.60400462150574,3.778249072320655,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8826902 -15.7927321)
1169361512,-15.7947945,-47.8832808,3,3,0.020286083221435547,1.3646660662135975e-05,24.404635906219482,627559.9242504075,130.53729677200317,0.27605703964263556,85.60400462150574,3.261068953590456,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8832808 -15.7947945)
1169361513,-15.8137119,-47.8975944,3,3,0.020286083221435547,1.3337423476532803e-05,24.404635906219482,49475.90768398269,130.53729677200317,0.27605703964263556,85.60400462150574,3.404558643156041,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8975944 -15.8137119)
1180761189,-15.7739177,-47.884794,3,4,0.020286083221435547,8.75227559165383e-06,24.404635906219482,15505.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.797882140642287,51.61487627029419,376.6356530189514,74.10565066337585,crossing,POINT (-47.884794 -15.7739177)
1180761225,-15.7726799,-47.8850514,3,4,0.020286083221435547,8.559079043094963e-06,24.404635906219482,10340.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.6321944040671665,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8850514 -15.7726799)
1180761237,-15.7742405,-47.8846642,3,3,0.020286083221435547,8.953032392071195e-06,24.404635906219482,33821.833333333634,130.53729677200317,0.27605703964263556,85.60400462150574,3.807078631162412,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8846642 -15.7742405)
1180761286,-15.7749386,-47.884603,3,4,0.020286083221435547,9.29368029739777e-06,24.404635906219482,62211.766017315524,130.53729677200317,0.27605703964263556,85.60400462150574,3.7834929454933244,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.884603 -15.7749386)
1180761297,-15.7744335,-47.884622,3,3,0.020286083221435547,9.16447482976988e-06,24.404635906219482,33814.83333333352,130.53729677200317,0.27605703964263556,85.60400462150574,3.806621679322692,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.884622 -15.7744335)
1180761315,-15.7744739,-47.8847773,3,3,0.020286083221435547,8.986906077844581e-06,24.404635906219482,48355.89935064934,130.53729677200317,0.27605703964263556,85.60400462150574,3.807170887672071,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8847773 -15.7744739)
1180761377,-15.7744095,-47.8851021,3,4,0.020286083221435547,9.129418638621092e-06,24.404635906219482,55705.132683982556,130.53729677200317,0.27605703964263556,85.60400462150574,3.80260889846506,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8851021 -15.7744095)
1304256463,-15.7723554,-47.9069087,3,1,0.020286083221435547,0.0,24.404635906219482,2591.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.648207759612664,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9069087 -15.7723554)
1304260048,-15.776702,-47.8845381,3,3,0.020286083221435547,8.566778034781118e-06,24.404635906219482,106570.63823953833,130.53729677200317,0.27605703964263556,85.60400462150574,3.3913112714932008,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8845381 -15.776702)
1304260051,-15.777306,-47.884527,3,3,0.020286083221435547,1.0263673779392595e-05,24.404635906219482,162110.73095238084,130.53729677200317,0.27605703964263556,85.60400462150574,3.8066157954464632,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.884527 -15.777306)
1304260055,-15.7765917,-47.8844519,3,3,0.020286083221435547,8.971426008163998e-06,24.404635906219482,91931.5722222236,130.53729677200317,0.27605703964263556,85.60400462150574,3.391319371209621,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8844519 -15.7765917)
1304260056,-15.7775113,-47.8845125,3,3,0.020286083221435547,9.99920006399488e-06,24.404635906219482,162117.73095238084,130.53729677200317,0.27605703964263556,85.60400462150574,3.806615795444437,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8845125 -15.7775113)
1304260059,-15.7772798,-47.8843842,3,3,0.020286083221435547,1.04247023747472e-05,24.404635906219482,147296.66493506558,130.53729677200317,0.27605703964263556,85.60400462150574,3.8066553560833962,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8843842 -15.7772798)
1304260060,-15.7766849,-47.8844407,3,3,0.020286083221435547,9.393993480568525e-06,24.404635906219482,31205.871103895824,130.53729677200317,0.27605703964263556,85.60400462150574,3.509930098272058,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8844407 -15.7766849)
1327037589,-15.7746319,-47.8868492,3,4,0.020286083221435547,9.320359393058196e-06,24.404635906219482,57722.661255411615,130.53729677200317,0.27605703964263556,85.60400462150574,3.801234064783081,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8868492 -15.7746319)
1327039867,-15.778282,-47.8843786,3,3,0.020286083221435547,9.490547414774884e-06,24.404635906219482,54236.48333333333,130.53729677200317,0.27605703964263556,85.60400462150574,3.3913119473587203,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8843786 -15.778282)
1327040566,-15.7733687,-47.8778044,3,3,0.020286083221435547,7.865778358097426e-06,24.404635906219482,28390.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.801841571984279,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8778044 -15.7733687)
1327040920,-15.7745086,-47.8870614,3,3,0.020286083221435547,9.316538719534919e-06,24.404635906219482,38929.59523809523,130.53729677200317,0.27605703964263556,85.60400462150574,3.7811336343173316,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8870614 -15.7745086)
1327055379,-15.7749899,-47.8875952,3,3,0.020286083221435547,9.74934435659202e-06,24.404635906219482,53393.66125541168,130.53729677200317,0.27605703964263556,85.60400462150574,3.3693764113372735,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8875952 -15.7749899)
1327055436,-15.7735366,-47.8777923,3,3,0.020286083221435547,7.709505820676895e-06,24.404635906219482,28397.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.8018415719842773,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8777923 -15.7735366)
1327060856,-15.8111336,-47.9160382,3,1,0.020286083221435547,1.006907384658759e-05,24.404635906219482,2583.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6435862496116243,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9160382 -15.8111336)
1327061453,-15.804838,-47.9074456,3,3,0.020286083221435547,1.0106420609012906e-05,24.404635906219482,144159.15905856594,130.53729677200317,0.27605703964263556,85.60400462150574,3.8071781726419482,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9074456 -15.804838)
1327061775,-15.7815074,-47.8720209,3,3,0.020286083221435547,9.274115017574447e-06,24.404635906219482,83974.65418604319,130.53729677200317,0.27605703964263556,85.60400462150574,3.2914737598813533,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8720209 -15.7815074)
1327062182,-15.8079785,-47.9047833,3,3,0.020286083221435547,9.734349599431513e-06,24.404635906219482,164768.34668855983,130.53729677200317,0.27605703964263556,85.60400462150574,3.283054653085205,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9047833 -15.8079785)
1327064535,-15.7748029,-47.8870084,3,3,0.020286083221435547,9.510585281418219e-06,24.404635906219482,53400.66125541168,130.53729677200317,0.27605703964263556,85.60400462150574,3.78480591645462,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8870084 -15.7748029)
1327065602,-15.7946429,-47.8957397,3,3,0.020286083221435547,1.1668611435239207e-05,24.404635906219482,154691.8928571427,130.53729677200317,0.27605703964263556,85.60400462150574,3.8061883495352946,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8957397 -15.7946429)
1327065832,-15.7712227,-47.8722046,3,1,0.020286083221435547,8.162865492302417e-06,24.404635906219482,2585.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415665629235905,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8722046 -15.7712227)
1327069169,-15.7734934,-47.877662,3,3,0.020286083221435547,7.415537033191944e-06,24.404635906219482,28425.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.807103613059069,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.877662 -15.7734934)
1327069229,-15.7769562,-47.8774635,3,3,0.020286083221435547,1.1138462223905368e-05,24.404635906219482,224619.51490088901,130.53729677200317,0.27605703964263556,85.60400462150574,3.782176714565278,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8774635 -15.7769562)
1327069637,-15.7765323,-47.8659041,3,1,0.020286083221435547,0.0,24.404635906219482,2590.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6448356976042124,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8659041 -15.7765323)
1327070566,-15.8045557,-47.9075518,3,3,0.020286083221435547,1.098768280757271e-05,24.404635906219482,136003.2619047617,130.53729677200317,0.27605703964263556,85.60400462150574,3.8071690272704757,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9075518 -15.8045557)
1327071276,-15.7818352,-47.8714255,3,3,0.020286083221435547,1.0190459691636689e-05,24.404635906219482,69465.63333333339,130.53729677200317,0.27605703964263556,85.60400462150574,3.268835272512067,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8714255 -15.7818352)
1327071809,-15.7884492,-47.8818693,3,3,0.020286083221435547,1.3309553597572337e-05,24.404635906219482,611393.1616994119,130.53729677200317,0.27605703964263556,85.60400462150574,3.264666959976125,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8818693 -15.7884492)
1327073326,-15.7949042,-47.8960582,3,3,0.020286083221435547,1.1360538035081341e-05,24.404635906219482,162882.79001094677,130.53729677200317,0.27605703964263556,85.60400462150574,3.7873686963805464,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8960582 -15.7949042)
1327075015,-15.7730864,-47.8719243,3,3,0.020286083221435547,8.33882305851352e-06,24.404635906219482,7754.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.0331451047230393,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8719243 -15.7730864)
1327076557,-15.7851916,-47.8736136,3,3,0.020286083221435547,1.0772959870724482e-05,24.404635906219482,170733.96108002664,130.53729677200317,0.27605703964263556,85.60400462150574,3.2714993163034927,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8736136 -15.7851916)
1327077631,-15.7797297,-47.8701212,3,3,0.020286083221435547,9.424804199692751e-06,24.404635906219482,26686.320852710523,130.53729677200317,0.27605703964263556,85.60400462150574,3.2872376453923104,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8701212 -15.7797297)
1327078853,-15.7788302,-47.8713664,3,3,0.020286083221435547,9.934037987761266e-06,24.404635906219482,50774.1666666667,130.53729677200317,0.27605703964263556,85.60400462150574,3.2948434472054657,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8713664 -15.7788302)
1327084340,-15.7950074,-47.8959864,3,3,0.020286083221435547,1.1037405768148255e-05,24.404635906219482,162889.79001094677,130.53729677200317,0.27605703964263556,85.60400462150574,3.4074118433130165,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8959864 -15.7950074)
1327084349,-15.7912657,-47.8794345,2,3,0.020286083221435547,1.2401870202026465e-05,24.404635906219482,29453.15742639408,130.53729677200317,0.27605703964263556,85.60400462150574,2.3395305390504424,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8794345 -15.7912657)
1327084442,-15.794659,-47.8958664,3,3,0.020286083221435547,1.1327978975271022e-05,24.404635906219482,154698.89285714275,130.53729677200317,0.27605703964263556,85.60400462150574,3.8060495240516543,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8958664 -15.794659)
1328104694,-15.813148,-47.8956968,3,3,0.020286083221435547,1.356391997287216e-05,24.404635906219482,280009.042060027,130.53729677200317,0.27605703964263556,85.60400462150574,3.402079278071416,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8956968 -15.813148)
1328104708,-15.8134403,-47.8960649,3,3,0.020286083221435547,1.256092046425162e-05,24.404635906219482,44587.23333333322,130.53729677200317,0.27605703964263556,85.60400462150574,3.4020792738968737,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8960649 -15.8134403)
1328778446,-15.7878233,-47.9062258,3,3,0.020286083221435547,1.0273796681563672e-05,24.404635906219482,234112.3702380953,130.53729677200317,0.27605703964263556,85.60400462150574,3.2759713411699343,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9062258 -15.7878233)
1330382458,-15.8178635,-47.8916795,3,3,0.020286083221435547,9.600061440393219e-06,24.404635906219482,18069.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.5105274411346516,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8916795 -15.8178635)
1330382459,-15.8176913,-47.8914764,3,3,0.020286083221435547,9.841357320001574e-06,24.404635906219482,26569.166666666668,130.53729677200317,0.27605703964263556,85.60400462150574,3.414378538585931,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8914764 -15.8176913)
1330382474,-15.8144357,-47.8881575,3,3,0.020286083221435547,1.0723630592373354e-05,24.404635906219482,144619.57142857125,130.53729677200317,0.27605703964263556,85.60400462150574,3.40705428070126,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8881575 -15.8144357)
1330382486,-15.8145616,-47.8880156,3,3,0.020286083221435547,1.0735142562693233e-05,24.404635906219482,44729.30476190486,130.53729677200317,0.27605703964263556,85.60400462150574,3.406926645474684,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8880156 -15.8145616)
1330382487,-15.817971,-47.8915142,3,3,0.020286083221435547,8.93663035415866e-06,24.404635906219482,15514.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.5088054283326,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8915142 -15.817971)
1330382500,-15.8147326,-47.8881745,3,3,0.020286083221435547,9.842810319202339e-06,24.404635906219482,47115.40476190485,130.53729677200317,0.27605703964263556,85.60400462150574,3.3882462357225536,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8881745 -15.8147326)
1330382503,-15.8178294,-47.8913556,3,3,0.020286083221435547,9.60015360245764e-06,24.404635906219482,24028.166666666668,130.53729677200317,0.27605703964263556,85.60400462150574,3.4106455616141784,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8913556 -15.8178294)
1330382510,-15.814628,-47.8883596,3,3,0.020286083221435547,1.073525780721624e-05,24.404635906219482,147019.6714285712,130.53729677200317,0.27605703964263556,85.60400462150574,3.3911813857357482,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8883596 -15.814628)
1330796983,-15.7830193,-47.8728289,3,3,0.020286083221435547,1.072662132881385e-05,24.404635906219482,68131.63333333339,130.53729677200317,0.27605703964263556,85.60400462150574,3.2751539913530476,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8728289 -15.7830193)
1330796995,-15.7888615,-47.867494,3,3,0.020286083221435547,8.693913391234797e-06,24.404635906219482,15520.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.50030849710705,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.867494 -15.7888615)
1330797006,-15.7921259,-47.8744219,3,3,0.020286083221435547,1.173612496625864e-05,24.404635906219482,266700.6639721062,130.53729677200317,0.27605703964263556,85.60400462150574,3.383203338779497,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8744219 -15.7921259)
1330797008,-15.7890583,-47.8673445,3,3,0.020286083221435547,9.548271285483763e-06,24.404635906219482,23212.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.554640943849622,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8673445 -15.7890583)
1330797012,-15.7889138,-47.8672969,3,3,0.020286083221435547,9.320533134495293e-06,24.404635906219482,12909.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.447687403494883,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8672969 -15.7889138)
1330797014,-15.7919522,-47.8749472,3,3,0.020286083221435547,1.1740534194305841e-05,24.404635906219482,303988.7158979907,130.53729677200317,0.27605703964263556,85.60400462150574,3.3832571531929534,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8749472 -15.7919522)
1330797018,-15.7889815,-47.8675322,3,3,0.020286083221435547,9.320533134495293e-06,24.404635906219482,25837.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.55630169782937,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8675322 -15.7889815)
1330797020,-15.7845428,-47.8660423,3,2,0.020286083221435547,9.839033413357473e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6482110514394193,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8660423 -15.7845428)
1330797028,-15.7909021,-47.8681676,3,3,0.020286083221435547,9.101748445876454e-06,24.404635906219482,25844.000000000004,130.53729677200317,0.27605703964263556,85.60400462150574,3.9292502087046626,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8681676 -15.7909021)
1331594847,-15.8149756,-47.8713682,3,3,0.020286083221435547,8.414321174639236e-06,24.404635906219482,29995.566666666702,130.53729677200317,0.27605703964263556,85.60400462150574,3.3842327036271387,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8713682 -15.8149756)
1331594850,-15.8153143,-47.871211,3,3,0.020286083221435547,9.326270238006416e-06,24.404635906219482,35029.83333333329,130.53729677200317,0.27605703964263556,85.60400462150574,3.380599547319692,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.871211 -15.8153143)
1331594855,-15.8153526,-47.8721246,3,3,0.020286083221435547,9.326270238006416e-06,24.404635906219482,51633.433333333065,130.53729677200317,0.27605703964263556,85.60400462150574,3.402743506060607,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8721246 -15.8153526)
1331594868,-15.8157551,-47.87214,3,3,0.020286083221435547,9.5333428666762e-06,24.404635906219482,56653.69999999994,130.53729677200317,0.27605703964263556,85.60400462150574,3.3805957084210103,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.87214 -15.8157551)
1332079968,-15.7861682,-47.8877728,3,3,0.020286083221435547,1.2410797393732547e-05,24.404635906219482,333663.04049845046,130.53729677200317,0.27605703964263556,85.60400462150574,3.4678221705298977,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8877728 -15.7861682)
1332079997,-15.7872386,-47.8940389,3,3,0.020286083221435547,1.179092334720732e-05,24.404635906219482,159338.1456737706,130.53729677200317,0.27605703964263556,85.60400462150574,3.406488392229956,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8940389 -15.7872386)
1335195270,-15.7723675,-47.9098065,3,2,0.020286083221435547,8.874295602786528e-06,24.404635906219482,2583.0,130.53729677200317,0.27605703964263556,85.60400462150574,2.4544809274134822,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9098065 -15.7723675)
1335195271,-15.7747017,-47.9106646,3,3,0.020286083221435547,8.676036786395974e-06,24.404635906219482,20677.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.5151147129634612,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9106646 -15.7747017)
1335195277,-15.7747895,-47.9104376,3,3,0.020286083221435547,9.299989770011253e-06,24.404635906219482,20649.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.515114712963521,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9104376 -15.7747895)
1336180591,-15.8166683,-47.9016743,4,6,0.020286083221435547,1.2309207287050714e-05,24.404635906219482,162248.81363636442,130.53729677200317,0.27605703964263556,85.60400462150574,5.0939352681045325,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9016743 -15.8166683)
1337510701,-15.7912109,-47.8850149,3,3,0.020286083221435547,1.230875275408343e-05,24.404635906219482,67674.13520923453,130.53729677200317,0.27605703964263556,85.60400462150574,3.402668659534305,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8850149 -15.7912109)
1337510809,-15.7911029,-47.8858053,3,3,0.020286083221435547,1.2712133731646856e-05,24.404635906219482,67667.13520923455,130.53729677200317,0.27605703964263556,85.60400462150574,3.2906647788403607,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8858053 -15.7911029)
1337510843,-15.7916356,-47.8856658,3,3,0.020286083221435547,1.2730582678769207e-05,24.404635906219482,311416.33174048265,130.53729677200317,0.27605703964263556,85.60400462150574,3.265037733235829,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8856658 -15.7916356)
1337510878,-15.7913276,-47.8849158,3,3,0.020286083221435547,1.2336084280127802e-05,24.404635906219482,423897.4410200949,130.53729677200317,0.27605703964263556,85.60400462150574,3.3841989437857114,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8849158 -15.7913276)
1344464428,-15.7891526,-47.8923379,3,3,0.020286083221435547,1.2088536440893102e-05,24.404635906219482,22501.198412698406,130.53729677200317,0.27605703964263556,85.60400462150574,3.409690577943468,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8923379 -15.7891526)
1344464431,-15.7877665,-47.89166,3,3,0.020286083221435547,1.1896123053496865e-05,24.404635906219482,161583.91053668605,130.53729677200317,0.27605703964263556,85.60400462150574,3.3928374569977646,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.89166 -15.7877665)
1344464435,-15.7877446,-47.8918572,3,3,0.020286083221435547,1.1443742561567335e-05,24.404635906219482,150280.52034632047,130.53729677200317,0.27605703964263556,85.60400462150574,3.3907074597296596,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8918572 -15.7877446)
1344464440,-15.7892356,-47.8921281,3,3,0.020286083221435547,1.2199138740804899e-05,24.404635906219482,33776.588603063574,130.53729677200317,0.27605703964263556,85.60400462150574,3.39369425105931,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8921281 -15.7892356)
1382890364,-15.7850579,-47.9136578,3,3,0.020286083221435547,8.712395124543689e-06,24.404635906219482,64384.166666666664,130.53729677200317,0.27605703964263556,85.60400462150574,3.2887694200998507,51.61487627029419,376.6356530189514,74.10565066337585,traffic_signals,POINT (-47.9136578 -15.7850579)
1382890540,-15.789561,-47.8872806,3,6,0.020286083221435547,1.1798296326010524e-05,24.404635906219482,12700.925108225187,130.53729677200317,0.27605703964263556,85.60400462150574,3.8923707179368066,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8872806 -15.789561)
1382890556,-15.7870878,-47.8946026,3,3,0.020286083221435547,1.1146656560364718e-05,24.404635906219482,92601.19220779218,130.53729677200317,0.27605703964263556,85.60400462150574,3.7857579155802936,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8946026 -15.7870878)
1382890606,-15.7904859,-47.9156977,3,2,0.020286083221435547,0.0,24.404635906219482,2590.0,130.53729677200317,0.27605703964263556,85.60400462150574,2.3600330572482098,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9156977 -15.7904859)
1382890756,-15.7877902,-47.8960147,3,3,0.020286083221435547,1.2346136276652221e-05,24.404635906219482,318661.8095626587,130.53729677200317,0.27605703964263556,85.60400462150574,3.3833541763025146,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8960147 -15.7877902)
1383031613,-15.8001925,-47.8766182,3,3,0.020286083221435547,1.1122604469062475e-05,24.404635906219482,174196.5654281952,130.53729677200317,0.27605703964263556,85.60400462150574,3.267718703675025,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8766182 -15.8001925)
1383981812,-15.8100273,-47.888184,3,5,0.020286083221435547,1.1279806889706048e-05,24.404635906219482,161566.91666666712,130.53729677200317,0.27605703964263556,85.60400462150574,3.801190224674855,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.888184 -15.8100273)
1383981821,-15.8054899,-47.8844335,3,3,0.020286083221435547,1.3090033248684452e-05,24.404635906219482,131280.5898468199,130.53729677200317,0.27605703964263556,85.60400462150574,3.805450067796442,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8844335 -15.8054899)
1383981824,-15.8060949,-47.8848603,3,6,0.020286083221435547,1.23734811551882e-05,24.404635906219482,175094.58253968236,130.53729677200317,0.27605703964263556,85.60400462150574,3.2798712551734646,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8848603 -15.8060949)
1383981826,-15.8066458,-47.8837341,3,6,0.020286083221435547,1.184006440995039e-05,24.404635906219482,87505.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.249546270756812,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8837341 -15.8066458)
1383981844,-15.8078652,-47.8846112,3,6,0.020286083221435547,1.1162583021711224e-05,24.404635906219482,46441.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.2459874047887136,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8846112 -15.8078652)
1383981850,-15.8058816,-47.8846512,3,6,0.020286083221435547,1.26000126000126e-05,24.404635906219482,239665.02698412866,130.53729677200317,0.27605703964263556,85.60400462150574,3.279863264022883,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8846512 -15.8058816)
1383981860,-15.8055531,-47.884238,3,3,0.020286083221435547,1.2858428700012858e-05,24.404635906219482,133862.7517515814,130.53729677200317,0.27605703964263556,85.60400462150574,3.7868627004221063,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.884238 -15.8055531)
