osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
631977641,-23.5548514,-46.6293295,4,5,0.013224601745605469,2.302184773349909e-05,10.652514696121216,25413.86753098343,51.9928994178772,0.11554847463644355,37.38599896430969,4.361542413393691,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6293295 -23.5548514)
631977642,-23.555125,-46.6287025,3,3,0.013224601745605469,2.296738631143776e-05,10.652514696121216,46516.97636802524,51.9928994178772,0.11554847463644355,37.38599896430969,3.4446141144686275,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6287025 -23.555125)
661211978,-23.553132,-46.6332863,3,4,0.013224601745605469,2.3354663926386098e-05,10.652514696121216,44659.13547103141,51.9928994178772,0.11554847463644355,37.38599896430969,3.3932561347172774,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6332863 -23.553132)
661211979,-23.5493739,-46.6291378,4,4,0.013224601745605469,2.7982203318689312e-05,10.652514696121216,151305.79006446546,51.9928994178772,0.11554847463644355,37.38599896430969,5.020571289666837,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,4,0.013224601745605469,2.749821261617995e-05,10.652514696121216,192643.01166861816,51.9928994178772,0.11554847463644355,37.38599896430969,4.481050129451286,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,3,0.013224601745605469,2.1974158389733675e-05,10.652514696121216,5006.532629651055,51.9928994178772,0.11554847463644355,37.38599896430969,3.384373373482617,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,3,0.013224601745605469,2.450620006861736e-05,10.652514696121216,60830.01587289876,51.9928994178772,0.11554847463644355,37.38599896430969,3.4724665261928473,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,4,0.013224601745605469,2.2522522522522523e-05,10.652514696121216,109836.30692869492,51.9928994178772,0.11554847463644355,37.38599896430969,4.686163393281318,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,4,0.013224601745605469,2.1718828052038312e-05,10.652514696121216,17874.871132728647,51.9928994178772,0.11554847463644355,37.38599896430969,4.90684532808603,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,4,0.013224601745605469,1.9608996607643588e-05,10.652514696121216,8514.928571428572,51.9928994178772,0.11554847463644355,37.38599896430969,3.845591352960095,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,5,0.013224601745605469,2.5793804328200366e-05,10.652514696121216,116563.0344551284,51.9928994178772,0.11554847463644355,37.38599896430969,5.963568798867389,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,3,3,0.013224601745605469,2.2895869585126844e-05,10.652514696121216,54828.90249087994,51.9928994178772,0.11554847463644355,37.38599896430969,3.36025979339801,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,4,5,0.013224601745605469,2.8331822302810517e-05,10.652514696121216,228316.40759905128,51.9928994178772,0.11554847463644355,37.38599896430969,4.496381659458024,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6320717 -23.5394623)
679183693,-23.5619687,-46.6509198,3,4,0.013224601745605469,1.7542628587467548e-05,10.652514696121216,8374.0,51.9928994178772,0.11554847463644355,37.38599896430969,3.1413118108962594,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6509198 -23.5619687)
736941801,-23.5400926,-46.6486024,3,3,0.013224601745605469,1.8466538631998818e-05,10.652514696121216,32218.658390688484,51.9928994178772,0.11554847463644355,37.38599896430969,3.451962713139018,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6486024 -23.5400926)
736941802,-23.5403817,-46.649112,3,3,0.013224601745605469,1.8912529550827425e-05,10.652514696121216,20382.117024932213,51.9928994178772,0.11554847463644355,37.38599896430969,3.3993481001458354,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.649112 -23.5403817)
778066243,-23.5620811,-46.6215811,3,3,0.013224601745605469,1.9513337366089723e-05,10.652514696121216,21721.945595528534,51.9928994178772,0.11554847463644355,37.38599896430969,3.406928980268853,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6215811 -23.5620811)
861890654,-23.5606992,-46.6462158,3,3,0.013224601745605469,2.0357891736731743e-05,10.652514696121216,18516.18597725804,51.9928994178772,0.11554847463644355,37.38599896430969,3.3165651562765195,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6462158 -23.5606992)
861890679,-23.5585225,-46.6484527,3,6,0.013224601745605469,1.9460174752369276e-05,10.652514696121216,20580.45558203024,51.9928994178772,0.11554847463644355,37.38599896430969,3.1454377281766503,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,3,3,0.013224601745605469,2.036369560347812e-05,10.652514696121216,8422.0,51.9928994178772,0.11554847463644355,37.38599896430969,3.38549026949318,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,1,2,0.013224601745605469,1.8845523245952924e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.64483460895367,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,3,3,0.013224601745605469,2.1045099648546836e-05,10.652514696121216,17913.334759556823,51.9928994178772,0.11554847463644355,37.38599896430969,3.452917569944127,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6462857 -23.5599281)
861890884,-23.5603066,-46.648832,3,5,0.013224601745605469,1.8763486255746317e-05,10.652514696121216,16992.710945894312,51.9928994178772,0.11554847463644355,37.38599896430969,3.1412324719324918,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.648832 -23.5603066)
861890886,-23.5604506,-46.645605,3,3,0.013224601745605469,1.9695119549375665e-05,10.652514696121216,8416.0,51.9928994178772,0.11554847463644355,37.38599896430969,3.262128983434676,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.645605 -23.5604506)
861890955,-23.5579619,-46.6480005,3,6,0.013224601745605469,2.0424419435877536e-05,10.652514696121216,18826.374141149405,51.9928994178772,0.11554847463644355,37.38599896430969,3.221581079332047,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,3,3,0.013224601745605469,1.6473107651758506e-05,10.652514696121216,20001.5,51.9928994178772,0.11554847463644355,37.38599896430969,2.3606834560366563,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6470713 -23.5595564)
861891116,-23.5570261,-46.6479992,1,2,0.013224601745605469,1.974840531627071e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6467829927245945,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6479992 -23.5570261)
861891188,-23.5608045,-46.6484602,1,2,0.013224601745605469,1.79426910448029e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6448935189848035,15.830706357955933,145.2532660961151,24.18094778060913,turning_circle,,POINT (-46.6484602 -23.5608045)
863975998,-23.5647835,-46.6451525,3,1,0.013224601745605469,0.0,10.652514696121216,1672.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6435853545764916,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6451525 -23.5647835)
863976010,-23.5648597,-46.6452235,3,1,0.013224601745605469,1.906504995043087e-05,10.652514696121216,1678.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6481775168717934,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6452235 -23.5648597)
865280536,-23.5564824,-46.6399756,3,5,0.013224601745605469,2.4216006780481897e-05,10.652514696121216,14458.988188273706,51.9928994178772,0.11554847463644355,37.38599896430969,3.781761507186567,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,5,0.013224601745605469,2.446243792656376e-05,10.652514696121216,73444.31821251582,51.9928994178772,0.11554847463644355,37.38599896430969,3.7520439000206256,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
890510535,-23.543697,-46.6204392,3,3,0.013224601745605469,2.277437427406682e-05,10.652514696121216,28889.582724073643,51.9928994178772,0.11554847463644355,37.38599896430969,3.297088031821824,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6204392 -23.543697)
891033574,-23.5485558,-46.6297099,3,4,0.013224601745605469,2.529532289479675e-05,10.652514696121216,81514.26002819894,51.9928994178772,0.11554847463644355,37.38599896430969,3.449578907982196,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,4,0.013224601745605469,2.5526483726866623e-05,10.652514696121216,27946.815688424933,51.9928994178772,0.11554847463644355,37.38599896430969,3.3822712005163083,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,3,0.013224601745605469,2.2529118886160364e-05,10.652514696121216,25690.149318619424,51.9928994178772,0.11554847463644355,37.38599896430969,3.4891549941829303,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,3,0.013224601745605469,2.5834452826289138e-05,10.652514696121216,23541.917513042576,51.9928994178772,0.11554847463644355,37.38599896430969,3.7849434831776234,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6473877 -23.5518988)
929571146,-23.5296535,-46.6414179,3,2,0.013224601745605469,0.0,10.652514696121216,1674.0,51.9928994178772,0.11554847463644355,37.38599896430969,2.3988211982546734,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6414179 -23.5296535)
929571234,-23.5303056,-46.652286,3,2,0.013224601745605469,1.921820348233847e-05,10.652514696121216,1678.0,51.9928994178772,0.11554847463644355,37.38599896430969,2.7900160242264547,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.652286 -23.5303056)
929571235,-23.5296951,-46.6513281,3,3,0.013224601745605469,1.9218572828781735e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,2.790016024226455,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6513281 -23.5296951)
929571260,-23.5342704,-46.6414688,3,3,0.013224601745605469,1.8981455118349373e-05,10.652514696121216,8521.857142857143,51.9928994178772,0.11554847463644355,37.38599896430969,3.981552430368909,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6414688 -23.5342704)
929701837,-23.5398139,-46.6195704,3,4,0.013224601745605469,1.876665540667342e-05,10.652514696121216,7444.43429634881,51.9928994178772,0.11554847463644355,37.38599896430969,3.1687701892478706,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,3,0.013224601745605469,1.886863655232273e-05,10.652514696121216,5701.4275135332955,51.9928994178772,0.11554847463644355,37.38599896430969,3.410419242615758,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,3,0.013224601745605469,1.948368241597662e-05,10.652514696121216,38551.88175398599,51.9928994178772,0.11554847463644355,37.38599896430969,3.365090559761471,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,3,0.013224601745605469,1.829123301201734e-05,10.652514696121216,5016.053698718714,51.9928994178772,0.11554847463644355,37.38599896430969,3.537242615943623,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,5,0.013224601745605469,2.0308692120227456e-05,10.652514696121216,11198.8828414415,51.9928994178772,0.11554847463644355,37.38599896430969,3.5694263270561195,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,3,0.013224601745605469,2.030827968562783e-05,10.652514696121216,24222.182083246917,51.9928994178772,0.11554847463644355,37.38599896430969,3.575434260022686,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6197103 -23.5379669)
929726048,-23.5507536,-46.6232595,3,6,0.013224601745605469,2.4395003903200624e-05,10.652514696121216,64248.57054173238,51.9928994178772,0.11554847463644355,37.38599896430969,3.4687354184061743,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,2,0.013224601745605469,2.248150895888132e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.7069050541343564,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,2,0.013224601745605469,1.867762420620097e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6415469577520796,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,6,0.013224601745605469,2.185601258906325e-05,10.652514696121216,10640.409561470275,51.9928994178772,0.11554847463644355,37.38599896430969,3.1401916584950347,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,6,0.013224601745605469,2.1854102014948207e-05,10.652514696121216,8715.230773591487,51.9928994178772,0.11554847463644355,37.38599896430969,3.138260614296704,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6270421 -23.5362101)
932050238,-23.5439683,-46.6159342,3,2,0.013224601745605469,1.0,10.652514696121216,1676.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.5922385761146125,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6159342 -23.5439683)
1067511668,-23.534183,-46.6370516,3,3,0.013224601745605469,2.2228149728816573e-05,10.652514696121216,27574.38716607425,51.9928994178772,0.11554847463644355,37.38599896430969,3.375931771707208,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,3,0.013224601745605469,2.1174328244436444e-05,10.652514696121216,8571.344509583989,51.9928994178772,0.11554847463644355,37.38599896430969,3.9031344255764946,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,4,0.013224601745605469,2.2014793941528707e-05,10.652514696121216,7222.420004995014,51.9928994178772,0.11554847463644355,37.38599896430969,4.8761827352579274,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,4,0.013224601745605469,2.159407458593362e-05,10.652514696121216,48401.430520293616,51.9928994178772,0.11554847463644355,37.38599896430969,3.3991588358578064,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,4,0.013224601745605469,2.4954458113942057e-05,10.652514696121216,50774.997927101394,51.9928994178772,0.11554847463644355,37.38599896430969,4.67878139329354,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,5,0.013224601745605469,2.442002442002442e-05,10.652514696121216,46862.80188503263,51.9928994178772,0.11554847463644355,37.38599896430969,3.272091588099046,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,3,0.013224601745605469,2.176704904116149e-05,10.652514696121216,39231.28153559365,51.9928994178772,0.11554847463644355,37.38599896430969,3.733718097487725,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319446,-46.634813,4,4,0.013224601745605469,2.523914085964514e-05,10.652514696121216,74714.04082630298,51.9928994178772,0.11554847463644355,37.38599896430969,4.756366115343141,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.634813 -23.5319446)
1113784382,-23.5529992,-46.6347008,4,6,0.013224601745605469,2.5959866047091195e-05,10.652514696121216,73608.40620183374,51.9928994178772,0.11554847463644355,37.38599896430969,4.312131296719609,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,4,0.013224601745605469,2.6436143495386894e-05,10.652514696121216,56478.83830175859,51.9928994178772,0.11554847463644355,37.38599896430969,3.41405697965052,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,2,0.013224601745605469,2.3097355352812103e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.7052540701222805,15.830706357955933,145.2532660961151,24.18094778060913,turning_circle,,POINT (-46.6353183 -23.5549833)
1420051535,-23.5548326,-46.6157575,3,3,0.013224601745605469,1.0,10.652514696121216,4.0,51.9928994178772,0.11554847463644355,37.38599896430969,2.232473008534728,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6157575 -23.5548326)
1420051537,-23.5547809,-46.6163427,1,2,0.013224601745605469,1.0,10.652514696121216,3.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.5906954259613801,15.830706357955933,145.2532660961151,24.18094778060913,turning_circle,,POINT (-46.6163427 -23.5547809)
1420051538,-23.5565588,-46.6154415,3,1,0.013224601745605469,0.0,10.652514696121216,1677.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.7033067300094595,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6154415 -23.5565588)
1420074010,-23.5575884,-46.6220784,3,5,0.013224601745605469,2.2198543775528325e-05,10.652514696121216,7974.7353396602675,51.9928994178772,0.11554847463644355,37.38599896430969,3.5129579761132175,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,6,0.013224601745605469,2.2954733265999448e-05,10.652514696121216,37454.15288877788,51.9928994178772,0.11554847463644355,37.38599896430969,3.2150962725761465,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6222318 -23.553534)
1420074023,-23.5591142,-46.6243183,4,4,0.013224601745605469,2.1391289466929067e-05,10.652514696121216,88500.61720220321,51.9928994178772,0.11554847463644355,37.38599896430969,5.460041412326752,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,3,0.013224601745605469,2.1353833013025838e-05,10.652514696121216,18158.49408369408,51.9928994178772,0.11554847463644355,37.38599896430969,3.404753363762414,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,3,0.013224601745605469,2.356878550048316e-05,10.652514696121216,22450.62228665286,51.9928994178772,0.11554847463644355,37.38599896430969,3.4408568984157646,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,1,0.013224601745605469,2.0403582869151823e-05,10.652514696121216,1678.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6449035371354426,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.615338 -23.5588316)
1420074032,-23.5527189,-46.6111005,2,1,0.013224601745605469,2.1814056978316828e-05,10.652514696121216,1678.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.644806024664225,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6111005 -23.5527189)
1420074033,-23.5576472,-46.6226084,3,3,0.013224601745605469,2.1990104452996153e-05,10.652514696121216,12562.898199023108,51.9928994178772,0.11554847463644355,37.38599896430969,3.567347457209826,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,5,0.013224601745605469,2.287596650958503e-05,10.652514696121216,153862.88543430273,51.9928994178772,0.11554847463644355,37.38599896430969,6.3151359692868105,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,4,0.013224601745605469,2.3692191053828658e-05,10.652514696121216,163781.26052500497,51.9928994178772,0.11554847463644355,37.38599896430969,4.860549710113557,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,3,0.013224601745605469,2.5045708417862598e-05,10.652514696121216,9033.803523231161,51.9928994178772,0.11554847463644355,37.38599896430969,3.404674460121095,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,3,0.013224601745605469,2.4209557933472136e-05,10.652514696121216,138964.38211200587,51.9928994178772,0.11554847463644355,37.38599896430969,3.4240664256642597,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,3,0.013224601745605469,2.3885160149998805e-05,10.652514696121216,46522.97636802524,51.9928994178772,0.11554847463644355,37.38599896430969,3.3514602704983516,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,3,0.013224601745605469,2.1088148460565163e-05,10.652514696121216,42942.62561682866,51.9928994178772,0.11554847463644355,37.38599896430969,3.5232350091738627,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,3,0.013224601745605469,2.4680998099563147e-05,10.652514696121216,185501.93858491615,51.9928994178772,0.11554847463644355,37.38599896430969,3.3311532589127877,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,4,0.013224601745605469,2.638104785522081e-05,10.652514696121216,56946.077837876786,51.9928994178772,0.11554847463644355,37.38599896430969,5.135069279428182,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,3,0.013224601745605469,2.50243987888191e-05,10.652514696121216,237342.42125220073,51.9928994178772,0.11554847463644355,37.38599896430969,3.380157979429057,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,3,0.013224601745605469,2.3621675249208673e-05,10.652514696121216,17483.420485963143,51.9928994178772,0.11554847463644355,37.38599896430969,3.2915473412430205,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,3,0.013224601745605469,2.3821434526787203e-05,10.652514696121216,17553.828476453968,51.9928994178772,0.11554847463644355,37.38599896430969,3.5556553664742903,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,3,0.013224601745605469,2.3929169657812875e-05,10.652514696121216,100063.64736088272,51.9928994178772,0.11554847463644355,37.38599896430969,3.261077352774676,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6266053 -23.5528747)
1464768585,-23.5413755,-46.6419777,3,4,0.013224601745605469,2.3046784973496197e-05,10.652514696121216,6253.764285714273,51.9928994178772,0.11554847463644355,37.38599896430969,3.829785469869813,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,2,0.013224601745605469,2.1817388458601506e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6483851366336932,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,3,0.013224601745605469,2.2189184991235272e-05,10.652514696121216,243765.12242862373,51.9928994178772,0.11554847463644355,37.38599896430969,3.263105979509374,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,6,0.013224601745605469,2.353661119871961e-05,10.652514696121216,64213.07396011901,51.9928994178772,0.11554847463644355,37.38599896430969,3.4728115336935965,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,3,0.013224601745605469,2.2573872999390506e-05,10.652514696121216,6503.4912880074135,51.9928994178772,0.11554847463644355,37.38599896430969,3.9296242817659577,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,5,0.013224601745605469,2.4437927663734115e-05,10.652514696121216,103257.0658115962,51.9928994178772,0.11554847463644355,37.38599896430969,3.3565106655285093,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,3,0.013224601745605469,2.3076568052799187e-05,10.652514696121216,10156.708513708512,51.9928994178772,0.11554847463644355,37.38599896430969,3.8000278751669683,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,4,0.013224601745605469,2.5881926650619872e-05,10.652514696121216,69237.38810772538,51.9928994178772,0.11554847463644355,37.38599896430969,4.982880412032696,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,3,0.013224601745605469,2.506265664160401e-05,10.652514696121216,64611.92544460822,51.9928994178772,0.11554847463644355,37.38599896430969,3.291929811450949,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,5,0.013224601745605469,2.7354542221735918e-05,10.652514696121216,50042.75571293863,51.9928994178772,0.11554847463644355,37.38599896430969,5.3147300038980365,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,5,0.013224601745605469,2.7308227969087086e-05,10.652514696121216,56447.955462778795,51.9928994178772,0.11554847463644355,37.38599896430969,4.669910738705314,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,3,0.013224601745605469,2.1817864467425928e-05,10.652514696121216,196052.70072948936,51.9928994178772,0.11554847463644355,37.38599896430969,3.2838776005636814,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6473905 -23.5477296)
1477490862,-23.5443486,-46.6442142,3,3,0.013224601745605469,2.3623349318466372e-05,10.652514696121216,36446.90181107594,51.9928994178772,0.11554847463644355,37.38599896430969,3.8584398718170547,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,4,0.013224601745605469,2.432794063982484e-05,10.652514696121216,6434.903102453103,51.9928994178772,0.11554847463644355,37.38599896430969,3.798491783711098,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6444382 -23.5444111)
