osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
445042913,-23.5541399,-46.6147466,3,3,0.014266252517700195,2.034794994404314e-05,12.23790693283081,50419.22782042121,61.109360456466675,0.13124577253648567,43.54823088645935,2.4641231319278387,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6147466 -23.5541399)
445042923,-23.5539116,-46.6170586,4,6,0.014266252517700195,2.122961956521739e-05,12.23790693283081,66079.84064093432,61.109360456466675,0.13124577253648567,43.54823088645935,4.4699111889335645,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6170586 -23.5539116)
445042925,-23.5537548,-46.6189022,3,6,0.014266252517700195,2.1787916421552606e-05,12.23790693283081,81708.09700679047,61.109360456466675,0.13124577253648567,43.54823088645935,3.734159271520924,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6189022 -23.5537548)
445042926,-23.553658,-46.6203443,4,6,0.014266252517700195,2.236636099306643e-05,12.23790693283081,106977.72453846228,61.109360456466675,0.13124577253648567,43.54823088645935,4.505505999113172,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6203443 -23.553658)
445042927,-23.5534295,-46.6237287,4,4,0.014266252517700195,1.9733596447952638e-05,12.23790693283081,60837.30814484694,61.109360456466675,0.13124577253648567,43.54823088645935,4.947078009803079,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6237287 -23.5534295)
445042956,-23.5420697,-46.620466,3,6,0.014266252517700195,1.9549577729121052e-05,12.23790693283081,77547.08220658687,61.109360456466675,0.13124577253648567,43.54823088645935,3.358018592544574,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.620466 -23.5420697)
445042975,-23.5471492,-46.617199,3,4,0.014266252517700195,1.9371585758010152e-05,12.23790693283081,7645.04547059849,61.109360456466675,0.13124577253648567,43.54823088645935,3.474316302861812,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.617199 -23.5471492)
445042995,-23.5385993,-46.6297328,3,3,0.014266252517700195,2.3279093046534906e-05,12.23790693283081,206364.4336179588,61.109360456466675,0.13124577253648567,43.54823088645935,3.6445534238236883,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6297328 -23.5385993)
445042997,-23.5383623,-46.6306512,4,4,0.014266252517700195,2.4313744559799654e-05,12.23790693283081,220083.99438380485,61.109360456466675,0.13124577253648567,43.54823088645935,4.430691338151108,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6306512 -23.5383623)
445043024,-23.5483765,-46.6261545,3,3,0.014266252517700195,2.054653790836244e-05,12.23790693283081,39639.01884651128,61.109360456466675,0.13124577253648567,43.54823088645935,3.3842813756538668,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6261545 -23.5483765)
445043035,-23.5465568,-46.6264327,3,4,0.014266252517700195,2.1321052407146817e-05,12.23790693283081,56749.955056966624,61.109360456466675,0.13124577253648567,43.54823088645935,3.361045323525943,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6264327 -23.5465568)
445043071,-23.5452684,-46.6236182,4,6,0.014266252517700195,2.146659797355315e-05,12.23790693283081,35635.846447439326,61.109360456466675,0.13124577253648567,43.54823088645935,4.5244368653474165,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6236182 -23.5452684)
445043075,-23.544742,-46.6223146,3,4,0.014266252517700195,2.1039343572480537e-05,12.23790693283081,28275.33168931197,61.109360456466675,0.13124577253648567,43.54823088645935,3.454846060711043,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6223146 -23.544742)
445043082,-23.546003,-46.6217133,4,4,0.014266252517700195,2.1449101282656257e-05,12.23790693283081,114563.55842793202,61.109360456466675,0.13124577253648567,43.54823088645935,4.968843113639933,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6217133 -23.546003)
445043088,-23.54662,-46.6231836,5,5,0.014266252517700195,2.314546927438954e-05,12.23790693283081,161440.70165949655,61.109360456466675,0.13124577253648567,43.54823088645935,7.0132889117044215,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6231836 -23.54662)
445043093,-23.5479395,-46.6227703,3,3,0.014266252517700195,2.2849308808408547e-05,12.23790693283081,49920.9166180195,61.109360456466675,0.13124577253648567,43.54823088645935,3.2816920821592164,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6227703 -23.5479395)
445043099,-23.5507899,-46.6221584,3,4,0.014266252517700195,2.191492625627315e-05,12.23790693283081,60633.8790445088,61.109360456466675,0.13124577253648567,43.54823088645935,3.456433522370515,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6221584 -23.5507899)
445043101,-23.551512,-46.6222844,4,5,0.014266252517700195,2.1072595090085344e-05,12.23790693283081,30632.08855203179,61.109360456466675,0.13124577253648567,43.54823088645935,4.363479812165982,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6222844 -23.551512)
445043108,-23.5520429,-46.6235197,3,4,0.014266252517700195,2.314654074948499e-05,12.23790693283081,48376.30051892557,61.109360456466675,0.13124577253648567,43.54823088645935,3.576002233911278,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6235197 -23.5520429)
445043137,-23.5477322,-46.624969,3,3,0.014266252517700195,2.0921377463492197e-05,12.23790693283081,72580.80318710918,61.109360456466675,0.13124577253648567,43.54823088645935,3.2732554070068893,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.624969 -23.5477322)
445043147,-23.5507386,-46.6238831,3,5,0.014266252517700195,2.2323920080366113e-05,12.23790693283081,102352.65022743618,61.109360456466675,0.13124577253648567,43.54823088645935,3.2749343812807292,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6238831 -23.5507386)
445043156,-23.5553274,-46.6223676,3,4,0.014266252517700195,1.8762430109947842e-05,12.23790693283081,11057.65555555555,61.109360456466675,0.13124577253648567,43.54823088645935,3.2887952163441905,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6223676 -23.5553274)
445043163,-23.5528649,-46.6225136,3,4,0.014266252517700195,2.15633423180593e-05,12.23790693283081,7692.966666666665,61.109360456466675,0.13124577253648567,43.54823088645935,3.5495746821663636,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6225136 -23.5528649)
445043180,-23.5464751,-46.6227107,4,4,0.014266252517700195,2.2300521832210875e-05,12.23790693283081,129817.04699871325,61.109360456466675,0.13124577253648567,43.54823088645935,5.1440224966091606,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6227107 -23.5464751)
445043182,-23.5458554,-46.6214053,3,3,0.014266252517700195,2.063940888732947e-05,12.23790693283081,96205.87138063012,61.109360456466675,0.13124577253648567,43.54823088645935,3.9705111927064096,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6214053 -23.5458554)
445043185,-23.545552,-46.6207942,4,4,0.014266252517700195,2.0925317541693695e-05,12.23790693283081,119456.87530367846,61.109360456466675,0.13124577253648567,43.54823088645935,4.413685944136281,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6207942 -23.545552)
445043190,-23.5540002,-46.6281162,3,3,0.014266252517700195,2.1917808219178083e-05,12.23790693283081,11038.837484888505,61.109360456466675,0.13124577253648567,43.54823088645935,3.60124018758905,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6281162 -23.5540002)
445043191,-23.556798,-46.629578,3,3,0.014266252517700195,2.137528589444884e-05,12.23790693283081,38084.89897430307,61.109360456466675,0.13124577253648567,43.54823088645935,3.412586347401153,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.629578 -23.556798)
445043213,-23.5518512,-46.6194089,3,3,0.014266252517700195,1.9015383445207172e-05,12.23790693283081,35442.786540244306,61.109360456466675,0.13124577253648567,43.54823088645935,3.3508921412523134,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6194089 -23.5518512)
445043233,-23.5499454,-46.6203595,3,3,0.014266252517700195,1.828721906259715e-05,12.23790693283081,19286.230549552656,61.109360456466675,0.13124577253648567,43.54823088645935,3.5018129192920546,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6203595 -23.5499454)
445043235,-23.5511984,-46.619495,3,3,0.014266252517700195,1.8919685933213508e-05,12.23790693283081,19299.230549552656,61.109360456466675,0.13124577253648567,43.54823088645935,3.3883303005896206,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.619495 -23.5511984)
445043241,-23.5495881,-46.619742,3,4,0.014266252517700195,1.8038819539649325e-05,12.23790693283081,6437.216986718133,61.109360456466675,0.13124577253648567,43.54823088645935,3.5030033438625647,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.619742 -23.5495881)
445043243,-23.5488442,-46.6184609,4,5,0.014266252517700195,1.9444282408757704e-05,12.23790693283081,48219.364511983775,61.109360456466675,0.13124577253648567,43.54823088645935,4.932053894975272,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6184609 -23.5488442)
445043256,-23.5511078,-46.6187255,3,4,0.014266252517700195,1.809005228025109e-05,12.23790693283081,9401.549483531971,61.109360456466675,0.13124577253648567,43.54823088645935,3.4773435334833387,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6187255 -23.5511078)
445043269,-23.5503539,-46.617387,4,4,0.014266252517700195,1.815606957405861e-05,12.23790693283081,52783.74544075623,61.109360456466675,0.13124577253648567,43.54823088645935,4.406921105495909,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.617387 -23.5503539)
445043272,-23.5493789,-46.6156927,3,3,0.014266252517700195,1.757654585720814e-05,12.23790693283081,10378.90458975521,61.109360456466675,0.13124577253648567,43.54823088645935,3.4113253576827325,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6156927 -23.5493789)
445043283,-23.5512509,-46.6167611,4,4,0.014266252517700195,1.810675744187731e-05,12.23790693283081,54332.38883797269,61.109360456466675,0.13124577253648567,43.54823088645935,4.2642491021499485,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6167611 -23.5512509)
445043302,-23.5529996,-46.6155196,4,4,0.014266252517700195,2.0361207826848288e-05,12.23790693283081,50946.33404752745,61.109360456466675,0.13124577253648567,43.54823088645935,4.467714559267659,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6155196 -23.5529996)
445043306,-23.5525936,-46.6158208,4,4,0.014266252517700195,1.7000153001377013e-05,12.23790693283081,49376.683037426475,61.109360456466675,0.13124577253648567,43.54823088645935,4.77487231134136,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6158208 -23.5525936)
445043313,-23.5523997,-46.6159473,4,5,0.014266252517700195,1.7532171534766295e-05,12.23790693283081,54305.38883797268,61.109360456466675,0.13124577253648567,43.54823088645935,4.406798430304893,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6159473 -23.5523997)
445043318,-23.5495643,-46.6179542,3,3,0.014266252517700195,1.8778990065914254e-05,12.23790693283081,52796.74544075629,61.109360456466675,0.13124577253648567,43.54823088645935,3.9921902085646264,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6179542 -23.5495643)
445043325,-23.5481594,-46.6189323,4,5,0.014266252517700195,2.0080321285140562e-05,12.23790693283081,59045.35484597337,61.109360456466675,0.13124577253648567,43.54823088645935,4.48306222207877,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6189323 -23.5481594)
445043342,-23.5484088,-46.6198665,3,6,0.014266252517700195,2.039401231798344e-05,12.23790693283081,34952.7284996975,61.109360456466675,0.13124577253648567,43.54823088645935,3.393228581789479,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6198665 -23.5484088)
445043356,-23.5479364,-46.6201353,3,4,0.014266252517700195,2.015153957762373e-05,12.23790693283081,16226.68023071161,61.109360456466675,0.13124577253648567,43.54823088645935,3.8859081297672597,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6201353 -23.5479364)
445043378,-23.549064,-46.6170851,3,4,0.014266252517700195,1.8778990065914254e-05,12.23790693283081,8253.380928772673,61.109360456466675,0.13124577253648567,43.54823088645935,3.9095188969511714,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6170851 -23.549064)
445043385,-23.5485655,-46.6162321,3,3,0.014266252517700195,1.6031293084100164e-05,12.23790693283081,6885.640023032387,61.109360456466675,0.13124577253648567,43.54823088645935,3.428127919398308,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6162321 -23.5485655)
445043469,-23.5534696,-46.625882,3,3,0.014266252517700195,2.054653790836244e-05,12.23790693283081,107974.53684814995,61.109360456466675,0.13124577253648567,43.54823088645935,3.3805727446665306,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.625882 -23.5534696)
445043476,-23.5543097,-46.6251455,3,3,0.014266252517700195,2.247090018426138e-05,12.23790693283081,108934.94999158548,61.109360456466675,0.13124577253648567,43.54823088645935,3.3848417118582983,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6251455 -23.5543097)
445043481,-23.5547275,-46.6247731,3,3,0.014266252517700195,2.158521844241064e-05,12.23790693283081,108921.94999158547,61.109360456466675,0.13124577253648567,43.54823088645935,3.297687549225386,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6247731 -23.5547275)
445043502,-23.5572735,-46.6199618,3,4,0.014266252517700195,2.0395676116663267e-05,12.23790693283081,64146.24697425472,61.109360456466675,0.13124577253648567,43.54823088645935,3.3954695293410304,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6199618 -23.5572735)
445043506,-23.5574918,-46.6192678,3,4,0.014266252517700195,1.974684544144073e-05,12.23790693283081,38757.71958295403,61.109360456466675,0.13124577253648567,43.54823088645935,3.4561889518640334,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6192678 -23.5574918)
445043513,-23.5579524,-46.6178383,3,3,0.014266252517700195,1.906032593157343e-05,12.23790693283081,19789.883333333335,61.109360456466675,0.13124577253648567,43.54823088645935,3.229827766787811,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6178383 -23.5579524)
445043546,-23.5526412,-46.6250992,3,4,0.014266252517700195,2.1503064186646596e-05,12.23790693283081,3980.9166666666665,61.109360456466675,0.13124577253648567,43.54823088645935,3.5438707148043713,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6250992 -23.5526412)
445043573,-23.5566016,-46.6245635,4,6,0.014266252517700195,2.211361977842153e-05,12.23790693283081,48857.341798492846,61.109360456466675,0.13124577253648567,43.54823088645935,4.510007386408292,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6245635 -23.5566016)
445043594,-23.5527648,-46.6236633,4,7,0.014266252517700195,2.2334889330623368e-05,12.23790693283081,8670.633333333333,61.109360456466675,0.13124577253648567,43.54823088645935,4.567505711592401,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6236633 -23.5527648)
445043618,-23.558319,-46.6219962,3,4,0.014266252517700195,1.9402029452280707e-05,12.23790693283081,9157.232353757325,61.109360456466675,0.13124577253648567,43.54823088645935,3.4590573550498926,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6219962 -23.558319)
445043624,-23.5598578,-46.6218241,4,4,0.014266252517700195,1.8824946819525236e-05,12.23790693283081,73755.85052118976,61.109360456466675,0.13124577253648567,43.54823088645935,4.422358015073334,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6218241 -23.5598578)
445043634,-23.5636891,-46.6191964,3,3,0.014266252517700195,1.6794303372296118e-05,12.23790693283081,5479.0,61.109360456466675,0.13124577253648567,43.54823088645935,2.5314492872709646,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6191964 -23.5636891)
445043686,-23.5553821,-46.6213347,3,3,0.014266252517700195,2.059265665863553e-05,12.23790693283081,9958.866666666667,61.109360456466675,0.13124577253648567,43.54823088645935,3.357422888304411,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6213347 -23.5553821)
445043691,-23.5554237,-46.6204478,4,4,0.014266252517700195,2.1570784529433336e-05,12.23790693283081,60424.21984294409,61.109360456466675,0.13124577253648567,43.54823088645935,4.703536682244699,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6204478 -23.5554237)
445043696,-23.5554786,-46.6190676,4,6,0.014266252517700195,2.102342008998024e-05,12.23790693283081,56190.01532595151,61.109360456466675,0.13124577253648567,43.54823088645935,4.822240096689561,20.695342779159546,172.64184832572937,29.410128355026245,mini_roundabout,,POINT (-46.6190676 -23.5554786)
445043699,-23.5555444,-46.6173748,4,4,0.014266252517700195,2.026260333927703e-05,12.23790693283081,28371.466666666664,61.109360456466675,0.13124577253648567,43.54823088645935,4.61617246396733,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6173748 -23.5555444)
445043703,-23.5556238,-46.6158445,3,3,0.014266252517700195,1.954652071931196e-05,12.23790693283081,27335.0,61.109360456466675,0.13124577253648567,43.54823088645935,3.4437868256497928,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6158445 -23.5556238)
445043706,-23.5556964,-46.614381,3,4,0.014266252517700195,1.8872909825236856e-05,12.23790693283081,30952.0,61.109360456466675,0.13124577253648567,43.54823088645935,3.2621947227348427,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.614381 -23.5556964)
445043723,-23.5558746,-46.6204746,3,4,0.014266252517700195,2.0776630446074254e-05,12.23790693283081,59013.54376743584,61.109360456466675,0.13124577253648567,43.54823088645935,3.6980790635102148,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6204746 -23.5558746)
445043730,-23.5563317,-46.6204997,4,5,0.014266252517700195,2.0033656542992227e-05,12.23790693283081,94409.31769192814,61.109360456466675,0.13124577253648567,43.54823088645935,5.192406221444433,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6204997 -23.5563317)
445043751,-23.5605645,-46.6188354,4,4,0.014266252517700195,1.743861607142857e-05,12.23790693283081,42545.45562770563,61.109360456466675,0.13124577253648567,43.54823088645935,4.628720265685338,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6188354 -23.5605645)
445043754,-23.5598211,-46.6185274,4,4,0.014266252517700195,1.7915367802500984e-05,12.23790693283081,31459.941596174933,61.109360456466675,0.13124577253648567,43.54823088645935,4.46746670958766,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6185274 -23.5598211)
445043760,-23.5589028,-46.618151,3,3,0.014266252517700195,1.845427031815162e-05,12.23790693283081,16359.333333333332,61.109360456466675,0.13124577253648567,43.54823088645935,3.308695371091501,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.618151 -23.5589028)
445043791,-23.5566054,-46.6145204,3,2,0.014266252517700195,1.824418010654601e-05,12.23790693283081,25451.0,61.109360456466675,0.13124577253648567,43.54823088645935,2.398642187514647,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6145204 -23.5566054)
445043799,-23.5564624,-46.6175528,4,4,0.014266252517700195,1.7109810765492935e-05,12.23790693283081,25464.0,61.109360456466675,0.13124577253648567,43.54823088645935,4.354069920777205,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6175528 -23.5564624)
445043803,-23.556391,-46.6191609,4,6,0.014266252517700195,1.954728488212987e-05,12.23790693283081,40934.80249592071,61.109360456466675,0.13124577253648567,43.54823088645935,4.678385126183898,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6191609 -23.556391)
445043819,-23.5601625,-46.6247695,4,5,0.014266252517700195,1.8590470524808982e-05,12.23790693283081,35863.244733044725,61.109360456466675,0.13124577253648567,43.54823088645935,4.455470898035605,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6247695 -23.5601625)
445043835,-23.56062,-46.6235409,4,4,0.014266252517700195,1.878251723295956e-05,12.23790693283081,31003.536656618267,61.109360456466675,0.13124577253648567,43.54823088645935,4.852110165170352,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6235409 -23.56062)
445043841,-23.5616688,-46.6207242,3,6,0.014266252517700195,1.8475409230314452e-05,12.23790693283081,47759.75957774506,61.109360456466675,0.13124577253648567,43.54823088645935,3.522949611408833,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6207242 -23.5616688)
445043847,-23.562133,-46.6194775,4,6,0.014266252517700195,1.7882049998211794e-05,12.23790693283081,37783.05277611912,61.109360456466675,0.13124577253648567,43.54823088645935,4.568099124897921,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6194775 -23.562133)
445043851,-23.5624651,-46.6185856,4,8,0.014266252517700195,1.7326818449596287e-05,12.23790693283081,25813.206421356677,61.109360456466675,0.13124577253648567,43.54823088645935,4.739033523439455,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6185856 -23.5624651)
445043886,-23.5528552,-46.6168547,3,3,0.014266252517700195,1.990049751243781e-05,12.23790693283081,23923.597727362252,61.109360456466675,0.13124577253648567,43.54823088645935,3.336171522763579,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6168547 -23.5528552)
445043950,-23.5549807,-46.6142711,3,4,0.014266252517700195,1.824418010654601e-05,12.23790693283081,9123.0,61.109360456466675,0.13124577253648567,43.54823088645935,2.5016537457785937,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6142711 -23.5549807)
445044045,-23.5594534,-46.6198041,4,7,0.014266252517700195,1.9146084625694045e-05,12.23790693283081,39849.70464209895,61.109360456466675,0.13124577253648567,43.54823088645935,4.609940652466083,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6198041 -23.5594534)
445044050,-23.5602641,-46.6201395,4,6,0.014266252517700195,1.8598422853742002e-05,12.23790693283081,64491.15781338465,61.109360456466675,0.13124577253648567,43.54823088645935,4.616276746136613,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6201395 -23.5602641)
445044063,-23.5617043,-46.6252685,3,3,0.014266252517700195,1.8874690926936072e-05,12.23790693283081,37855.365288116875,61.109360456466675,0.13124577253648567,43.54823088645935,3.4218076283111056,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6252685 -23.5617043)
445044100,-23.5634109,-46.6238037,3,2,0.014266252517700195,1.8311999853504002e-05,12.23790693283081,3649.0,61.109360456466675,0.13124577253648567,43.54823088645935,1.764184212242738,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6238037 -23.5634109)
445044126,-23.555964,-46.6246333,3,4,0.014266252517700195,2.212046806910434e-05,12.23790693283081,62150.38358459088,61.109360456466675,0.13124577253648567,43.54823088645935,3.4828321775813116,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,3,0.014266252517700195,2.0177562550443908e-05,12.23790693283081,9827.262301587309,61.109360456466675,0.13124577253648567,43.54823088645935,3.4003589077605656,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,4,0.014266252517700195,2.2214817283127847e-05,12.23790693283081,219668.93085135947,61.109360456466675,0.13124577253648567,43.54823088645935,4.542092057406319,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,4,0.014266252517700195,2.1325144477853838e-05,12.23790693283081,20673.275084044664,61.109360456466675,0.13124577253648567,43.54823088645935,3.8471377341789297,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,4,0.014266252517700195,2.0677818903662043e-05,12.23790693283081,16609.16556023496,61.109360456466675,0.13124577253648567,43.54823088645935,3.8713268073073928,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,4,0.014266252517700195,1.9925478709626e-05,12.23790693283081,8104.257359307359,61.109360456466675,0.13124577253648567,43.54823088645935,3.665965878937225,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,6,0.014266252517700195,2.0046106043900973e-05,12.23790693283081,33154.89907818806,61.109360456466675,0.13124577253648567,43.54823088645935,5.127138770943632,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,3,0.014266252517700195,2.067012546766159e-05,12.23790693283081,38757.274443315524,61.109360456466675,0.13124577253648567,43.54823088645935,3.2947735822378723,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,5,0.014266252517700195,2.1378941742383753e-05,12.23790693283081,105275.10421261843,61.109360456466675,0.13124577253648567,43.54823088645935,4.4668311946867725,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,4,0.014266252517700195,2.1366608264604075e-05,12.23790693283081,15955.833651918127,61.109360456466675,0.13124577253648567,43.54823088645935,3.3868043503983083,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,3,0.014266252517700195,1.9644049817310335e-05,12.23790693283081,134455.08073593068,61.109360456466675,0.13124577253648567,43.54823088645935,4.107690864973548,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,4,0.014266252517700195,1.9409561149822403e-05,12.23790693283081,12046.732991861802,61.109360456466675,0.13124577253648567,43.54823088645935,5.426550385274526,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,3,0.014266252517700195,1.914755102822349e-05,12.23790693283081,56606.14676938598,61.109360456466675,0.13124577253648567,43.54823088645935,3.5572874628632376,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6210405 -23.560034)
445044432,-23.5608917,-46.6178163,3,4,0.014266252517700195,1.6596408537192552e-05,12.23790693283081,16411.241702741703,61.109360456466675,0.13124577253648567,43.54823088645935,3.7010565150848724,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6178163 -23.5608917)
445044436,-23.5613632,-46.6165801,3,4,0.014266252517700195,1.6872511304582573e-05,12.23790693283081,12894.761111111111,61.109360456466675,0.13124577253648567,43.54823088645935,3.5629542885693213,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6165801 -23.5613632)
445044458,-23.5619416,-46.6168761,4,6,0.014266252517700195,1.631055292774425e-05,12.23790693283081,20291.584740259743,61.109360456466675,0.13124577253648567,43.54823088645935,4.606803033852336,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6168761 -23.5619416)
445044463,-23.5607148,-46.6162643,4,6,0.014266252517700195,1.7371063282783538e-05,12.23790693283081,13971.931926406933,61.109360456466675,0.13124577253648567,43.54823088645935,4.314881686778582,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6162643 -23.5607148)
445044482,-23.5599904,-46.6159075,3,5,0.014266252517700195,1.733613022901028e-05,12.23790693283081,9276.833333333332,61.109360456466675,0.13124577253648567,43.54823088645935,3.364864376404109,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6159075 -23.5599904)
