osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1319578489,-23.2203767,-45.8921878,,3,4,0.011586666107177734,2.8890044490668517e-05,7.745636940002441,8592.560636593309,34.74783992767334,0.11336353793253685,27.029270887374878,3.2877945738302814,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8921878 -23.2203767)
1319578508,-23.2210727,-45.8904007,,3,3,0.011586666107177734,2.9181743901015526e-05,7.745636940002441,28205.755850548805,34.74783992767334,0.11336353793253685,27.029270887374878,3.29339983255172,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8904007 -23.2210727)
1319578517,-23.2210113,-45.8861064,mini_roundabout,3,6,0.011586666107177734,2.7991602519244228e-05,7.745636940002441,32498.463643168456,34.74783992767334,0.11336353793253685,27.029270887374878,3.332495904037979,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8861064 -23.2210113)
1319578518,-23.2230725,-45.8876093,,3,4,0.011586666107177734,2.742957456729846e-05,7.745636940002441,15016.109376420138,34.74783992767334,0.11336353793253685,27.029270887374878,3.7816597777547254,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8876093 -23.2230725)
1319578525,-23.2206591,-45.8848365,traffic_signals,3,3,0.011586666107177734,2.8274146120787152e-05,7.745636940002441,52808.449538214925,34.74783992767334,0.11336353793253685,27.029270887374878,3.85095051150567,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8848365 -23.2206591)
1319578530,-23.218308,-45.8890313,mini_roundabout,3,6,0.011586666107177734,3.137451761679164e-05,7.745636940002441,45611.144046040616,34.74783992767334,0.11336353793253685,27.029270887374878,3.402803551201724,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8890313 -23.218308)
1319578536,-23.2212216,-45.8899462,traffic_signals,4,4,0.011586666107177734,2.8466509151982692e-05,7.745636940002441,43509.729178514965,34.74783992767334,0.11336353793253685,27.029270887374878,4.517785999425525,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8899462 -23.2212216)
1319578539,-23.2194628,-45.8871559,,3,3,0.011586666107177734,2.523914085964514e-05,7.745636940002441,5771.686820255274,34.74783992767334,0.11336353793253685,27.029270887374878,3.4096855563278647,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8871559 -23.2194628)
1319578542,-23.2213821,-45.8892423,,3,3,0.011586666107177734,2.6712255582861418e-05,7.745636940002441,14267.102879046113,34.74783992767334,0.11336353793253685,27.029270887374878,3.5822166191578146,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8892423 -23.2213821)
1319578546,-23.2219372,-45.889198,traffic_signals,4,4,0.011586666107177734,2.7746177963985462e-05,7.745636940002441,46500.8729520029,34.74783992767334,0.11336353793253685,27.029270887374878,4.601771574451366,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.889198 -23.2219372)
1319578549,-23.2264751,-45.8731594,,3,3,0.011586666107177734,2.2536734877850896e-05,7.745636940002441,8468.88721982342,34.74783992767334,0.11336353793253685,27.029270887374878,2.5624671497902773,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8731594 -23.2264751)
1319578577,-23.2193084,-45.8873374,,3,3,0.011586666107177734,2.8819274330672355e-05,7.745636940002441,6774.1996866866075,34.74783992767334,0.11336353793253685,27.029270887374878,3.391017796293643,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8873374 -23.2193084)
1319578582,-23.2212038,-45.8884307,,3,3,0.011586666107177734,2.7653337757867374e-05,7.745636940002441,20680.314353435344,34.74783992767334,0.11336353793253685,27.029270887374878,3.3141182335239447,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8884307 -23.2212038)
1319578596,-23.227547,-45.8790339,,3,6,0.011586666107177734,3.156964263164541e-05,7.745636940002441,223428.80585108305,34.74783992767334,0.11336353793253685,27.029270887374878,3.2952135121235675,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8790339 -23.227547)
1319578602,-23.2251026,-45.8809007,,3,4,0.011586666107177734,2.9238911142949037e-05,7.745636940002441,29293.92829239302,34.74783992767334,0.11336353793253685,27.029270887374878,3.778436523964955,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8809007 -23.2251026)
1319578605,-23.2221839,-45.887357,mini_roundabout,3,5,0.011586666107177734,2.772617628302881e-05,7.745636940002441,29248.34812835019,34.74783992767334,0.11336353793253685,27.029270887374878,3.311427672288588,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.887357 -23.2221839)
1319578620,-23.2194641,-45.8902625,mini_roundabout,3,6,0.011586666107177734,3.064007108496492e-05,7.745636940002441,36491.19410235124,34.74783992767334,0.11336353793253685,27.029270887374878,3.40576224131619,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8902625 -23.2194641)
1319578623,-23.2282665,-45.8785285,,1,2,0.011586666107177734,2.8342261145594194e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6523030174581612,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8785285 -23.2282665)
1319578624,-23.2286317,-45.8751786,,3,6,0.011586666107177734,2.4895439155546703e-05,7.745636940002441,101045.8578707191,34.74783992767334,0.11336353793253685,27.029270887374878,3.302642560967614,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8751786 -23.2286317)
1319578626,-23.2228848,-45.8894674,,3,4,0.011586666107177734,2.7852825669164137e-05,7.745636940002441,15145.592228981941,34.74783992767334,0.11336353793253685,27.029270887374878,3.9995246358803227,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8894674 -23.2228848)
1319578629,-23.2255519,-45.874558,,3,6,0.011586666107177734,2.29573681673133e-05,7.745636940002441,32812.29353993849,34.74783992767334,0.11336353793253685,27.029270887374878,3.389781435749339,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.874558 -23.2255519)
1319578634,-23.2215089,-45.8909266,,3,5,0.011586666107177734,2.906131938390003e-05,7.745636940002441,14550.444620035832,34.74783992767334,0.11336353793253685,27.029270887374878,3.28795264772464,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8909266 -23.2215089)
1319578643,-23.2210393,-45.8892296,,3,3,0.011586666107177734,2.844141069397042e-05,7.745636940002441,17654.17057994787,34.74783992767334,0.11336353793253685,27.029270887374878,3.393448014467827,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8892296 -23.2210393)
1319578644,-23.2251133,-45.880707,,3,6,0.011586666107177734,3.0356383947544167e-05,7.745636940002441,33541.304088526136,34.74783992767334,0.11336353793253685,27.029270887374878,3.782108853875813,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.880707 -23.2251133)
1319578647,-23.2199781,-45.8913403,,3,3,0.011586666107177734,2.737925747453729e-05,7.745636940002441,32320.691262213935,34.74783992767334,0.11336353793253685,27.029270887374878,3.943584830290486,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8913403 -23.2199781)
1319578652,-23.2212073,-45.8889778,,3,3,0.011586666107177734,2.876290735467541e-05,7.745636940002441,20673.31435343536,34.74783992767334,0.11336353793253685,27.029270887374878,3.3909694754253374,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8889778 -23.2212073)
1319578660,-23.226665,-45.8757163,,3,6,0.011586666107177734,2.4092902231002747e-05,7.745636940002441,67452.8756959048,34.74783992767334,0.11336353793253685,27.029270887374878,3.4343316011676346,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8757163 -23.226665)
1319578667,-23.2204584,-45.8892482,,3,4,0.011586666107177734,2.9616466755516066e-05,7.745636940002441,19280.642393145674,34.74783992767334,0.11336353793253685,27.029270887374878,3.3844713136947107,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8892482 -23.2204584)
1319578678,-23.2207271,-45.8850899,,3,4,0.011586666107177734,2.8542885685742827e-05,7.745636940002441,32610.701669418107,34.74783992767334,0.11336353793253685,27.029270887374878,3.781496734949165,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8850899 -23.2207271)
1319578684,-23.219282,-45.8879336,,3,4,0.011586666107177734,3.0314053595246755e-05,7.745636940002441,14971.737005659694,34.74783992767334,0.11336353793253685,27.029270887374878,3.3838858072883085,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8879336 -23.219282)
1319578688,-23.2211997,-45.8895287,,3,3,0.011586666107177734,2.876290735467541e-05,7.745636940002441,11261.959105558726,34.74783992767334,0.11336353793253685,27.029270887374878,3.579974300601777,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8895287 -23.2211997)
1319578690,-23.2199418,-45.8871559,,3,3,0.011586666107177734,2.6159520757579723e-05,7.745636940002441,5764.686820255274,34.74783992767334,0.11336353793253685,27.029270887374878,3.786224968606164,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8871559 -23.2199418)
1319587385,-23.2199496,-45.8798304,,1,2,0.011586666107177734,2.0578672264065523e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.644776515061684,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8798304 -23.2199496)
1319587390,-23.2204303,-45.8793729,,3,6,0.011586666107177734,2.1699034392969514e-05,7.745636940002441,16750.681118625238,34.74783992767334,0.11336353793253685,27.029270887374878,3.2876808188060376,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8793729 -23.2204303)
1319587418,-23.2242027,-45.8761319,,3,6,0.011586666107177734,2.1598272138228943e-05,7.745636940002441,18378.579750426234,34.74783992767334,0.11336353793253685,27.029270887374878,3.5173940165961852,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8761319 -23.2242027)
1319587424,-23.2245632,-45.8754962,,3,6,0.011586666107177734,2.225634862344484e-05,7.745636940002441,24186.398451508267,34.74783992767334,0.11336353793253685,27.029270887374878,3.510125762382345,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8754962 -23.2245632)
1319587439,-23.2242558,-45.8750695,,3,6,0.011586666107177734,2.177984928344296e-05,7.745636940002441,9706.38519190045,34.74783992767334,0.11336353793253685,27.029270887374878,3.512540372371113,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8750695 -23.2242558)
1319587441,-23.225347,-45.8742385,,3,6,0.011586666107177734,2.24517287831163e-05,7.745636940002441,10968.094176240984,34.74783992767334,0.11336353793253685,27.029270887374878,3.4808153078012927,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8742385 -23.225347)
1319587443,-23.2217426,-45.8784644,,3,6,0.011586666107177734,2.0147479550308255e-05,7.745636940002441,4524.031460994703,34.74783992767334,0.11336353793253685,27.029270887374878,3.517411207516919,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8784644 -23.2217426)
1319587445,-23.2258193,-45.8739232,,4,6,0.011586666107177734,2.2559104854719365e-05,7.745636940002441,29087.476899529433,34.74783992767334,0.11336353793253685,27.029270887374878,5.061089029418135,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8739232 -23.2258193)
1319587454,-23.2237552,-45.8755045,,3,6,0.011586666107177734,2.1147014041617325e-05,7.745636940002441,8889.425169136251,34.74783992767334,0.11336353793253685,27.029270887374878,3.5174319534786953,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8755045 -23.2237552)
1319587455,-23.2288389,-45.8738956,,3,6,0.011586666107177734,2.4749412201460217e-05,7.745636940002441,7099.178098598701,34.74783992767334,0.11336353793253685,27.029270887374878,3.4417252472585,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8738956 -23.2288389)
1319602663,-23.2129042,-45.884649,,4,8,0.011586666107177734,2.5246149962130775e-05,7.745636940002441,27073.43183226315,34.74783992767334,0.11336353793253685,27.029270887374878,5.054617820051087,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.884649 -23.2129042)
1319602669,-23.2117208,-45.8849256,,3,6,0.011586666107177734,2.452783909737552e-05,7.745636940002441,4762.800260339418,34.74783992767334,0.11336353793253685,27.029270887374878,3.715402694564745,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8849256 -23.2117208)
1319602670,-23.2248842,-45.8922423,,4,6,0.011586666107177734,2.535047025122316e-05,7.745636940002441,25819.90726449582,34.74783992767334,0.11336353793253685,27.029270887374878,4.9001145745268175,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8922423 -23.2248842)
1319602674,-23.2269889,-45.8902764,,3,5,0.011586666107177734,2.5056376847907794e-05,7.745636940002441,9618.26774639983,34.74783992767334,0.11336353793253685,27.029270887374878,3.386329623999291,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8902764 -23.2269889)
1319602677,-23.2133459,-45.8851873,,4,8,0.011586666107177734,2.5588536335721596e-05,7.745636940002441,32971.93587806198,34.74783992767334,0.11336353793253685,27.029270887374878,5.15842269303244,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8851873 -23.2133459)
1319602678,-23.2242914,-45.8941813,,3,4,0.011586666107177734,2.5401341190814875e-05,7.745636940002441,13102.592480235553,34.74783992767334,0.11336353793253685,27.029270887374878,3.7792066439490313,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8941813 -23.2242914)
1319602680,-23.2288638,-45.8911996,,4,4,0.011586666107177734,2.258764004336827e-05,7.745636940002441,8998.109771221703,34.74783992767334,0.11336353793253685,27.029270887374878,5.7521071655306075,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8911996 -23.2288638)
1319602682,-23.2137648,-45.8857141,,4,8,0.011586666107177734,2.6024723487312947e-05,7.745636940002441,40110.87435610758,34.74783992767334,0.11336353793253685,27.029270887374878,4.971322788054328,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8857141 -23.2137648)
1319602685,-23.2249308,-45.8924136,,3,3,0.011586666107177734,2.1623959346956428e-05,7.745636940002441,9732.328256032744,34.74783992767334,0.11336353793253685,27.029270887374878,3.8987205401259293,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8924136 -23.2249308)
1319602688,-23.2245857,-45.8933467,mini_roundabout,3,6,0.011586666107177734,2.3651844843897824e-05,7.745636940002441,10327.597098355627,34.74783992767334,0.11336353793253685,27.029270887374878,3.370924734220817,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8933467 -23.2245857)
1319602691,-23.2123539,-45.8838933,,3,6,0.011586666107177734,2.4870053968017112e-05,7.745636940002441,38156.97389393108,34.74783992767334,0.11336353793253685,27.029270887374878,3.909412494482837,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8838933 -23.2123539)
1319602694,-23.2124877,-45.8840724,,4,8,0.011586666107177734,2.501188064330557e-05,7.745636940002441,19868.108854130758,34.74783992767334,0.11336353793253685,27.029270887374878,5.112643403788156,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8840724 -23.2124877)
1319602697,-23.2281959,-45.8908537,,3,6,0.011586666107177734,2.3331777881474567e-05,7.745636940002441,6266.131947368899,34.74783992767334,0.11336353793253685,27.029270887374878,3.2347803067829908,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8908537 -23.2281959)
1319607914,-23.2296333,-45.8917532,,4,5,0.011586666107177734,2.7005860271678956e-05,7.745636940002441,28697.737993681865,34.74783992767334,0.11336353793253685,27.029270887374878,5.355936787705726,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8917532 -23.2296333)
1319607923,-23.226694,-45.8916157,,3,6,0.011586666107177734,2.323528044983503e-05,7.745636940002441,8665.171210940935,34.74783992767334,0.11336353793253685,27.029270887374878,3.3512687096161566,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8916157 -23.226694)
1319607925,-23.2326613,-45.8913804,,4,6,0.011586666107177734,2.7929060187124703e-05,7.745636940002441,111640.2783352885,34.74783992767334,0.11336353793253685,27.029270887374878,4.575307692013736,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8913804 -23.2326613)
1319607928,-23.2272,-45.8927694,,3,6,0.011586666107177734,2.4579083200196634e-05,7.745636940002441,12904.445288321418,34.74783992767334,0.11336353793253685,27.029270887374878,3.78337598890915,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8927694 -23.2272)
1319607940,-23.2321726,-45.8907911,,3,5,0.011586666107177734,2.8510334996436207e-05,7.745636940002441,69920.45176103228,34.74783992767334,0.11336353793253685,27.029270887374878,3.3697811606915917,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8907911 -23.2321726)
1319607941,-23.2313062,-45.8921655,,4,8,0.011586666107177734,2.8217500493806258e-05,7.745636940002441,136778.44488668194,34.74783992767334,0.11336353793253685,27.029270887374878,4.591300731261068,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8921655 -23.2313062)
1319607942,-23.2352152,-45.8920922,,3,6,0.011586666107177734,2.730300879156883e-05,7.745636940002441,13092.758307581718,34.74783992767334,0.11336353793253685,27.029270887374878,4.036849963603875,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8920922 -23.2352152)
1319607947,-23.2330972,-45.8919479,,4,6,0.011586666107177734,2.790957298353335e-05,7.745636940002441,75528.13925999138,34.74783992767334,0.11336353793253685,27.029270887374878,4.837139367167154,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8919479 -23.2330972)
1319607951,-23.2349896,-45.8914389,,3,4,0.011586666107177734,2.738975623116954e-05,7.745636940002441,58780.03942896407,34.74783992767334,0.11336353793253685,27.029270887374878,3.388097845835737,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8914389 -23.2349896)
1319607956,-23.2306603,-45.8915904,,4,8,0.011586666107177734,2.8028476932563484e-05,7.745636940002441,127118.70974637556,34.74783992767334,0.11336353793253685,27.029270887374878,4.645538435236141,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8915904 -23.2306603)
1319607964,-23.2269612,-45.892196,,4,8,0.011586666107177734,2.368994598692315e-05,7.745636940002441,16493.093230954633,34.74783992767334,0.11336353793253685,27.029270887374878,4.291584534478557,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.892196 -23.2269612)
1319607969,-23.2287816,-45.8925387,,3,6,0.011586666107177734,2.680821403678087e-05,7.745636940002441,29578.246124824305,34.74783992767334,0.11336353793253685,27.029270887374878,3.8032049379342405,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8925387 -23.2287816)
1319607970,-23.2335838,-45.8926609,,4,6,0.011586666107177734,2.7617443177110664e-05,7.745636940002441,91402.91616818368,34.74783992767334,0.11336353793253685,27.029270887374878,4.5463207902704665,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8926609 -23.2335838)
1319614078,-23.2100542,-45.886738,,4,5,0.011586666107177734,2.4096385542168674e-05,7.745636940002441,10652.977861568948,34.74783992767334,0.11336353793253685,27.029270887374878,5.112687838130153,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.886738 -23.2100542)
1319614079,-23.2114531,-45.8882519,,4,8,0.011586666107177734,2.4295432458697766e-05,7.745636940002441,9627.09887917702,34.74783992767334,0.11336353793253685,27.029270887374878,4.967861565054905,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8882519 -23.2114531)
1319614089,-23.2109912,-45.887751,,4,8,0.011586666107177734,2.414234325583641e-05,7.745636940002441,19333.458591161427,34.74783992767334,0.11336353793253685,27.029270887374878,4.964177719613391,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.887751 -23.2109912)
1319614097,-23.2119033,-45.886762,,4,8,0.011586666107177734,2.437954068945341e-05,7.745636940002441,21478.034769135815,34.74783992767334,0.11336353793253685,27.029270887374878,4.852902314580689,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.886762 -23.2119033)
1319614098,-23.2147252,-45.8846678,,4,8,0.011586666107177734,2.6836271905106942e-05,7.745636940002441,84488.52052438368,34.74783992767334,0.11336353793253685,27.029270887374878,4.825271561466178,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8846678 -23.2147252)
1319614101,-23.2150481,-45.8833218,,3,6,0.011586666107177734,2.526400889293113e-05,7.745636940002441,6157.932423187274,34.74783992767334,0.11336353793253685,27.029270887374878,3.60635708427731,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8833218 -23.2150481)
1319614102,-23.2122793,-45.8873442,,4,8,0.011586666107177734,2.4680388962930055e-05,7.745636940002441,15099.290537915715,34.74783992767334,0.11336353793253685,27.029270887374878,5.06788161399591,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8873442 -23.2122793)
1319614103,-23.2115025,-45.8862021,,3,6,0.011586666107177734,2.416684791802605e-05,7.745636940002441,6335.392735570501,34.74783992767334,0.11336353793253685,27.029270887374878,3.42799901601258,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8862021 -23.2115025)
1319614108,-23.2154536,-45.8839267,,3,6,0.011586666107177734,2.5959192149940294e-05,7.745636940002441,6400.140758220334,34.74783992767334,0.11336353793253685,27.029270887374878,3.5850117890073316,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8839267 -23.2154536)
1319614112,-23.2126937,-45.8878714,,3,6,0.011586666107177734,2.4457651576295644e-05,7.745636940002441,8367.991360561558,34.74783992767334,0.11336353793253685,27.029270887374878,3.6966497763237096,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8878714 -23.2126937)
1321953389,-23.2215835,-45.8926386,,3,6,0.011586666107177734,2.7288107842602195e-05,7.745636940002441,10901.423504420067,34.74783992767334,0.11336353793253685,27.029270887374878,3.506317379281081,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8926386 -23.2215835)
1321953399,-23.2211855,-45.8930579,,3,4,0.011586666107177734,2.6484453625721702e-05,7.745636940002441,13071.054897495154,34.74783992767334,0.11336353793253685,27.029270887374878,3.3931315152803045,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8930579 -23.2211855)
1321953402,-23.222176,-45.8932734,,3,6,0.011586666107177734,2.699565369975434e-05,7.745636940002441,11447.154398931,34.74783992767334,0.11336353793253685,27.029270887374878,3.5037643548191104,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8932734 -23.222176)
1321953404,-23.2221877,-45.8910814,,3,6,0.011586666107177734,2.880931116936994e-05,7.745636940002441,21975.000832822443,34.74783992767334,0.11336353793253685,27.029270887374878,3.29221114709546,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8910814 -23.2221877)
1321953406,-23.2218223,-45.8915114,,3,6,0.011586666107177734,2.8916777514313806e-05,7.745636940002441,24756.973135735305,34.74783992767334,0.11336353793253685,27.029270887374878,3.2762630171160856,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8915114 -23.2218223)
1321953407,-23.2233452,-45.8898152,,3,6,0.011586666107177734,2.8129395218002813e-05,7.745636940002441,25802.801943880637,34.74783992767334,0.11336353793253685,27.029270887374878,3.870597928446986,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8898152 -23.2233452)
1321953408,-23.2222066,-45.8919627,,3,6,0.011586666107177734,2.8211928003159734e-05,7.745636940002441,11821.262272667635,34.74783992767334,0.11336353793253685,27.029270887374878,3.3953789665841896,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8919627 -23.2222066)
1321953412,-23.2207901,-45.8926325,,3,4,0.011586666107177734,2.9092601751374626e-05,7.745636940002441,26075.983768860668,34.74783992767334,0.11336353793253685,27.029270887374878,3.270981873302166,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8926325 -23.2207901)
1321953413,-23.222884,-45.8911926,,3,6,0.011586666107177734,2.7884669008978864e-05,7.745636940002441,14049.537015873335,34.74783992767334,0.11336353793253685,27.029270887374878,3.413893362208876,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8911926 -23.222884)
1321953425,-23.2217763,-45.8906434,,3,6,0.011586666107177734,2.8481102788299963e-05,7.745636940002441,18584.819971791727,34.74783992767334,0.11336353793253685,27.029270887374878,3.294524761372795,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8906434 -23.2217763)
1321953427,-23.2140324,-45.8897746,,3,3,0.011586666107177734,3.264133698916308e-05,7.745636940002441,238193.92798718368,34.74783992767334,0.11336353793253685,27.029270887374878,3.284742303250306,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8897746 -23.2140324)
1321963239,-23.2361269,-45.8867385,turning_circle,1,2,0.011586666107177734,2.395324326913864e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.644710452481362,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8867385 -23.2361269)
1321963255,-23.236093,-45.8873822,turning_circle,1,2,0.011586666107177734,2.4773324084625674e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6447681217060182,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8873822 -23.236093)
1321963273,-23.2361697,-45.8861698,turning_circle,1,2,0.011586666107177734,2.3599376976447822e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6446815113467146,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8861698 -23.2361697)
1321963285,-23.2361874,-45.8855466,turning_circle,1,2,0.011586666107177734,2.3812358614120728e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6430807420383715,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8855466 -23.2361874)
1321966302,-23.2276967,-45.8877841,,4,8,0.011586666107177734,2.6961445133459154e-05,7.745636940002441,48758.10340349374,34.74783992767334,0.11336353793253685,27.029270887374878,4.9194206277198935,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8877841 -23.2276967)
1322994569,-23.2375854,-45.8899816,,4,6,0.011586666107177734,2.394865408564039e-05,7.745636940002441,11222.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.078392838430286,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8899816 -23.2375854)
1322994570,-23.2359705,-45.8898835,turning_circle,1,2,0.011586666107177734,2.3171749003614792e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6430237648661106,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8898835 -23.2359705)
1322994575,-23.2375631,-45.8905744,,4,4,0.011586666107177734,2.3172822913287298e-05,7.745636940002441,5616.0,34.74783992767334,0.11336353793253685,27.029270887374878,2.2829001495414794,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8905744 -23.2375631)
1322994577,-23.2359314,-45.8904825,turning_circle,1,2,0.011586666107177734,2.244467387888854e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.5922379468759567,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8904825 -23.2359314)
1322994580,-23.2360115,-45.8892729,turning_circle,1,2,0.011586666107177734,2.3945213351850965e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.644681513714329,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8892729 -23.2360115)
1322994584,-23.2376651,-45.8887583,,4,6,0.011586666107177734,2.5659447808683157e-05,7.745636940002441,22386.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.14114203774219,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8887583 -23.2376651)
