osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
332235373,-22.9122182,-43.1884988,3,3,0.00921940803527832,4.118276912939626e-05,5.3443262577056885,47476.617237914055,24.052829265594482,0.13558699293399054,17.997270822525024,3.4135251472523933,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1884988 -22.9122182)
332235585,-22.9121127,-43.1887622,3,3,0.00921940803527832,4.2767941151312976e-05,5.3443262577056885,54181.95956225633,24.052829265594482,0.13558699293399054,17.997270822525024,3.4767937954032346,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,3,0.00921940803527832,3.888327241620655e-05,5.3443262577056885,45064.505176149905,24.052829265594482,0.13558699293399054,17.997270822525024,3.4776806542817615,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,5,0.00921940803527832,4.160772239327619e-05,5.3443262577056885,91589.49853202421,24.052829265594482,0.13558699293399054,17.997270822525024,6.496844143222113,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,4,0.00921940803527832,4.300150505267684e-05,5.3443262577056885,68725.18896345812,24.052829265594482,0.13558699293399054,17.997270822525024,5.12164802911068,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,3,0.00921940803527832,4.004485023226013e-05,5.3443262577056885,31220.935297348282,24.052829265594482,0.13558699293399054,17.997270822525024,3.4735561346101123,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,4,0.00921940803527832,4.0170322165983774e-05,5.3443262577056885,62565.74313750043,24.052829265594482,0.13558699293399054,17.997270822525024,4.502730586005631,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,3,0.00921940803527832,3.927421255203833e-05,5.3443262577056885,47487.61723791405,24.052829265594482,0.13558699293399054,17.997270822525024,3.4842911775760954,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,3,0.00921940803527832,3.824091778202677e-05,5.3443262577056885,31231.93529734828,24.052829265594482,0.13558699293399054,17.997270822525024,3.7841493527050902,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,4,0.00921940803527832,3.3709758975223326e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.9472571280934745,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,3,0.00921940803527832,3.663003663003663e-05,5.3443262577056885,31286.93529734828,24.052829265594482,0.13558699293399054,17.997270822525024,3.7786559388047194,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,3,0.00921940803527832,4.027386226339106e-05,5.3443262577056885,45018.23612853086,24.052829265594482,0.13558699293399054,17.997270822525024,3.4980733391314525,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,4,0.00921940803527832,4.0249547192594086e-05,5.3443262577056885,26286.262470175403,24.052829265594482,0.13558699293399054,17.997270822525024,4.511290810413039,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,3,0.00921940803527832,3.87807337314822e-05,5.3443262577056885,16574.29678393504,24.052829265594482,0.13558699293399054,17.997270822525024,4.0653755062263945,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,5,0.00921940803527832,4.416570974295557e-05,5.3443262577056885,116439.7202529772,24.052829265594482,0.13558699293399054,17.997270822525024,6.011139941059566,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,3,0.00921940803527832,4.254232961796988e-05,5.3443262577056885,18958.238742041827,24.052829265594482,0.13558699293399054,17.997270822525024,3.4998299046687036,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,4,0.00921940803527832,4.021717273275689e-05,5.3443262577056885,112371.51529240783,24.052829265594482,0.13558699293399054,17.997270822525024,4.9653659083333554,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,5,0.00921940803527832,3.9334460921213075e-05,5.3443262577056885,35633.93348010998,24.052829265594482,0.13558699293399054,17.997270822525024,4.2674563694841385,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,4,0.00921940803527832,4.182875308487054e-05,5.3443262577056885,110089.94546231744,24.052829265594482,0.13558699293399054,17.997270822525024,4.8623700482675964,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129303,-43.182979,4,4,0.00921940803527832,4.1981528127623844e-05,5.3443262577056885,89430.52498268697,24.052829265594482,0.13558699293399054,17.997270822525024,4.928549543902074,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.182979 -22.9129303)
332236668,-22.9141392,-43.1824933,4,4,0.00921940803527832,4.208222867483062e-05,5.3443262577056885,67121.89557149503,24.052829265594482,0.13558699293399054,17.997270822525024,4.671605111315246,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,4,0.00921940803527832,4.3157395019636617e-05,5.3443262577056885,86108.2351882642,24.052829265594482,0.13558699293399054,17.997270822525024,5.057741056371296,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,4,0.00921940803527832,4.132231404958678e-05,5.3443262577056885,105462.24165318,24.052829265594482,0.13558699293399054,17.997270822525024,4.662338349945619,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,6,0.00921940803527832,3.798526171845324e-05,5.3443262577056885,6672.356367627773,24.052829265594482,0.13558699293399054,17.997270822525024,3.8158434824804037,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1894441 -22.9232291)
332237215,-22.923453,-43.1907151,3,6,0.00921940803527832,3.905487209529389e-05,5.3443262577056885,107131.44162857758,24.052829265594482,0.13558699293399054,17.997270822525024,3.280805384811348,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1907151 -22.923453)
332237217,-22.9222153,-43.1905707,3,6,0.00921940803527832,3.9455513908068655e-05,5.3443262577056885,155449.6645702484,24.052829265594482,0.13558699293399054,17.997270822525024,3.2578448934140285,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,6,0.00921940803527832,3.9932912706652826e-05,5.3443262577056885,123728.8008968578,24.052829265594482,0.13558699293399054,17.997270822525024,3.2594672939756233,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1898019 -22.9209491)
332237224,-22.91917,-43.190696,3,6,0.00921940803527832,3.908845717859516e-05,5.3443262577056885,52295.19916571323,24.052829265594482,0.13558699293399054,17.997270822525024,3.3813079038920453,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.190696 -22.91917)
332237225,-22.9189578,-43.190691,3,6,0.00921940803527832,3.8019922439358224e-05,5.3443262577056885,32175.045918473246,24.052829265594482,0.13558699293399054,17.997270822525024,3.372236961844617,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,6,0.00921940803527832,3.3525546466407405e-05,5.3443262577056885,23711.21017925599,24.052829265594482,0.13558699293399054,17.997270822525024,3.4103680280822553,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,6,0.00921940803527832,3.290123050602092e-05,5.3443262577056885,9331.017521590908,24.052829265594482,0.13558699293399054,17.997270822525024,3.1531582722549,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165347,-43.1933627,1,2,0.00921940803527832,3.166861956487317e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6449568450360361,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1933627 -22.9165347)
332238287,-22.91555,-43.1932976,3,6,0.00921940803527832,3.298805832288711e-05,5.3443262577056885,10382.404508082274,24.052829265594482,0.13558699293399054,17.997270822525024,3.2876850675135563,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,6,0.00921940803527832,3.290556103981573e-05,5.3443262577056885,5723.49162308274,24.052829265594482,0.13558699293399054,17.997270822525024,3.414016568576964,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,4,0.00921940803527832,4.337642057777392e-05,5.3443262577056885,34481.49866873214,24.052829265594482,0.13558699293399054,17.997270822525024,4.610099627985772,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,3,0.00921940803527832,3.439026067817594e-05,5.3443262577056885,19128.217543242918,24.052829265594482,0.13558699293399054,17.997270822525024,3.321184038309778,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,4,0.00921940803527832,3.406110562348854e-05,5.3443262577056885,8409.511231793565,24.052829265594482,0.13558699293399054,17.997270822525024,3.3055041185641345,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,4,0.00921940803527832,3.454112120479431e-05,5.3443262577056885,33272.26390865187,24.052829265594482,0.13558699293399054,17.997270822525024,3.633458349368579,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,3,0.00921940803527832,3.076923076923077e-05,5.3443262577056885,48722.09085444274,24.052829265594482,0.13558699293399054,17.997270822525024,3.323156969479491,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,3,0.00921940803527832,3.235512990584657e-05,5.3443262577056885,44784.54494189754,24.052829265594482,0.13558699293399054,17.997270822525024,3.559130076069938,6.235126256942749,67.3154947757721,9.83046817779541,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,4,0.00921940803527832,3.191930798940279e-05,5.3443262577056885,6002.699999999999,24.052829265594482,0.13558699293399054,17.997270822525024,3.717883366068808,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,3,0.00921940803527832,3.075787401574803e-05,5.3443262577056885,3689.2,24.052829265594482,0.13558699293399054,17.997270822525024,2.4195348128517855,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,4,0.00921940803527832,3.3206043499916987e-05,5.3443262577056885,9337.062579211914,24.052829265594482,0.13558699293399054,17.997270822525024,3.5002369234979342,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,4,0.00921940803527832,3.368250867324598e-05,5.3443262577056885,63159.05813920736,24.052829265594482,0.13558699293399054,17.997270822525024,4.6940454897510095,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,3,0.00921940803527832,3.363153292527074e-05,5.3443262577056885,11367.83097317066,24.052829265594482,0.13558699293399054,17.997270822525024,3.5534619010335744,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,3,0.00921940803527832,3.185322036057845e-05,5.3443262577056885,12111.699999999997,24.052829265594482,0.13558699293399054,17.997270822525024,3.423429034435723,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,4,0.00921940803527832,4.368910830529949e-05,5.3443262577056885,6052.490476190478,24.052829265594482,0.13558699293399054,17.997270822525024,5.005051449357966,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,3,0.00921940803527832,4.1230312525768946e-05,5.3443262577056885,37513.74300391954,24.052829265594482,0.13558699293399054,17.997270822525024,3.441435848270836,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,4,0.00921940803527832,3.521250748265784e-05,5.3443262577056885,14931.081657170198,24.052829265594482,0.13558699293399054,17.997270822525024,3.308792242611684,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,3,0.00921940803527832,3.381462820816285e-05,5.3443262577056885,8940.408839628279,24.052829265594482,0.13558699293399054,17.997270822525024,3.377385556912745,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,4,0.00921940803527832,3.118178983473651e-05,5.3443262577056885,110351.53470716412,24.052829265594482,0.13558699293399054,17.997270822525024,3.2709950001618853,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,4,0.00921940803527832,3.964478274659055e-05,5.3443262577056885,68103.22663574238,24.052829265594482,0.13558699293399054,17.997270822525024,4.734245963515775,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,4,0.00921940803527832,4.066528404700907e-05,5.3443262577056885,59854.209472530434,24.052829265594482,0.13558699293399054,17.997270822525024,4.60349861650545,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,4,0.00921940803527832,3.861451133335908e-05,5.3443262577056885,98892.01194836847,24.052829265594482,0.13558699293399054,17.997270822525024,4.843146272947874,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,4,0.00921940803527832,3.694399290675336e-05,5.3443262577056885,28433.160879874213,24.052829265594482,0.13558699293399054,17.997270822525024,4.860270655869947,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,3,0.00921940803527832,3.9549139806209216e-05,5.3443262577056885,36276.94678655396,24.052829265594482,0.13558699293399054,17.997270822525024,3.6993827516514957,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,3,0.00921940803527832,3.9902637564343e-05,5.3443262577056885,44867.79978069188,24.052829265594482,0.13558699293399054,17.997270822525024,3.6730550318122743,6.235126256942749,67.3154947757721,9.83046817779541,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,4,0.00921940803527832,3.4020548411240386e-05,5.3443262577056885,9283.040705598334,24.052829265594482,0.13558699293399054,17.997270822525024,3.5065445745932853,6.235126256942749,67.3154947757721,9.83046817779541,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,4,0.00921940803527832,3.791325447376403e-05,5.3443262577056885,20505.807379973383,24.052829265594482,0.13558699293399054,17.997270822525024,4.4925173601423545,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,3,0.00921940803527832,3.770881254949282e-05,5.3443262577056885,77475.97125829702,24.052829265594482,0.13558699293399054,17.997270822525024,3.470342652567408,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,3,0.00921940803527832,3.628842036506151e-05,5.3443262577056885,11775.298649814626,24.052829265594482,0.13558699293399054,17.997270822525024,4.11808471102256,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,5,0.00921940803527832,3.633985027981685e-05,5.3443262577056885,52844.86445566131,24.052829265594482,0.13558699293399054,17.997270822525024,4.615639371712925,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,4,0.00921940803527832,3.74335554390956e-05,5.3443262577056885,51753.07264957274,24.052829265594482,0.13558699293399054,17.997270822525024,3.3642227036755803,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,5,0.00921940803527832,3.7411148522259634e-05,5.3443262577056885,15235.747547569392,24.052829265594482,0.13558699293399054,17.997270822525024,4.461124708490861,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,4,0.00921940803527832,3.7691756812785044e-05,5.3443262577056885,29058.403386175363,24.052829265594482,0.13558699293399054,17.997270822525024,3.3096054986208525,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,4,0.00921940803527832,3.608545034642032e-05,5.3443262577056885,29080.403386175367,24.052829265594482,0.13558699293399054,17.997270822525024,3.3101613796693186,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,3,0.00921940803527832,3.455663833022323e-05,5.3443262577056885,3629.086398650371,24.052829265594482,0.13558699293399054,17.997270822525024,3.648290654295595,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1967115 -22.8964876)
344570265,-22.9066368,-43.1730245,3,3,0.00921940803527832,3.209036647198511e-05,5.3443262577056885,47408.80180432664,24.052829265594482,0.13558699293399054,17.997270822525024,3.5962468416623525,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,3,0.00921940803527832,3.3063316250619935e-05,5.3443262577056885,3118.961309523807,24.052829265594482,0.13558699293399054,17.997270822525024,3.4899614356358604,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,3,0.00921940803527832,3.100102303376012e-05,5.3443262577056885,17808.149999999994,24.052829265594482,0.13558699293399054,17.997270822525024,3.427669690167886,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,4,0.00921940803527832,3.1178873195522716e-05,5.3443262577056885,77999.48222119293,24.052829265594482,0.13558699293399054,17.997270822525024,3.328039883331656,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,3,0.00921940803527832,3.0086951289225862e-05,5.3443262577056885,74464.48222119294,24.052829265594482,0.13558699293399054,17.997270822525024,3.531941559125397,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,4,0.00921940803527832,3.346496218459273e-05,5.3443262577056885,79665.57892485242,24.052829265594482,0.13558699293399054,17.997270822525024,4.812269008143514,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,5,0.00921940803527832,3.4444750620005514e-05,5.3443262577056885,63525.64494189749,24.052829265594482,0.13558699293399054,17.997270822525024,6.027584909557573,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,5,0.00921940803527832,3.414251084024719e-05,5.3443262577056885,30672.988731636702,24.052829265594482,0.13558699293399054,17.997270822525024,6.507924264183574,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,4,0.00921940803527832,3.5570732401380144e-05,5.3443262577056885,55685.17575262958,24.052829265594482,0.13558699293399054,17.997270822525024,5.207014950944334,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,5,0.00921940803527832,2.773848159551746e-05,5.3443262577056885,26063.092857142856,24.052829265594482,0.13558699293399054,17.997270822525024,4.390017251640569,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1770233 -22.9237798)
386146563,-22.9285925,-43.1830126,3,4,0.00921940803527832,2.7664047803474603e-05,5.3443262577056885,1191.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.5922388940312089,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1830126 -22.9285925)
386154177,-22.9246744,-43.1840344,3,6,0.00921940803527832,3.546350805021633e-05,5.3443262577056885,110481.35013323124,24.052829265594482,0.13558699293399054,17.997270822525024,3.208319829001227,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,2,0.00921940803527832,3.4035601238895884e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6465794621098482,6.235126256942749,67.3154947757721,9.83046817779541,turning_loop,,POINT (-43.1845425 -22.9248264)
395041274,-22.9251421,-43.2051797,3,3,0.00921940803527832,2.709219473869578e-05,5.3443262577056885,3365.6666666667675,24.052829265594482,0.13558699293399054,17.997270822525024,2.519122344133075,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2051797 -22.9251421)
427855401,-22.9250419,-43.1786487,1,2,0.00921940803527832,2.6822595354326485e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6483673499149227,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1786487 -22.9250419)
436321586,-22.9108077,-43.1984094,4,4,0.00921940803527832,3.629105425512611e-05,5.3443262577056885,9254.55357142857,24.052829265594482,0.13558699293399054,17.997270822525024,4.92974878272665,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,3,0.00921940803527832,3.533943527582429e-05,5.3443262577056885,97056.12982380457,24.052829265594482,0.13558699293399054,17.997270822525024,3.287321525684588,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,4,0.00921940803527832,3.828337353087554e-05,5.3443262577056885,84367.1391311639,24.052829265594482,0.13558699293399054,17.997270822525024,3.778259222655846,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,4,0.00921940803527832,3.8930198154708606e-05,5.3443262577056885,44777.173831291766,24.052829265594482,0.13558699293399054,17.997270822525024,5.118952958942788,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,3,0.00921940803527832,3.9178812098417176e-05,5.3443262577056885,88763.96704040887,24.052829265594482,0.13558699293399054,17.997270822525024,3.506960821518888,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,4,0.00921940803527832,3.8890833430560414e-05,5.3443262577056885,29751.51632080745,24.052829265594482,0.13558699293399054,17.997270822525024,5.738777689684249,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,4,0.00921940803527832,3.986763943706893e-05,5.3443262577056885,38483.65834283772,24.052829265594482,0.13558699293399054,17.997270822525024,5.116421128652268,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,3,0.00921940803527832,3.828337353087554e-05,5.3443262577056885,74835.9180400469,24.052829265594482,0.13558699293399054,17.997270822525024,3.441562072445603,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,3,0.00921940803527832,4.15541242468315e-05,5.3443262577056885,24034.548353973903,24.052829265594482,0.13558699293399054,17.997270822525024,3.5376118742529172,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,3,0.00921940803527832,4.1454213820834885e-05,5.3443262577056885,27568.676196636687,24.052829265594482,0.13558699293399054,17.997270822525024,3.9692307379893976,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,3,0.00921940803527832,4.0515355319666154e-05,5.3443262577056885,18969.238742041824,24.052829265594482,0.13558699293399054,17.997270822525024,3.885186189442887,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,5,0.00921940803527832,3.6780932764454905e-05,5.3443262577056885,39732.29795170315,24.052829265594482,0.13558699293399054,17.997270822525024,3.2651885241512093,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,3,0.00921940803527832,4.1455932343918414e-05,5.3443262577056885,16028.264978585588,24.052829265594482,0.13558699293399054,17.997270822525024,3.6102140650680186,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,3,0.00921940803527832,3.8156288156288156e-05,5.3443262577056885,20485.708326903896,24.052829265594482,0.13558699293399054,17.997270822525024,3.508378711596628,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,4,0.00921940803527832,3.7404151860856555e-05,5.3443262577056885,64679.8052992872,24.052829265594482,0.13558699293399054,17.997270822525024,3.285933229170266,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,3,0.00921940803527832,3.7418147801683815e-05,5.3443262577056885,57812.70547361494,24.052829265594482,0.13558699293399054,17.997270822525024,3.3207224183492334,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,5,0.00921940803527832,3.588602598148281e-05,5.3443262577056885,61402.705473614944,24.052829265594482,0.13558699293399054,17.997270822525024,4.2544663298346,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,4,0.00921940803527832,4.022849786788961e-05,5.3443262577056885,32658.99949596566,24.052829265594482,0.13558699293399054,17.997270822525024,4.675211090374427,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,4,0.00921940803527832,3.66260117935758e-05,5.3443262577056885,9498.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.7833288512081937,6.235126256942749,67.3154947757721,9.83046817779541,crossing,,POINT (-43.1882487 -22.9151798)
