osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424219413,-23.2062056,-45.8929431,,3,6,0.012798309326171875,2.09003887472307e-05,9.719501495361328,75649.07542319273,47.37571740150452,0.14197127023279116,34.49306297302246,3.145178900136166,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8929431 -23.2062056)
1424219414,-23.2056681,-45.8924303,,3,5,0.012798309326171875,2.029879831113998e-05,9.719501495361328,74548.60756604979,47.37571740150452,0.14197127023279116,34.49306297302246,3.2696000531758185,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8924303 -23.2056681)
1424219415,-23.2042895,-45.891059,traffic_signals,4,4,0.012798309326171875,1.752571899262167e-05,9.719501495361328,31317.745183096682,47.37571740150452,0.14197127023279116,34.49306297302246,4.328958774523315,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.891059 -23.2042895)
1424219450,-23.206002,-45.8933071,,1,2,0.012798309326171875,2.0223264843876396e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6448307689998987,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8933071 -23.206002)
1424219459,-23.2054955,-45.8935527,,3,5,0.012798309326171875,2.1080591099774438e-05,9.719501495361328,58329.4611630485,47.37571740150452,0.14197127023279116,34.49306297302246,3.3315715393509944,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8935527 -23.2054955)
1424219460,-23.2050357,-45.8933393,,3,4,0.012798309326171875,2.0567667626491154e-05,9.719501495361328,91924.41572515311,47.37571740150452,0.14197127023279116,34.49306297302246,3.2953527363516137,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8933393 -23.2050357)
1424219461,-23.2050999,-45.8928659,,3,4,0.012798309326171875,1.993660160689009e-05,9.719501495361328,92366.87134453382,47.37571740150452,0.14197127023279116,34.49306297302246,3.3789886320178795,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8928659 -23.2050999)
1424219462,-23.2049209,-45.8941859,,3,3,0.012798309326171875,1.8637592023110614e-05,9.719501495361328,41518.70959873464,47.37571740150452,0.14197127023279116,34.49306297302246,3.2922620973541585,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8941859 -23.2049209)
1424219483,-23.2019073,-45.8916433,,3,2,0.012798309326171875,0.0,9.719501495361328,1611.0,47.37571740150452,0.14197127023279116,34.49306297302246,2.4232098995905345,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8916433 -23.2019073)
1424224471,-23.2018387,-45.891582,,3,2,0.012798309326171875,1.6003072589937268e-05,9.719501495361328,1605.0,47.37571740150452,0.14197127023279116,34.49306297302246,2.3666141277549975,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.891582 -23.2018387)
1424224548,-23.2085002,-45.8953195,turning_circle,1,2,0.012798309326171875,1.8664725535211005e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6447836528219626,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8953195 -23.2085002)
1424224552,-23.2063478,-45.894666,,3,3,0.012798309326171875,1.911972773507705e-05,9.719501495361328,63498.37021986977,47.37571740150452,0.14197127023279116,34.49306297302246,3.2931287193116763,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.894666 -23.2063478)
1424224568,-23.2044363,-45.8939949,,3,3,0.012798309326171875,1.921008145074535e-05,9.719501495361328,41511.70959873464,47.37571740150452,0.14197127023279116,34.49306297302246,3.435724653339877,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8939949 -23.2044363)
1424224580,-23.2047493,-45.8915565,,3,3,0.012798309326171875,1.751804358489244e-05,9.719501495361328,57514.13773570486,47.37571740150452,0.14197127023279116,34.49306297302246,3.377700730605532,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8915565 -23.2047493)
1424234495,-23.2039694,-45.8907268,,3,3,0.012798309326171875,1.7048263634348842e-05,9.719501495361328,12056.348558215725,47.37571740150452,0.14197127023279116,34.49306297302246,3.457553831635622,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8907268 -23.2039694)
1424234497,-23.2034647,-45.8922066,,3,3,0.012798309326171875,1.6510641108194232e-05,9.719501495361328,20147.18189154906,47.37571740150452,0.14197127023279116,34.49306297302246,3.3608717747528885,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8922066 -23.2034647)
1424234499,-23.2038313,-45.891132,,3,4,0.012798309326171875,1.6690868425884197e-05,9.719501495361328,12698.848558215725,47.37571740150452,0.14197127023279116,34.49306297302246,3.4193475470505588,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.891132 -23.2038313)
1424234502,-23.2028309,-45.8907218,,3,4,0.012798309326171875,1.6690868425884197e-05,9.719501495361328,6429.5,47.37571740150452,0.14197127023279116,34.49306297302246,3.505871101036912,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8907218 -23.2028309)
1424234503,-23.2033325,-45.8909269,,3,5,0.012798309326171875,1.6425215991590288e-05,9.719501495361328,7058.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.5297601642282204,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8909269 -23.2033325)
1424234517,-23.2019237,-45.8948331,,3,2,0.012798309326171875,1.4929384013615598e-05,9.719501495361328,1615.0,47.37571740150452,0.14197127023279116,34.49306297302246,2.450358530954755,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8948331 -23.2019237)
1424234522,-23.2021577,-45.8947395,,3,3,0.012798309326171875,1.6082858888996108e-05,9.719501495361328,6419.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.4052473910897367,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8947395 -23.2021577)
1424234530,-23.2020355,-45.8945131,,3,3,0.012798309326171875,1.5680371311192648e-05,9.719501495361328,4823.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.397505708365121,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8945131 -23.2020355)
1424234533,-23.2025156,-45.8932044,traffic_signals,4,4,0.012798309326171875,1.0,9.719501495361328,3223.0,47.37571740150452,0.14197127023279116,34.49306297302246,4.231552642583232,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8932044 -23.2025156)
1424234534,-23.2029801,-45.8919454,,3,3,0.012798309326171875,1.50093808630394e-05,9.719501495361328,4785.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.4957067136981665,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8919454 -23.2029801)
1424234536,-23.2022357,-45.8912686,,3,3,0.012798309326171875,1.6424136911605294e-05,9.719501495361328,3208.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.3517387358666824,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8912686 -23.2022357)
1424234546,-23.2039894,-45.8931311,,3,3,0.012798309326171875,1.6148827595116595e-05,9.719501495361328,57695.40162767532,47.37571740150452,0.14197127023279116,34.49306297302246,3.4215354532916975,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8931311 -23.2039894)
1424234548,-23.2017546,-45.8921786,,3,1,0.012798309326171875,1.5361219066345106e-05,9.719501495361328,1604.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.7045655251979224,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8921786 -23.2017546)
1424234567,-23.2036981,-45.8953761,,3,4,0.012798309326171875,1.7417354652175428e-05,9.719501495361328,78420.2070031158,47.37571740150452,0.14197127023279116,34.49306297302246,3.3675175650809734,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8953761 -23.2036981)
1424234576,-23.2062371,-45.8948713,,3,3,0.012798309326171875,1.955607705094358e-05,9.719501495361328,58620.64613562056,47.37571740150452,0.14197127023279116,34.49306297302246,3.4036590580521886,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8948713 -23.2062371)
1424234578,-23.2066669,-45.8950192,,3,3,0.012798309326171875,1.9795708290442633e-05,9.719501495361328,38757.430151982575,47.37571740150452,0.14197127023279116,34.49306297302246,3.4035971946497368,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8950192 -23.2066669)
1424234581,-23.2067309,-45.8947813,,3,3,0.012798309326171875,2.0442790849806817e-05,9.719501495361328,64862.430151982524,47.37571740150452,0.14197127023279116,34.49306297302246,3.2893816037221115,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8947813 -23.2067309)
1424234582,-23.2058227,-45.897934,,3,5,0.012798309326171875,1.9251501617126135e-05,9.719501495361328,74715.21824722062,47.37571740150452,0.14197127023279116,34.49306297302246,3.290910788611297,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.897934 -23.2058227)
1424234583,-23.2070688,-45.8982286,,3,3,0.012798309326171875,1.7179769103903244e-05,9.719501495361328,41598.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.383374224537695,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8982286 -23.2070688)
1424234585,-23.2065386,-45.8982248,,3,4,0.012798309326171875,1.8692986391505906e-05,9.719501495361328,56733.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.3874934489950737,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8982248 -23.2065386)
1424234587,-23.2034911,-45.8969445,traffic_signals,4,4,0.012798309326171875,1.841044240293094e-05,9.719501495361328,94956.98953072618,47.37571740150452,0.14197127023279116,34.49306297302246,4.288878783446819,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8969445 -23.2034911)
1424234592,-23.2077761,-45.8977228,,3,4,0.012798309326171875,1.715707300334563e-05,9.719501495361328,29430.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.1450259050753644,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8977228 -23.2077761)
1424234594,-23.2085668,-45.8978839,turning_circle,1,2,0.012798309326171875,1.6698114782841016e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.644829177523282,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8978839 -23.2085668)
1424234597,-23.2084753,-45.8972687,,1,2,0.012798309326171875,1.714824659178599e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6447701480035493,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8972687 -23.2084753)
1424234599,-23.207832,-45.8971516,,3,4,0.012798309326171875,1.763264154603001e-05,9.719501495361328,29416.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.141369381291228,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8971516 -23.207832)
1424234600,-23.2078926,-45.8966025,,3,4,0.012798309326171875,1.8135325801128018e-05,9.719501495361328,28372.999999999167,47.37571740150452,0.14197127023279116,34.49306297302246,3.258299716995192,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8966025 -23.2078926)
1424234603,-23.2080029,-45.8958996,,3,4,0.012798309326171875,1.8668906935498928e-05,9.719501495361328,20902.33333333261,47.37571740150452,0.14197127023279116,34.49306297302246,3.1419361172662317,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8958996 -23.2080029)
1424234604,-23.2082003,-45.8952389,,3,4,0.012798309326171875,1.924001924001924e-05,9.719501495361328,20888.33333333285,47.37571740150452,0.14197127023279116,34.49306297302246,3.1424338438043584,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8952389 -23.2082003)
1424234609,-23.2083936,-45.8968283,,1,2,0.012798309326171875,1.8126778690158973e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6447772560768188,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8968283 -23.2083936)
1424234610,-23.2073913,-45.8965299,,3,6,0.012798309326171875,1.762642553716532e-05,9.719501495361328,10726.666666666668,47.37571740150452,0.14197127023279116,34.49306297302246,3.422547995725895,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8965299 -23.2073913)
1424234611,-23.2069655,-45.8964522,,3,6,0.012798309326171875,1.8134668044901437e-05,9.719501495361328,8295.33333333315,47.37571740150452,0.14197127023279116,34.49306297302246,3.310021718407876,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8964522 -23.2069655)
1424234614,-23.2074648,-45.8971441,,1,2,0.012798309326171875,1.7622698035069167e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6491693084353676,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8971441 -23.2074648)
1424234617,-23.207489,-45.8950148,,3,4,0.012798309326171875,1.984717673910886e-05,9.719501495361328,28298.333333333332,47.37571740150452,0.14197127023279116,34.49306297302246,3.281206583559028,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8950148 -23.207489)
1424234620,-23.2073831,-45.8954393,,3,4,0.012798309326171875,1.9242981122635517e-05,9.719501495361328,10685.99999999982,47.37571740150452,0.14197127023279116,34.49306297302246,3.8086167861573506,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8954393 -23.2073831)
1424234624,-23.2074463,-45.8960666,,3,4,0.012798309326171875,1.813401033638589e-05,9.719501495361328,5120.33333333313,47.37571740150452,0.14197127023279116,34.49306297302246,3.9213557773696763,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8960666 -23.2074463)
1424234629,-23.2070977,-45.8959895,,3,4,0.012798309326171875,1.8672044215400703e-05,9.719501495361328,10131.666666666453,47.37571740150452,0.14197127023279116,34.49306297302246,3.917478590498681,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8959895 -23.2070977)
1424236947,-23.2070147,-45.898558,,3,3,0.012798309326171875,1.815013794104835e-05,9.719501495361328,15318.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.509925891378075,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.898558 -23.2070147)
1424236956,-23.2049097,-45.8975675,,3,5,0.012798309326171875,1.834761389281324e-05,9.719501495361328,64544.566980194926,47.37571740150452,0.14197127023279116,34.49306297302246,3.2909268444610236,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8975675 -23.2049097)
1424236968,-23.2038509,-45.8943307,,3,4,0.012798309326171875,1.7009984861113475e-05,9.719501495361328,81166.67484459653,47.37571740150452,0.14197127023279116,34.49306297302246,3.381192998005499,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8943307 -23.2038509)
1424236969,-23.2049918,-45.8949009,,3,4,0.012798309326171875,1.6698114782841016e-05,9.719501495361328,18057.967841480844,47.37571740150452,0.14197127023279116,34.49306297302246,3.90631120420035,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8949009 -23.2049918)
1424236979,-23.2043096,-45.8973061,,3,4,0.012798309326171875,1.7504244779358994e-05,9.719501495361328,15652.62499238726,47.37571740150452,0.14197127023279116,34.49306297302246,3.4413042891380563,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8973061 -23.2043096)
1424236980,-23.2048647,-45.8962319,,3,3,0.012798309326171875,1.669504824868944e-05,9.719501495361328,5731.916666666674,47.37571740150452,0.14197127023279116,34.49306297302246,4.017157638505217,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8962319 -23.2048647)
1424236988,-23.2037204,-45.8970661,,3,3,0.012798309326171875,1.702736297229648e-05,9.719501495361328,13548.04165905399,47.37571740150452,0.14197127023279116,34.49306297302246,3.5866848557471167,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8970661 -23.2037204)
1424236990,-23.2043732,-45.8959331,,4,4,0.012798309326171875,1.7135611227252478e-05,9.719501495361328,19670.144699484677,47.37571740150452,0.14197127023279116,34.49306297302246,4.998160995737342,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8959331 -23.2043732)
1424236998,-23.2036757,-45.8955546,,3,3,0.012798309326171875,1.7884608505919806e-05,9.719501495361328,83809.9895307261,47.37571740150452,0.14197127023279116,34.49306297302246,3.3580881228034807,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8955546 -23.2036757)
1424237007,-23.2039907,-45.8957107,,3,4,0.012798309326171875,1.7390094602114636e-05,9.719501495361328,10861.282527610143,47.37571740150452,0.14197127023279116,34.49306297302246,3.2664568113640806,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8957107 -23.2039907)
1424237008,-23.2044482,-45.8949197,,1,2,0.012798309326171875,1.6918756133049097e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6477248135022453,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8949197 -23.2044482)
1424238453,-23.207797,-45.9011503,,3,3,0.012798309326171875,2.148596966181084e-05,9.719501495361328,21623.61746031746,47.37571740150452,0.14197127023279116,34.49306297302246,3.7887583618582887,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9011503 -23.207797)
1424238454,-23.2079266,-45.9010463,,3,3,0.012798309326171875,2.0451988955925965e-05,9.719501495361328,45789.624957610555,47.37571740150452,0.14197127023279116,34.49306297302246,3.4527569193186527,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9010463 -23.2079266)
1424238468,-23.2077563,-45.9014284,,3,4,0.012798309326171875,2.1270712356156808e-05,9.719501495361328,28103.264640150144,47.37571740150452,0.14197127023279116,34.49306297302246,3.7786818623328706,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9014284 -23.2077563)
1424240969,-23.2040745,-45.898086,traffic_signals,3,3,0.012798309326171875,1.9098548510313215e-05,9.719501495361328,20127.0862141095,47.37571740150452,0.14197127023279116,34.49306297302246,3.2739731561303715,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.898086 -23.2040745)
1424240970,-23.2045962,-45.8974412,,3,5,0.012798309326171875,1.785427342034316e-05,9.719501495361328,16362.466082669698,47.37571740150452,0.14197127023279116,34.49306297302246,3.2732685245016166,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8974412 -23.2045962)
1424240972,-23.2047472,-45.8986785,,3,4,0.012798309326171875,1.9644435713584126e-05,9.719501495361328,26991.45536503163,47.37571740150452,0.14197127023279116,34.49306297302246,3.3835368789900864,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8986785 -23.2047472)
1424240974,-23.2054587,-45.8977877,,3,6,0.012798309326171875,1.887112905965164e-05,9.719501495361328,74164.98954051417,47.37571740150452,0.14197127023279116,34.49306297302246,3.290836134176952,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8977877 -23.2054587)
1424240975,-23.2050666,-45.8982706,,3,4,0.012798309326171875,1.9209712430604912e-05,9.719501495361328,24861.279520932254,47.37571740150452,0.14197127023279116,34.49306297302246,3.3799692024607353,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8982706 -23.2050666)
1424240977,-23.2054237,-45.8993218,,3,5,0.012798309326171875,2.0104139442311172e-05,9.719501495361328,37714.145041841286,47.37571740150452,0.14197127023279116,34.49306297302246,3.3783585217292442,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8993218 -23.2054237)
1424240980,-23.2057521,-45.8989325,,3,4,0.012798309326171875,1.9479128114225606e-05,9.719501495361328,16534.08897859473,47.37571740150452,0.14197127023279116,34.49306297302246,3.2638802800405946,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8989325 -23.2057521)
1424240981,-23.2060287,-45.8986046,,1,2,0.012798309326171875,1.8889665464024632e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6482062253772793,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8986046 -23.2060287)
1424245069,-23.2020757,-45.9029912,,3,3,0.012798309326171875,2.1698563555092652e-05,9.719501495361328,6414.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.806210681399531,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9029912 -23.2020757)
1424258413,-23.203231,-45.8851849,,3,3,0.012798309326171875,2.049474309839526e-05,9.719501495361328,14067.347619047612,47.37571740150452,0.14197127023279116,34.49306297302246,3.308222729583792,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8851849 -23.203231)
1424268030,-23.2040465,-45.8839884,,3,3,0.012798309326171875,2.331654542063048e-05,9.719501495361328,21425.001658235367,47.37571740150452,0.14197127023279116,34.49306297302246,4.093659900439851,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8839884 -23.2040465)
1424268036,-23.2034889,-45.8845846,,3,3,0.012798309326171875,2.2494151520604642e-05,9.719501495361328,5818.146431754519,47.37571740150452,0.14197127023279116,34.49306297302246,3.9079740561535212,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8845846 -23.2034889)
1424268041,-23.2030988,-45.8848608,,3,3,0.012798309326171875,2.2596827405432277e-05,9.719501495361328,7133.494050802139,47.37571740150452,0.14197127023279116,34.49306297302246,3.320687416948059,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8848608 -23.2030988)
1424286696,-23.2057437,-45.9034166,,3,5,0.012798309326171875,2.2617782100287247e-05,9.719501495361328,25201.48140457828,47.37571740150452,0.14197127023279116,34.49306297302246,3.355184060178465,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9034166 -23.2057437)
1424292038,-23.2076151,-45.9017121,,3,6,0.012798309326171875,2.1969813476283587e-05,9.719501495361328,30659.707694791334,47.37571740150452,0.14197127023279116,34.49306297302246,3.2875869700745217,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9017121 -23.2076151)
1424292047,-23.2069522,-45.901933,,3,6,0.012798309326171875,2.1400445129258687e-05,9.719501495361328,10206.14295687972,47.37571740150452,0.14197127023279116,34.49306297302246,3.214467884076644,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.901933 -23.2069522)
1424292049,-23.2065318,-45.9016554,,4,6,0.012798309326171875,2.148089274590252e-05,9.719501495361328,17272.883961036903,47.37571740150452,0.14197127023279116,34.49306297302246,4.331745187014265,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9016554 -23.2065318)
1424292050,-23.2033536,-45.8987162,,3,3,0.012798309326171875,1.908542636842507e-05,9.719501495361328,75517.47382943824,47.37571740150452,0.14197127023279116,34.49306297302246,3.466329305637808,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8987162 -23.2033536)
1424292071,-23.2052578,-45.9034393,,4,7,0.012798309326171875,2.2679336856190325e-05,9.719501495361328,42437.916580232086,47.37571740150452,0.14197127023279116,34.49306297302246,4.502697333245388,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9034393 -23.2052578)
1424292096,-23.2066441,-45.9004771,,4,4,0.012798309326171875,2.1254888624383607e-05,9.719501495361328,16625.072222222247,47.37571740150452,0.14197127023279116,34.49306297302246,4.969272050982928,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9004771 -23.2066441)
1424298809,-23.2059382,-45.9024323,,3,5,0.012798309326171875,2.2034682590397284e-05,9.719501495361328,34741.67614866087,47.37571740150452,0.14197127023279116,34.49306297302246,3.4006110447366216,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9024323 -23.2059382)
1424298811,-23.2030233,-45.8997138,,3,3,0.012798309326171875,1.9686589495235846e-05,9.719501495361328,75510.47382943826,47.37571740150452,0.14197127023279116,34.49306297302246,3.581368107663047,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8997138 -23.2030233)
1424298824,-23.2026013,-45.9009183,,3,3,0.012798309326171875,1.9767533802482802e-05,9.719501495361328,53909.27619030731,47.37571740150452,0.14197127023279116,34.49306297302246,3.3935711943352813,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9009183 -23.2026013)
1424298825,-23.2047649,-45.9029444,,3,4,0.012798309326171875,2.1944743136781585e-05,9.719501495361328,8666.149089635852,47.37571740150452,0.14197127023279116,34.49306297302246,3.542194303716176,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9029444 -23.2047649)
1424298827,-23.2037212,-45.9019553,,3,3,0.012798309326171875,1.9687752249325693e-05,9.719501495361328,5665.452201257854,47.37571740150452,0.14197127023279116,34.49306297302246,3.465678199080017,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9019553 -23.2037212)
1424298832,-23.2050581,-45.9048126,,3,4,0.012798309326171875,2.4150505953099716e-05,9.719501495361328,62246.724369577765,47.37571740150452,0.14197127023279116,34.49306297302246,3.483793633661924,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9048126 -23.2050581)
1424298833,-23.2057982,-45.9038581,,3,4,0.012798309326171875,2.3255273133182948e-05,9.719501495361328,16735.061676112793,47.37571740150452,0.14197127023279116,34.49306297302246,3.177371260411457,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9038581 -23.2057982)
1424298844,-23.2021739,-45.9021451,,3,4,0.012798309326171875,2.1090372245070126e-05,9.719501495361328,54668.44285697402,47.37571740150452,0.14197127023279116,34.49306297302246,3.314316869896426,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9021451 -23.2021739)
1424298849,-23.2030131,-45.9029218,,3,6,0.012798309326171875,2.1824054472839965e-05,9.719501495361328,51252.809523640695,47.37571740150452,0.14197127023279116,34.49306297302246,3.48901747097127,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9029218 -23.2030131)
1424298851,-23.2036353,-45.9044264,,3,3,0.012798309326171875,2.325311010347634e-05,9.719501495361328,40617.54307189406,47.37571740150452,0.14197127023279116,34.49306297302246,3.598712235881182,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9044264 -23.2036353)
1424298855,-23.2056767,-45.8995616,,3,5,0.012798309326171875,2.059138456469813e-05,9.719501495361328,38633.80694660314,47.37571740150452,0.14197127023279116,34.49306297302246,3.3331274060519247,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8995616 -23.2056767)
1424298866,-23.2050737,-45.9002985,,4,4,0.012798309326171875,2.0156413770861888e-05,9.719501495361328,9681.047218589645,47.37571740150452,0.14197127023279116,34.49306297302246,4.530939583048431,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9002985 -23.2050737)
1424298874,-23.204694,-45.9018444,,1,2,0.012798309326171875,2.058672156459084e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6449306496076976,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9018444 -23.204694)
1424298875,-23.2025932,-45.9034626,,3,4,0.012798309326171875,2.2478476858408074e-05,9.719501495361328,23202.745300547296,47.37571740150452,0.14197127023279116,34.49306297302246,3.444789430798695,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9034626 -23.2025932)
1424302477,-23.2018952,-45.9029221,traffic_signals,4,2,0.012798309326171875,0.0,9.719501495361328,1622.0,47.37571740150452,0.14197127023279116,34.49306297302246,2.4182443574511803,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9029221 -23.2018952)
1424322601,-23.2067788,-45.8941629,,4,8,0.012798309326171875,2.1732043898728675e-05,9.719501495361328,149560.05879676077,47.37571740150452,0.14197127023279116,34.49306297302246,4.139527538188854,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8941629 -23.2067788)
1424331863,-23.2061645,-45.8967758,,3,3,0.012798309326171875,1.9189069905781666e-05,9.719501495361328,33130.96824722065,47.37571740150452,0.14197127023279116,34.49306297302246,3.403616539477988,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8967758 -23.2061645)
