osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
331386136,-22.9045597,-43.1754114,4,4,0.010931730270385742,2.578116943384552e-05,7.2985711097717285,37527.254104049774,31.935895204544067,0.17198600197860114,25.637118339538574,4.740766251856948,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,4,0.010931730270385742,2.5865859651845528e-05,7.2985711097717285,60000.81436618148,31.935895204544067,0.17198600197860114,25.637118339538574,4.825665659466518,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,4,0.010931730270385742,2.712452871131364e-05,7.2985711097717285,27073.47505652802,31.935895204544067,0.17198600197860114,25.637118339538574,4.971647011846155,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1774427 -22.9057794)
331658028,-22.9259239,-43.1784866,3,3,0.010931730270385742,2.6000364005096073e-05,7.2985711097717285,32176.7482686692,31.935895204544067,0.17198600197860114,25.637118339538574,3.4542028698699663,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1784866 -22.9259239)
331658357,-22.9112522,-43.1934563,4,4,0.010931730270385742,3.464643314970724e-05,7.2985711097717285,129327.4863416764,31.935895204544067,0.17198600197860114,25.637118339538574,4.690924032022055,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,4,0.010931730270385742,3.503977013910789e-05,7.2985711097717285,72593.81332596294,31.935895204544067,0.17198600197860114,25.637118339538574,4.857511761148278,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,3,0.010931730270385742,3.314880498558027e-05,7.2985711097717285,11202.10640193141,31.935895204544067,0.17198600197860114,25.637118339538574,3.389307819451695,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,4,0.010931730270385742,3.661394258933802e-05,7.2985711097717285,61398.053779576105,31.935895204544067,0.17198600197860114,25.637118339538574,4.498699279706733,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,3,0.010931730270385742,3.361683531112381e-05,7.2985711097717285,12340.399467199473,31.935895204544067,0.17198600197860114,25.637118339538574,3.4424419190486386,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.188791 -22.9118389)
331658559,-22.9114611,-43.2018282,3,3,0.010931730270385742,2.7052617340727716e-05,7.2985711097717285,8488.68508404219,31.935895204544067,0.17198600197860114,25.637118339538574,3.424582015590884,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2018282 -22.9114611)
331658635,-22.9138385,-43.2008553,3,3,0.010931730270385742,2.564760194921775e-05,7.2985711097717285,22861.989510489482,31.935895204544067,0.17198600197860114,25.637118339538574,3.267524027940108,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2008553 -22.9138385)
331658638,-22.9143117,-43.1970721,3,3,0.010931730270385742,2.8916777514313806e-05,7.2985711097717285,99066.56370698461,31.935895204544067,0.17198600197860114,25.637118339538574,3.2646975225802475,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,3,0.010931730270385742,3.091285665708368e-05,7.2985711097717285,16265.856493506486,31.935895204544067,0.17198600197860114,25.637118339538574,3.7746499637361928,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1961527 -22.9141461)
331658725,-22.9112574,-43.2007487,3,4,0.010931730270385742,2.7974375472067585e-05,7.2985711097717285,5843.959363598218,31.935895204544067,0.17198600197860114,25.637118339538574,3.673076592580519,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2007487 -22.9112574)
331658726,-22.9126731,-43.2007678,4,4,0.010931730270385742,2.9206460469055756e-05,7.2985711097717285,51022.989684996675,31.935895204544067,0.17198600197860114,25.637118339538574,4.744941423016186,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2007678 -22.9126731)
331658752,-22.9111475,-43.2001546,4,5,0.010931730270385742,2.899138955730148e-05,7.2985711097717285,27248.744447434616,31.935895204544067,0.17198600197860114,25.637118339538574,4.732202822898778,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2001546 -22.9111475)
331658754,-22.9125594,-43.2001171,4,4,0.010931730270385742,3.006162633398467e-05,7.2985711097717285,70650.27826565437,31.935895204544067,0.17198600197860114,25.637118339538574,5.041263903918002,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2001171 -22.9125594)
331658804,-22.9092486,-43.2003057,4,4,0.010931730270385742,2.901662652699997e-05,7.2985711097717285,102842.99886861973,31.935895204544067,0.17198600197860114,25.637118339538574,4.926280748196026,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2003057 -22.9092486)
331658808,-22.9124297,-43.1994317,4,4,0.010931730270385742,3.1345997116168264e-05,7.2985711097717285,142999.22190331508,31.935895204544067,0.17198600197860114,25.637118339538574,5.012037728285384,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1994317 -22.9124297)
331658809,-22.914334,-43.1994444,3,3,0.010931730270385742,2.9347889886717146e-05,7.2985711097717285,65557.95824102343,31.935895204544067,0.17198600197860114,25.637118339538574,3.364710538189289,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1994444 -22.914334)
331658857,-22.9123123,-43.1988363,4,4,0.010931730270385742,3.121780663690569e-05,7.2985711097717285,120500.80557321283,31.935895204544067,0.17198600197860114,25.637118339538574,4.796793100297132,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1988363 -22.9123123)
331658859,-22.9145107,-43.1984701,3,3,0.010931730270385742,3.009872381411028e-05,7.2985711097717285,99042.56370698458,31.935895204544067,0.17198600197860114,25.637118339538574,3.3611990141874264,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,4,0.010931730270385742,3.260302556077204e-05,7.2985711097717285,121605.30557321281,31.935895204544067,0.17198600197860114,25.637118339538574,4.646809550365844,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,3,0.010931730270385742,3.166260329924326e-05,7.2985711097717285,3220.6333333333346,31.935895204544067,0.17198600197860114,25.637118339538574,3.669928701296388,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,3,0.010931730270385742,3.402402095879691e-05,7.2985711097717285,117687.160768018,31.935895204544067,0.17198600197860114,25.637118339538574,3.6730065382045183,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1979344 -22.9121483)
331658909,-22.9131808,-43.1977393,3,3,0.010931730270385742,3.281270507940675e-05,7.2985711097717285,6118.721428571425,31.935895204544067,0.17198600197860114,25.637118339538574,3.5304344507384626,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1977393 -22.9131808)
331659007,-22.9084352,-43.1976144,3,4,0.010931730270385742,3.506680225830207e-05,7.2985711097717285,57950.969020329576,31.935895204544067,0.17198600197860114,25.637118339538574,3.333081567407652,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1976144 -22.9084352)
331659101,-22.9077426,-43.1952778,3,3,0.010931730270385742,3.273001014630314e-05,7.2985711097717285,122767.88787799151,31.935895204544067,0.17198600197860114,25.637118339538574,3.5364380587757,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1952778 -22.9077426)
331659102,-22.9074149,-43.1941942,4,4,0.010931730270385742,3.470053438822958e-05,7.2985711097717285,132478.5486253808,31.935895204544067,0.17198600197860114,25.637118339538574,4.696062657142876,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1941942 -22.9074149)
331659196,-22.9129578,-43.2023594,3,3,0.010931730270385742,2.808830964552553e-05,7.2985711097717285,51046.98968499669,31.935895204544067,0.17198600197860114,25.637118339538574,3.465865264975848,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2023594 -22.9129578)
331661511,-22.9137333,-43.2047492,3,3,0.010931730270385742,2.356989652815424e-05,7.2985711097717285,19517.606269414377,31.935895204544067,0.17198600197860114,25.637118339538574,3.8914354077006204,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2047492 -22.9137333)
331661643,-22.9134887,-43.2082977,4,4,0.010931730270385742,2.2214817283127847e-05,7.2985711097717285,11812.994516594543,31.935895204544067,0.17198600197860114,25.637118339538574,4.244529503107762,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2082977 -22.9134887)
331661645,-22.9131818,-43.2075754,3,3,0.010931730270385742,2.1045099648546836e-05,7.2985711097717285,9385.433333333329,31.935895204544067,0.17198600197860114,25.637118339538574,3.4629516734036354,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2075754 -22.9131818)
331661799,-22.9127817,-43.2062714,3,3,0.010931730270385742,2.1666594444685183e-05,7.2985711097717285,9361.43333333334,31.935895204544067,0.17198600197860114,25.637118339538574,3.4068486441450148,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2062714 -22.9127817)
332235373,-22.9122182,-43.1884988,3,3,0.010931730270385742,3.361683531112381e-05,7.2985711097717285,53736.62812190045,31.935895204544067,0.17198600197860114,25.637118339538574,3.4135251472523955,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1884988 -22.9122182)
332235585,-22.9121127,-43.1887622,3,3,0.010931730270385742,3.487479946990305e-05,7.2985711097717285,61422.05377957611,31.935895204544067,0.17198600197860114,25.637118339538574,3.476793795403237,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,3,0.010931730270385742,3.2211306168465133e-05,7.2985711097717285,53099.603103645975,31.935895204544067,0.17198600197860114,25.637118339538574,3.477680654281761,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,5,0.010931730270385742,3.3640584000538246e-05,7.2985711097717285,106339.77124123728,31.935895204544067,0.17198600197860114,25.637118339538574,6.496844143222113,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,4,0.010931730270385742,3.433948010027128e-05,7.2985711097717285,79205.97632816549,31.935895204544067,0.17198600197860114,25.637118339538574,5.121648029110681,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,3,0.010931730270385742,3.323363243602526e-05,7.2985711097717285,36793.40671759467,31.935895204544067,0.17198600197860114,25.637118339538574,3.4735561346101096,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,4,0.010931730270385742,3.300221114814693e-05,7.2985711097717285,71623.1525202081,31.935895204544067,0.17198600197860114,25.637118339538574,4.502730586005627,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,3,0.010931730270385742,3.21450384133209e-05,7.2985711097717285,53760.62812190039,31.935895204544067,0.17198600197860114,25.637118339538574,3.484291177576095,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,3,0.010931730270385742,3.179650238473768e-05,7.2985711097717285,36817.40671759467,31.935895204544067,0.17198600197860114,25.637118339538574,3.784149352705091,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,4,0.010931730270385742,2.816028836135282e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.9472571280934763,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,3,0.010931730270385742,3.0504545177231407e-05,7.2985711097717285,36937.406717594655,31.935895204544067,0.17198600197860114,25.637118339538574,3.77865593880472,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,3,0.010931730270385742,3.345040976751965e-05,7.2985711097717285,53074.83405602691,31.935895204544067,0.17198600197860114,25.637118339538574,3.498073339131458,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,4,0.010931730270385742,3.280839895013123e-05,7.2985711097717285,28906.02724706521,31.935895204544067,0.17198600197860114,25.637118339538574,4.511290810413038,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,3,0.010931730270385742,3.156167150612296e-05,7.2985711097717285,17600.08845060171,31.935895204544067,0.17198600197860114,25.637118339538574,4.065375506226395,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,5,0.010931730270385742,3.551893159053776e-05,7.2985711097717285,144528.68786834975,31.935895204544067,0.17198600197860114,25.637118339538574,6.011139941059557,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,3,0.010931730270385742,3.463803255975061e-05,7.2985711097717285,21504.774266453744,31.935895204544067,0.17198600197860114,25.637118339538574,3.499829904668704,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,4,0.010931730270385742,3.229765519023319e-05,7.2985711097717285,136682.39781648264,31.935895204544067,0.17198600197860114,25.637118339538574,4.965365908333354,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,5,0.010931730270385742,3.115458907097015e-05,7.2985711097717285,40129.86192943848,31.935895204544067,0.17198600197860114,25.637118339538574,4.267456369484131,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,4,0.010931730270385742,3.30742516950554e-05,7.2985711097717285,132218.40544365696,31.935895204544067,0.17198600197860114,25.637118339538574,4.862370048267595,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129303,-43.182979,4,4,0.010931730270385742,3.358409457281032e-05,7.2985711097717285,102521.7746302616,31.935895204544067,0.17198600197860114,25.637118339538574,4.9285495439020774,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.182979 -22.9129303)
332236668,-22.9141392,-43.1824933,4,4,0.010931730270385742,3.408781019907281e-05,7.2985711097717285,81720.28937068343,31.935895204544067,0.17198600197860114,25.637118339538574,4.671605111315251,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,4,0.010931730270385742,3.4300610550867805e-05,7.2985711097717285,97084.73950588936,31.935895204544067,0.17198600197860114,25.637118339538574,5.057741056371297,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,4,0.010931730270385742,3.33667000333667e-05,7.2985711097717285,135457.9137557319,31.935895204544067,0.17198600197860114,25.637118339538574,4.66233834994561,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,6,0.010931730270385742,3.265092891892774e-05,7.2985711097717285,13312.673477606395,31.935895204544067,0.17198600197860114,25.637118339538574,3.815903946062903,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1894441 -22.9232291)
332237215,-22.923453,-43.1907151,3,6,0.010931730270385742,3.364284753061499e-05,7.2985711097717285,143471.45991619446,31.935895204544067,0.17198600197860114,25.637118339538574,3.2843375429464787,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1907151 -22.923453)
332237217,-22.9222153,-43.1905707,3,6,0.010931730270385742,3.4050667393080905e-05,7.2985711097717285,225841.2850577358,31.935895204544067,0.17198600197860114,25.637118339538574,3.257905112305858,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,6,0.010931730270385742,3.430767119527926e-05,7.2985711097717285,206299.3518741436,31.935895204544067,0.17198600197860114,25.637118339538574,3.2594679432868943,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1898019 -22.9209491)
332237224,-22.91917,-43.190696,3,6,0.010931730270385742,3.340459647247461e-05,7.2985711097717285,67346.88898465247,31.935895204544067,0.17198600197860114,25.637118339538574,3.3813079039222425,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.190696 -22.91917)
332237225,-22.9189578,-43.190691,3,6,0.010931730270385742,3.242857606122515e-05,7.2985711097717285,42774.996335572585,31.935895204544067,0.17198600197860114,25.637118339538574,3.3722369618447425,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,6,0.010931730270385742,2.856489945155393e-05,7.2985711097717285,31470.968981564718,31.935895204544067,0.17198600197860114,25.637118339538574,3.410368028082257,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,6,0.010931730270385742,2.808199943836001e-05,7.2985711097717285,10789.046093019477,31.935895204544067,0.17198600197860114,25.637118339538574,3.153158272254901,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165347,-43.1933627,1,2,0.010931730270385742,2.704530087897228e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.644956845036036,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1933627 -22.9165347)
332238287,-22.91555,-43.1932976,3,6,0.010931730270385742,2.823742022928785e-05,7.2985711097717285,12118.38307951092,31.935895204544067,0.17198600197860114,25.637118339538574,3.2876850675135576,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,6,0.010931730270385742,2.808515418749649e-05,7.2985711097717285,6614.5154326065485,31.935895204544067,0.17198600197860114,25.637118339538574,3.4140165685769652,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,4,0.010931730270385742,3.448156960104824e-05,7.2985711097717285,39888.1415284165,31.935895204544067,0.17198600197860114,25.637118339538574,4.610099627985771,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,3,0.010931730270385742,2.75239458328746e-05,7.2985711097717285,21503.441185221855,31.935895204544067,0.17198600197860114,25.637118339538574,3.32118403830978,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,4,0.010931730270385742,2.7249441386451578e-05,7.2985711097717285,9411.502011931527,31.935895204544067,0.17198600197860114,25.637118339538574,3.3055041185641327,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,4,0.010931730270385742,2.7574036287431753e-05,7.2985711097717285,37357.03560307983,31.935895204544067,0.17198600197860114,25.637118339538574,3.6334583493685777,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,3,0.010931730270385742,2.5930247633864902e-05,7.2985711097717285,66542.38378700703,31.935895204544067,0.17198600197860114,25.637118339538574,3.3231569956779783,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,3,0.010931730270385742,2.6949093163015065e-05,7.2985711097717285,61194.15755912481,31.935895204544067,0.17198600197860114,25.637118339538574,3.5591335083399662,10.026460647583008,94.72606086730957,15.481381177902222,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,4,0.010931730270385742,2.6873051703751478e-05,7.2985711097717285,7489.850000000004,31.935895204544067,0.17198600197860114,25.637118339538574,3.717883380517635,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,3,0.010931730270385742,2.5922181610804364e-05,7.2985711097717285,4857.349999999998,31.935895204544067,0.17198600197860114,25.637118339538574,2.4195368092482292,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,4,0.010931730270385742,2.7554281935412764e-05,7.2985711097717285,11463.409561215405,31.935895204544067,0.17198600197860114,25.637118339538574,3.5002369311474024,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,4,0.010931730270385742,2.7814864263462394e-05,7.2985711097717285,93840.31623787203,31.935895204544067,0.17198600197860114,25.637118339538574,4.6940454900457524,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,3,0.010931730270385742,2.7714649963970956e-05,7.2985711097717285,13427.512339630308,31.935895204544067,0.17198600197860114,25.637118339538574,3.553461901034843,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,3,0.010931730270385742,2.6331033756385276e-05,7.2985711097717285,23837.383333333477,31.935895204544067,0.17198600197860114,25.637118339538574,3.423526853331786,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,4,0.010931730270385742,3.449941350997033e-05,7.2985711097717285,6906.610378510384,31.935895204544067,0.17198600197860114,25.637118339538574,5.005051449357971,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,3,0.010931730270385742,3.2523498227469345e-05,7.2985711097717285,42031.964493541076,31.935895204544067,0.17198600197860114,25.637118339538574,3.4414358482708365,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,4,0.010931730270385742,2.880184331797235e-05,7.2985711097717285,16777.37711171564,31.935895204544067,0.17198600197860114,25.637118339538574,3.308792242611683,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,3,0.010931730270385742,2.7719259341390397e-05,7.2985711097717285,9939.34556401499,31.935895204544067,0.17198600197860114,25.637118339538574,3.377385556912745,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,4,0.010931730270385742,2.4832381425378694e-05,7.2985711097717285,125050.21215136585,31.935895204544067,0.17198600197860114,25.637118339538574,3.2709950001618817,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,4,0.010931730270385742,3.15746266300401e-05,7.2985711097717285,81340.10007294711,31.935895204544067,0.17198600197860114,25.637118339538574,4.734245963515778,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,4,0.010931730270385742,3.2342572528218895e-05,7.2985711097717285,71529.23327241493,31.935895204544067,0.17198600197860114,25.637118339538574,4.603498616505448,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,4,0.010931730270385742,3.0766390794695876e-05,7.2985711097717285,121914.30200270705,31.935895204544067,0.17198600197860114,25.637118339538574,4.843146272947881,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,4,0.010931730270385742,2.953686200378072e-05,7.2985711097717285,32909.68839583658,31.935895204544067,0.17198600197860114,25.637118339538574,4.86027065586995,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,3,0.010931730270385742,3.1626553654448275e-05,7.2985711097717285,43620.15298044403,31.935895204544067,0.17198600197860114,25.637118339538574,3.6993827516514957,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,3,0.010931730270385742,3.197339813275355e-05,7.2985711097717285,55269.664679606576,31.935895204544067,0.17198600197860114,25.637118339538574,3.673055031812274,10.026460647583008,94.72606086730957,15.481381177902222,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,4,0.010931730270385742,2.7362775679964975e-05,7.2985711097717285,11209.1053788478,31.935895204544067,0.17198600197860114,25.637118339538574,3.5065445745932844,10.026460647583008,94.72606086730957,15.481381177902222,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,4,0.010931730270385742,3.0435841246652057e-05,7.2985711097717285,26150.64509226108,31.935895204544067,0.17198600197860114,25.637118339538574,4.492517360142358,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,3,0.010931730270385742,3.019414837404511e-05,7.2985711097717285,101549.8727355125,31.935895204544067,0.17198600197860114,25.637118339538574,3.4703426525674113,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,3,0.010931730270385742,2.9223530786989683e-05,7.2985711097717285,15707.138743054706,31.935895204544067,0.17198600197860114,25.637118339538574,4.118084711022563,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,5,0.010931730270385742,2.9906094862132904e-05,7.2985711097717285,69455.77941847625,31.935895204544067,0.17198600197860114,25.637118339538574,4.615642917197323,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,4,0.010931730270385742,3.062505742198267e-05,7.2985711097717285,67635.6134421136,31.935895204544067,0.17198600197860114,25.637118339538574,3.3643225355931454,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,5,0.010931730270385742,3.06063110213326e-05,7.2985711097717285,18343.20818970503,31.935895204544067,0.17198600197860114,25.637118339538574,4.46112471785725,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,4,0.010931730270385742,3.130674347254399e-05,7.2985711097717285,43909.55933855619,31.935895204544067,0.17198600197860114,25.637118339538574,3.3806365201940243,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,4,0.010931730270385742,3.0029128254406776e-05,7.2985711097717285,40992.70219569905,31.935895204544067,0.17198600197860114,25.637118339538574,3.38420257874239,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,3,0.010931730270385742,2.8342261145594194e-05,7.2985711097717285,4179.943974407947,31.935895204544067,0.17198600197860114,25.637118339538574,3.648290654296617,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1967115 -22.8964876)
