osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
511503233,-15.7874697,-47.8919524,3,3,0.011011362075805664,2.3616654464728527e-05,7.674762010574341,35942.833333333336,34.24000549316406,0.11075277955860627,25.955991506576538,3.383839489508553,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8919524 -15.7874697)
511503252,-15.7876981,-47.8919497,3,3,0.011011362075805664,2.5551268620487006e-05,7.674762010574341,49428.36666666669,34.24000549316406,0.11075277955860627,25.955991506576538,3.383533596447906,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8919497 -15.7876981)
511503397,-15.788529,-47.8883978,3,3,0.011011362075805664,3.0284675953967292e-05,7.674762010574341,160314.5650782552,34.24000549316406,0.11075277955860627,25.955991506576538,3.34087207748849,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8883978 -15.788529)
511503562,-15.7904869,-47.8887619,3,3,0.011011362075805664,2.7426565371218562e-05,7.674762010574341,33054.61536796546,34.24000549316406,0.11075277955860627,25.955991506576538,3.268054375570397,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8887619 -15.7904869)
511503644,-15.7901294,-47.8880885,3,6,0.011011362075805664,2.8560820266758062e-05,7.674762010574341,14282.873917748964,34.24000549316406,0.11075277955860627,25.955991506576538,3.4278815225774713,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8880885 -15.7901294)
511503674,-15.786145,-47.88797,4,4,0.011011362075805664,2.4184381726281167e-05,7.674762010574341,90722.95238095231,34.24000549316406,0.11075277955860627,25.955991506576538,4.525675089846791,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.88797 -15.786145)
511503718,-15.7857646,-47.8912651,3,3,0.011011362075805664,2.4430166369432975e-05,7.674762010574341,28223.442207792235,34.24000549316406,0.11075277955860627,25.955991506576538,3.383826249535504,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8912651 -15.7857646)
511503764,-15.7857204,-47.8914461,3,3,0.011011362075805664,2.1545223423966907e-05,7.674762010574341,29826.173809523807,34.24000549316406,0.11075277955860627,25.955991506576538,3.3868759244701776,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8914461 -15.7857204)
511503800,-15.7854739,-47.8912292,3,3,0.011011362075805664,2.279202279202279e-05,7.674762010574341,29351.080952381057,34.24000549316406,0.11075277955860627,25.955991506576538,3.383889965633077,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8912292 -15.7854739)
511504547,-15.788621,-47.8886717,3,3,0.011011362075805664,2.7145881969705197e-05,7.674762010574341,102904.36428571424,34.24000549316406,0.11075277955860627,25.955991506576538,3.365814367158886,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8886717 -15.788621)
511504621,-15.7902107,-47.8894955,3,3,0.011011362075805664,2.8019838045336096e-05,7.674762010574341,25252.531168831243,34.24000549316406,0.11075277955860627,25.955991506576538,3.2931787178206773,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8894955 -15.7902107)
511504884,-15.7886108,-47.8876074,3,6,0.011011362075805664,2.8718302173975473e-05,7.674762010574341,15770.792857142826,34.24000549316406,0.11075277955860627,25.955991506576538,3.497198899910474,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8876074 -15.7886108)
511526589,-15.7924443,-47.8922978,3,3,0.011011362075805664,2.9628751740689166e-05,7.674762010574341,17668.37503996011,34.24000549316406,0.11075277955860627,25.955991506576538,3.5762075397601403,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8922978 -15.7924443)
511526695,-15.7941371,-47.8930051,4,4,0.011011362075805664,3.082804118626302e-05,7.674762010574341,69370.48218281711,34.24000549316406,0.11075277955860627,25.955991506576538,4.540964139299195,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8930051 -15.7941371)
512023583,-15.7835207,-47.8875107,4,4,0.011011362075805664,2.4237723593000146e-05,7.674762010574341,70047.20238095235,34.24000549316406,0.11075277955860627,25.955991506576538,4.826038268804412,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8875107 -15.7835207)
512023584,-15.7835233,-47.8865089,3,3,0.011011362075805664,2.2946305644791188e-05,7.674762010574341,20261.766666666674,34.24000549316406,0.11075277955860627,25.955991506576538,3.4101078038631827,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8865089 -15.7835233)
512023585,-15.7835504,-47.8856539,3,3,0.011011362075805664,2.3216939078751856e-05,7.674762010574341,19320.950000000004,34.24000549316406,0.11075277955860627,25.955991506576538,3.4078075348817065,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8856539 -15.7835504)
512023586,-15.7833652,-47.8856586,3,3,0.011011362075805664,2.1373915273799856e-05,7.674762010574341,21008.850000000002,34.24000549316406,0.11075277955860627,25.955991506576538,3.4042125263885543,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8856586 -15.7833652)
512023587,-15.7833323,-47.8865156,3,3,0.011011362075805664,2.3213705371651425e-05,7.674762010574341,21957.666666666668,34.24000549316406,0.11075277955860627,25.955991506576538,3.40442808621197,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8865156 -15.7833323)
512023596,-15.7811569,-47.887559,4,4,0.011011362075805664,2.2326412145568206e-05,7.674762010574341,36325.45000000011,34.24000549316406,0.11075277955860627,25.955991506576538,4.692968017902476,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.887559 -15.7811569)
512023605,-15.7805482,-47.8870572,3,3,0.011011362075805664,2.0455754203657487e-05,7.674762010574341,17428.91666666672,34.24000549316406,0.11075277955860627,25.955991506576538,3.2466804085638175,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8870572 -15.7805482)
512023606,-15.7805856,-47.8876086,4,4,0.011011362075805664,2.17004470292088e-05,7.674762010574341,36078.4404761905,34.24000549316406,0.11075277955860627,25.955991506576538,4.665775844942525,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.8876086 -15.7805856)
512023607,-15.7833101,-47.8868941,3,3,0.011011362075805664,2.247544557570854e-05,7.674762010574341,21961.666666666668,34.24000549316406,0.11075277955860627,25.955991506576538,3.300170089867759,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8868941 -15.7833101)
512023608,-15.7811086,-47.8870225,3,3,0.011011362075805664,2.2314455304146026e-05,7.674762010574341,22363.37619047623,34.24000549316406,0.11075277955860627,25.955991506576538,3.3673463700229047,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8870225 -15.7811086)
512026106,-15.7838943,-47.8770316,3,3,0.011011362075805664,2.2059958968476317e-05,7.674762010574341,95173.5567765571,34.24000549316406,0.11075277955860627,25.955991506576538,3.4076245649516994,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8770316 -15.7838943)
512026115,-15.7824177,-47.8770278,3,5,0.011011362075805664,1.800471723591581e-05,7.674762010574341,35259.0,34.24000549316406,0.11075277955860627,25.955991506576538,4.079257836102066,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8770278 -15.7824177)
512026118,-15.7826321,-47.8773588,3,5,0.011011362075805664,1.756882587536675e-05,7.674762010574341,36690.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.8970374557454424,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8773588 -15.7826321)
512026120,-15.7801985,-47.8741439,4,1,0.011011362075805664,1.528771479239283e-05,7.674762010574341,1421.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6633131141144193,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.8741439 -15.7801985)
515626677,-15.7881511,-47.8734861,3,3,0.011011362075805664,1.6930500296283756e-05,7.674762010574341,31650.688095238103,34.24000549316406,0.11075277955860627,25.955991506576538,3.3204690118331888,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8734861 -15.7881511)
515626685,-15.7883437,-47.8738274,3,3,0.011011362075805664,1.653411815280832e-05,7.674762010574341,4733.76666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.376955777728385,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8738274 -15.7883437)
544723661,-15.8120434,-47.8900567,1,2,0.011011362075805664,2.2444170126809562e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6452449498716146,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8900567 -15.8120434)
544723663,-15.8109947,-47.8898094,3,6,0.011011362075805664,2.246030141724502e-05,7.674762010574341,47832.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.141605473844348,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8898094 -15.8109947)
544723666,-15.8095859,-47.8900433,4,6,0.011011362075805664,2.713777850145187e-05,7.674762010574341,220265.49841269752,34.24000549316406,0.11075277955860627,25.955991506576538,4.706727800784012,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8900433 -15.8095859)
544723693,-15.8110475,-47.8889662,3,4,0.011011362075805664,2.3949227637408693e-05,7.674762010574341,56118.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.7752993509548913,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8889662 -15.8110475)
544723695,-15.8113907,-47.8893629,3,6,0.011011362075805664,2.318195516609871e-05,7.674762010574341,53384.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.163906109714092,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8893629 -15.8113907)
544723696,-15.8114856,-47.8876303,3,4,0.011011362075805664,2.122151012266033e-05,7.674762010574341,61714.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.3724284704696537,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8876303 -15.8114856)
544723699,-15.8106774,-47.8888602,3,3,0.011011362075805664,2.5573485410326572e-05,7.674762010574341,79410.41666666663,34.24000549316406,0.11075277955860627,25.955991506576538,3.803928880774669,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8888602 -15.8106774)
544723701,-15.8102649,-47.8882994,3,4,0.011011362075805664,2.243208685704031e-05,7.674762010574341,60059.33333333315,34.24000549316406,0.11075277955860627,25.955991506576538,3.801827693817268,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8882994 -15.8102649)
544723725,-15.8094895,-47.8849233,3,4,0.011011362075805664,2.323906021240501e-05,7.674762010574341,49671.916666666664,34.24000549316406,0.11075277955860627,25.955991506576538,3.8343478876207824,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8849233 -15.8094895)
544723729,-15.8103081,-47.8844553,3,3,0.011011362075805664,2.324446200692685e-05,7.674762010574341,17785.416666666675,34.24000549316406,0.11075277955860627,25.955991506576538,3.462235242125611,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8844553 -15.8103081)
544723731,-15.8108218,-47.8982917,3,4,0.011011362075805664,2.884088483834684e-05,7.674762010574341,111372.21666666663,34.24000549316406,0.11075277955860627,25.955991506576538,3.8406774578028102,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8982917 -15.8108218)
544723744,-15.8105219,-47.8984589,3,3,0.011011362075805664,2.652449537147556e-05,7.674762010574341,53760.75000000001,34.24000549316406,0.11075277955860627,25.955991506576538,3.3858240783002134,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8984589 -15.8105219)
544723747,-15.8073616,-47.8926576,4,6,0.011011362075805664,3.091667954861648e-05,7.674762010574341,314233.5333333343,34.24000549316406,0.11075277955860627,25.955991506576538,4.710632190005065,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8926576 -15.8073616)
544723766,-15.8062729,-47.8940548,3,3,0.011011362075805664,2.5342118601115053e-05,7.674762010574341,92568.41666666664,34.24000549316406,0.11075277955860627,25.955991506576538,3.8079348590202726,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8940548 -15.8062729)
544723769,-15.8060613,-47.8940996,3,3,0.011011362075805664,2.8164253928913422e-05,7.674762010574341,92364.41666666658,34.24000549316406,0.11075277955860627,25.955991506576538,3.312033781812715,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8940996 -15.8060613)
544723803,-15.80778,-47.886226,3,4,0.011011362075805664,2.489977839197231e-05,7.674762010574341,59148.91666666678,34.24000549316406,0.11075277955860627,25.955991506576538,3.7796682221520634,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.886226 -15.80778)
544910061,-15.812335,-47.9056411,3,2,0.011011362075805664,0.0,7.674762010574341,1426.0,34.24000549316406,0.11075277955860627,25.955991506576538,2.404877517894959,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9056411 -15.812335)
544910065,-15.8102589,-47.9032116,4,4,0.011011362075805664,2.040441551551756e-05,7.674762010574341,34991.98333333334,34.24000549316406,0.11075277955860627,25.955991506576538,4.696425978941088,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9032116 -15.8102589)
544910072,-15.811183,-47.902118,3,4,0.011011362075805664,1.8786045725235294e-05,7.674762010574341,5682.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.6609051617917525,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.902118 -15.811183)
544910076,-15.8099576,-47.9028439,4,4,0.011011362075805664,1.9840876173091802e-05,7.674762010574341,27731.483333333337,34.24000549316406,0.11075277955860627,25.955991506576538,4.712219464153517,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9028439 -15.8099576)
544910082,-15.8106698,-47.9028869,3,3,0.011011362075805664,1.9834579606085248e-05,7.674762010574341,11242.5,34.24000549316406,0.11075277955860627,25.955991506576538,3.3071163758512667,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9028869 -15.8106698)
544910090,-15.8063371,-47.8981302,3,3,0.011011362075805664,2.1719771508003737e-05,7.674762010574341,152642.72857142848,34.24000549316406,0.11075277955860627,25.955991506576538,3.390845379057451,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8981302 -15.8063371)
544910094,-15.8060021,-47.8985283,4,4,0.011011362075805664,2.3153507756425098e-05,7.674762010574341,51266.71129870131,34.24000549316406,0.11075277955860627,25.955991506576538,4.712819393076681,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8985283 -15.8060021)
544910096,-15.8063506,-47.8988569,4,4,0.011011362075805664,2.343621833180998e-05,7.674762010574341,59388.24463203459,34.24000549316406,0.11075277955860627,25.955991506576538,4.722748211511125,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8988569 -15.8063506)
544910100,-15.8021321,-47.894278,3,3,0.011011362075805664,2.7015344715798574e-05,7.674762010574341,170067.7540476193,34.24000549316406,0.11075277955860627,25.955991506576538,3.372579577997967,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.894278 -15.8021321)
544910102,-15.8024283,-47.8934776,3,4,0.011011362075805664,2.704895861509332e-05,7.674762010574341,95032.09444444432,34.24000549316406,0.11075277955860627,25.955991506576538,3.8013109700096317,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8934776 -15.8024283)
544910110,-15.8017706,-47.8946951,4,4,0.011011362075805664,2.7664813124187345e-05,7.674762010574341,61042.68582251079,34.24000549316406,0.11075277955860627,25.955991506576538,4.698280457585185,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8946951 -15.8017706)
544910112,-15.8014316,-47.8943822,4,4,0.011011362075805664,2.7117173305854596e-05,7.674762010574341,77529.60248917736,34.24000549316406,0.11075277955860627,25.955991506576538,4.695218632401282,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8943822 -15.8014316)
546248902,-15.8095068,-47.9067661,3,3,0.011011362075805664,0.2,7.674762010574341,5699.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.368691282908077,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9067661 -15.8095068)
546248908,-15.8099134,-47.9098729,3,1,0.011011362075805664,1.8824238088963348e-05,7.674762010574341,1421.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6482098272304384,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9098729 -15.8099134)
546248910,-15.807488,-47.9065407,3,3,0.011011362075805664,2.0444880601897286e-05,7.674762010574341,15237.733333333332,34.24000549316406,0.11075277955860627,25.955991506576538,3.7824604315824604,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9065407 -15.807488)
546248911,-15.8083129,-47.9076828,3,3,0.011011362075805664,1.934161154307377e-05,7.674762010574341,2841.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.264109743647635,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9076828 -15.8083129)
546248914,-15.8047274,-47.9080526,3,3,0.011011362075805664,2.108725907806503e-05,7.674762010574341,21205.566666666673,34.24000549316406,0.11075277955860627,25.955991506576538,3.721992432122593,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9080526 -15.8047274)
546248916,-15.8048616,-47.9079069,3,3,0.011011362075805664,2.047669751822426e-05,7.674762010574341,21209.566666666673,34.24000549316406,0.11075277955860627,25.955991506576538,3.804796682519164,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9079069 -15.8048616)
546248918,-15.8049295,-47.907626,3,3,0.011011362075805664,2.069108214359611e-05,7.674762010574341,20678.533333333333,34.24000549316406,0.11075277955860627,25.955991506576538,3.8071217343326498,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.907626 -15.8049295)
546248922,-15.8051597,-47.9077955,3,4,0.011011362075805664,2.0861148197596795e-05,7.674762010574341,23329.766666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.802555055766575,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9077955 -15.8051597)
546248923,-15.8079655,-47.9049018,3,4,0.011011362075805664,2.0156413770861888e-05,7.674762010574341,15759.099999999997,34.24000549316406,0.11075277955860627,25.955991506576538,3.2846070607705675,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9049018 -15.8079655)
546248925,-15.8081053,-47.9048314,3,3,0.011011362075805664,1.9134361486357202e-05,7.674762010574341,27412.333333333332,34.24000549316406,0.11075277955860627,25.955991506576538,3.279353920163226,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9048314 -15.8081053)
546248927,-15.807633,-47.9051831,3,4,0.011011362075805664,2.058884084826024e-05,7.674762010574341,23689.799999999992,34.24000549316406,0.11075277955860627,25.955991506576538,3.3068246037427476,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9051831 -15.807633)
546248930,-15.8029724,-47.9014626,3,3,0.011011362075805664,2.2305993620485824e-05,7.674762010574341,2849.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.9536165447970997,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9014626 -15.8029724)
546279144,-15.8042887,-47.9008298,3,3,0.011011362075805664,2.0222037976987322e-05,7.674762010574341,29050.966666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.3848471764078587,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9008298 -15.8042887)
546279148,-15.8040491,-47.9010513,3,3,0.011011362075805664,2.0385281826521252e-05,7.674762010574341,27833.466666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.429137124437288,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9010513 -15.8040491)
546279150,-15.803969,-47.9009751,3,3,0.011011362075805664,2.0221629054436625e-05,7.674762010574341,5917.500000000001,34.24000549316406,0.11075277955860627,25.955991506576538,3.4074947665224067,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9009751 -15.803969)
546291512,-15.8099228,-47.9030735,4,4,0.011011362075805664,2.150352657835885e-05,7.674762010574341,51286.66666666667,34.24000549316406,0.11075277955860627,25.955991506576538,4.810818769498866,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9030735 -15.8099228)
546291515,-15.8100568,-47.9032297,4,4,0.011011362075805664,2.100266733875202e-05,7.674762010574341,36295.48333333334,34.24000549316406,0.11075277955860627,25.955991506576538,4.8164189586883355,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9032297 -15.8100568)
546291576,-15.8080503,-47.9047696,3,3,0.011011362075805664,1.909380787810513e-05,7.674762010574341,42475.51666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.27928818067923,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9047696 -15.8080503)
546291581,-15.7998264,-47.8966715,4,4,0.011011362075805664,2.433563710697946e-05,7.674762010574341,87710.94346320348,34.24000549316406,0.11075277955860627,25.955991506576538,4.45672427198078,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8966715 -15.7998264)
580023927,-15.7807343,-47.8906313,3,3,0.011011362075805664,1.9153785745752647e-05,7.674762010574341,11367.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.2799730165758443,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8906313 -15.7807343)
580023932,-15.7815268,-47.8905563,3,3,0.011011362075805664,2.0135309278350515e-05,7.674762010574341,17240.659523809474,34.24000549316406,0.11075277955860627,25.955991506576538,3.2908066537591054,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8905563 -15.7815268)
580023934,-15.7811293,-47.8905925,3,4,0.011011362075805664,1.958556935250108e-05,7.674762010574341,12771.776190476132,34.24000549316406,0.11075277955860627,25.955991506576538,3.2831112244042755,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8905925 -15.7811293)
580023937,-15.7811574,-47.8911846,3,4,0.011011362075805664,1.9057056828143463e-05,7.674762010574341,7678.166666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.149208830476688,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8911846 -15.7811574)
580023941,-15.7779183,-47.8914116,3,1,0.011011362075805664,0.0,7.674762010574341,1424.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6448948565582309,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8914116 -15.7779183)
580023951,-15.7805241,-47.8877967,4,4,0.011011362075805664,2.105529119467722e-05,7.674762010574341,34666.44047619042,34.24000549316406,0.11075277955860627,25.955991506576538,4.699787862335075,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.8877967 -15.7805241)
580023955,-15.7813474,-47.88774,4,4,0.011011362075805664,2.0520818370236605e-05,7.674762010574341,34358.93333333334,34.24000549316406,0.11075277955860627,25.955991506576538,4.7141833526987575,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.88774 -15.7813474)
580026994,-15.7868132,-47.9081016,3,2,0.011011362075805664,0.0,7.674762010574341,1424.0,34.24000549316406,0.11075277955860627,25.955991506576538,2.503238824411781,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9081016 -15.7868132)
750802391,-15.8072262,-47.895019,1,2,0.011011362075805664,2.163565556036348e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6453807979894766,10.930691003799438,104.5978798866272,16.49682641029358,turning_circle,POINT (-47.895019 -15.8072262)
804158899,-15.8055276,-47.8933901,3,3,0.011011362075805664,2.6317174588136217e-05,7.674762010574341,19615.5,34.24000549316406,0.11075277955860627,25.955991506576538,4.016039396464203,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8933901 -15.8055276)
804159506,-15.8033861,-47.8933842,1,2,0.011011362075805664,2.2611133722244833e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6447165746333,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8933842 -15.8033861)
804160059,-15.8032932,-47.8942318,1,2,0.011011362075805664,2.1253985122210414e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6414500727771342,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8942318 -15.8032932)
804163387,-15.8027525,-47.8941559,1,2,0.011011362075805664,2.1253985122210414e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6414500727771342,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8941559 -15.8027525)
804164533,-15.8036649,-47.8945536,3,6,0.011011362075805664,2.191444600280505e-05,7.674762010574341,8520.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.025977328893335,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8945536 -15.8036649)
804164534,-15.8041142,-47.8940104,3,6,0.011011362075805664,2.3360119603812372e-05,7.674762010574341,19832.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.138113670178429,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8940104 -15.8041142)
804165541,-15.8046972,-47.8949184,1,2,0.011011362075805664,2.191252519940398e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.644652931493129,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8949184 -15.8046972)
804165546,-15.8039334,-47.8942289,3,6,0.011011362075805664,2.2615224569179973e-05,7.674762010574341,14184.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.134129282452909,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8942289 -15.8039334)
804165957,-15.8038197,-47.8928156,1,2,0.011011362075805664,2.3353573096683792e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6452441947660401,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8928156 -15.8038197)
804165961,-15.8050512,-47.8938674,3,6,0.011011362075805664,2.4153422539973914e-05,7.674762010574341,25464.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.1638310756754535,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8938674 -15.8050512)
924539761,-15.8038333,-47.8918794,3,3,0.011011362075805664,2.6838432635534083e-05,7.674762010574341,77657.15555555571,34.24000549316406,0.11075277955860627,25.955991506576538,3.4079813870905533,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8918794 -15.8038333)
984930866,-15.7933847,-47.8887632,3,3,0.011011362075805664,3.135877575339459e-05,7.674762010574341,73665.74364468924,34.24000549316406,0.11075277955860627,25.955991506576538,3.3648276416726146,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8887632 -15.7933847)
984930876,-15.7948132,-47.8905128,3,3,0.011011362075805664,3.1427763286086926e-05,7.674762010574341,169812.65410811448,34.24000549316406,0.11075277955860627,25.955991506576538,3.344817906624161,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8905128 -15.7948132)
984930880,-15.7986814,-47.8884991,4,4,0.011011362075805664,3.0501753850846423e-05,7.674762010574341,22195.752813852883,34.24000549316406,0.11075277955860627,25.955991506576538,4.459704579331435,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8884991 -15.7986814)
984930882,-15.797185,-47.8872257,3,3,0.011011362075805664,2.8373623879241858e-05,7.674762010574341,6380.5,34.24000549316406,0.11075277955860627,25.955991506576538,3.788786817211749,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8872257 -15.797185)
984930889,-15.7941016,-47.8875281,4,4,0.011011362075805664,3.0141362992434516e-05,7.674762010574341,60972.64999999994,34.24000549316406,0.11075277955860627,25.955991506576538,4.508384859333093,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8875281 -15.7941016)
984930903,-15.7957217,-47.8895511,4,4,0.011011362075805664,3.243173120581177e-05,7.674762010574341,151262.0906138309,34.24000549316406,0.11075277955860627,25.955991506576538,4.652237908525308,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8895511 -15.7957217)
