osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
186075660,-22.8994637,-43.2013043,3,1,0.006577014923095703,5.549389567147614e-05,2.7472217082977295,831.0,11.896813154220581,0.07867652073281303,9.45056438446045,1.6448636528633682,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.2013043 -22.8994637)
186777442,-22.9013709,-43.1895733,4,4,0.006577014923095703,5.3296381175718166e-05,2.7472217082977295,49389.27698412698,11.896813154220581,0.07867652073281303,9.45056438446045,4.680181700906207,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1895733 -22.9013709)
186777443,-22.9003054,-43.1879269,4,4,0.006577014923095703,5.152514427040396e-05,2.7472217082977295,20402.581057831052,11.896813154220581,0.07867652073281303,9.45056438446045,4.7042604601524305,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1879269 -22.9003054)
186777444,-22.8998908,-43.1873162,4,4,0.006577014923095703,4.976362279173924e-05,2.7472217082977295,22068.679978354994,11.896813154220581,0.07867652073281303,9.45056438446045,4.518902673381838,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1873162 -22.8998908)
186778771,-22.9037984,-43.197349,3,6,0.006577014923095703,4.31462225482159e-05,2.7472217082977295,22684.305627705606,11.896813154220581,0.07867652073281303,9.45056438446045,3.1654053613819335,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.197349 -22.9037984)
218191110,-22.9220115,-43.176928,3,3,0.006577014923095703,5.2219321148825065e-05,2.7472217082977295,16812.31181262026,11.896813154220581,0.07867652073281303,9.45056438446045,3.4012422178332646,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.176928 -22.9220115)
218193096,-22.922308,-43.1801373,3,4,0.006577014923095703,5.332195798229711e-05,2.7472217082977295,12669.328479286929,11.896813154220581,0.07867652073281303,9.45056438446045,3.238133258179431,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1801373 -22.922308)
218195196,-22.9210901,-43.1803814,4,6,0.006577014923095703,5.209418628881017e-05,2.7472217082977295,21787.556983049642,11.896813154220581,0.07867652073281303,9.45056438446045,4.1069013612599505,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1803814 -22.9210901)
218196018,-22.921788,-43.1802795,3,4,0.006577014923095703,5.572582892170521e-05,2.7472217082977295,30244.036544587616,11.896813154220581,0.07867652073281303,9.45056438446045,3.3634615163646138,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1802795 -22.921788)
218197545,-22.9205095,-43.1767309,4,4,0.006577014923095703,5.437146585471944e-05,2.7472217082977295,24960.540316382987,11.896813154220581,0.07867652073281303,9.45056438446045,4.611498821683146,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1767309 -22.9205095)
218215313,-22.917161,-43.1771842,3,3,0.006577014923095703,5.4629882545752524e-05,2.7472217082977295,6988.546759449695,11.896813154220581,0.07867652073281303,9.45056438446045,3.468683566628129,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1771842 -22.917161)
218215314,-22.9192286,-43.1770983,3,4,0.006577014923095703,5.4147714966428416e-05,2.7472217082977295,9651.260079243948,11.896813154220581,0.07867652073281303,9.45056438446045,3.279483919046715,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1770983 -22.9192286)
218216371,-22.9143513,-43.1781251,3,3,0.006577014923095703,6.247266820765915e-05,2.7472217082977295,32599.556258526714,11.896813154220581,0.07867652073281303,9.45056438446045,3.361943407413861,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1781251 -22.9143513)
218219903,-22.9148917,-43.1748761,4,4,0.006577014923095703,5.4124269322364146e-05,2.7472217082977295,22565.43538152977,11.896813154220581,0.07867652073281303,9.45056438446045,5.026036147614265,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1748761 -22.9148917)
218223703,-22.9122899,-43.1734613,3,3,0.006577014923095703,5.456430403230207e-05,2.7472217082977295,21824.540793875323,11.896813154220581,0.07867652073281303,9.45056438446045,3.8393486946630846,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1734613 -22.9122899)
218234001,-22.9215651,-43.1731778,3,3,0.006577014923095703,5.239717055279015e-05,2.7472217082977295,6315.45,11.896813154220581,0.07867652073281303,9.45056438446045,3.551492146421784,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1731778 -22.9215651)
218234013,-22.9254291,-43.1729114,4,3,0.006577014923095703,5.0689375506893756e-05,2.7472217082977295,5503.6,11.896813154220581,0.07867652073281303,9.45056438446045,3.1722550252243344,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1729114 -22.9254291)
218310785,-22.9212266,-43.1734263,3,3,0.006577014923095703,4.679019277559424e-05,2.7472217082977295,5543.6,11.896813154220581,0.07867652073281303,9.45056438446045,3.3208309805878904,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1734263 -22.9212266)
218311850,-22.9207383,-43.1728843,3,3,0.006577014923095703,4.780343228643817e-05,2.7472217082977295,1662.0,11.896813154220581,0.07867652073281303,9.45056438446045,3.320007312457083,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1728843 -22.9207383)
218312737,-22.9202637,-43.1735404,3,3,0.006577014923095703,4.9043648847474255e-05,2.7472217082977295,9311.983333333334,11.896813154220581,0.07867652073281303,9.45056438446045,3.387172546899211,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1735404 -22.9202637)
218313201,-22.9207531,-43.1739851,3,3,0.006577014923095703,4.781714722899632e-05,2.7472217082977295,12384.583333333334,11.896813154220581,0.07867652073281303,9.45056438446045,3.460258590186061,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1739851 -22.9207531)
218318315,-22.9110433,-43.1696618,3,3,0.006577014923095703,4.7931745194842545e-05,2.7472217082977295,8023.2590245775355,11.896813154220581,0.07867652073281303,9.45056438446045,3.385580449781436,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1696618 -22.9110433)
218320635,-22.9116962,-43.1694725,3,3,0.006577014923095703,4.6985857256965655e-05,2.7472217082977295,21205.043853995296,11.896813154220581,0.07867652073281303,9.45056438446045,3.3108491826774022,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1694725 -22.9116962)
218320644,-22.9117975,-43.1691553,3,3,0.006577014923095703,4.6114825916532166e-05,2.7472217082977295,8043.259024577541,11.896813154220581,0.07867652073281303,9.45056438446045,3.317991543521734,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1691553 -22.9117975)
218331200,-22.911208,-43.1689042,3,2,0.006577014923095703,3.9380931752845275e-05,2.7472217082977295,2833.583333333333,11.896813154220581,0.07867652073281303,9.45056438446045,2.457251616811303,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1689042 -22.911208)
218333023,-22.9119331,-43.1709865,3,3,0.006577014923095703,4.720320981826764e-05,2.7472217082977295,14802.784829417587,11.896813154220581,0.07867652073281303,9.45056438446045,3.312532072752492,2.6575276851654053,32.13914895057678,4.428936004638672,motorway_junction,2ª,POINT (-43.1709865 -22.9119331)
218334964,-22.9107252,-43.1699611,3,3,0.006577014923095703,4.112011184670422e-05,2.7472217082977295,16194.914026169905,11.896813154220581,0.07867652073281303,9.45056438446045,3.475910368862303,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,3,0.006577014923095703,4.794323520951194e-05,2.7472217082977295,2812.083333333333,11.896813154220581,0.07867652073281303,9.45056438446045,3.4117143401580923,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,3,0.006577014923095703,4.972650422675286e-05,2.7472217082977295,7941.759024577546,11.896813154220581,0.07867652073281303,9.45056438446045,3.592535082237044,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,3,0.006577014923095703,5.224114512590116e-05,2.7472217082977295,12098.42334447038,11.896813154220581,0.07867652073281303,9.45056438446045,4.047866591086652,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1720753 -22.9114258)
218352329,-22.9153339,-43.174742,3,3,0.006577014923095703,5.336179295624333e-05,2.7472217082977295,22354.76816275094,11.896813154220581,0.07867652073281303,9.45056438446045,3.4781739903940094,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.174742 -22.9153339)
218376379,-22.9132422,-43.1802964,3,3,0.006577014923095703,5.565759447876663e-05,2.7472217082977295,19687.943935476294,11.896813154220581,0.07867652073281303,9.45056438446045,2.408823091879481,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1802964 -22.9132422)
218380093,-22.9140718,-43.1778675,4,4,0.006577014923095703,6.175507935527697e-05,2.7472217082977295,35978.672697674454,11.896813154220581,0.07867652073281303,9.45056438446045,5.521099424987659,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1778675 -22.9140718)
218392482,-22.9065555,-43.1730519,3,4,0.006577014923095703,5.2107758845292065e-05,2.7472217082977295,49237.788932965115,11.896813154220581,0.07867652073281303,9.45056438446045,3.296228139865869,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,3,0.006577014923095703,5.1610239471511145e-05,2.7472217082977295,18894.822841984056,11.896813154220581,0.07867652073281303,9.45056438446045,4.466492904147049,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,4,0.006577014923095703,5.401609679684546e-05,2.7472217082977295,42153.10771924818,11.896813154220581,0.07867652073281303,9.45056438446045,4.81925372096322,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,5,0.006577014923095703,5.1834957495334856e-05,2.7472217082977295,18339.674391123946,11.896813154220581,0.07867652073281303,9.45056438446045,6.863088620822969,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,4,0.006577014923095703,5.5632823365785815e-05,2.7472217082977295,28713.75882578291,11.896813154220581,0.07867652073281303,9.45056438446045,4.713863055223819,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,3,0.006577014923095703,5.681818181818182e-05,2.7472217082977295,6853.09466905643,11.896813154220581,0.07867652073281303,9.45056438446045,4.1554883172382215,2.6575276851654053,32.13914895057678,4.428936004638672,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,3,0.006577014923095703,5.0510152540660675e-05,2.7472217082977295,20063.186498060764,11.896813154220581,0.07867652073281303,9.45056438446045,4.04716997642983,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,4,0.006577014923095703,5.6123021663486364e-05,2.7472217082977295,29801.367405960096,11.896813154220581,0.07867652073281303,9.45056438446045,5.181696389469047,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,4,0.006577014923095703,5.4513737461840385e-05,2.7472217082977295,24746.681691674363,11.896813154220581,0.07867652073281303,9.45056438446045,4.731184157052441,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,4,0.006577014923095703,4.1511000415110007e-05,2.7472217082977295,5347.57943494414,11.896813154220581,0.07867652073281303,9.45056438446045,5.267594796906638,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,3,0.006577014923095703,5.4019014693172e-05,2.7472217082977295,6637.139877606055,11.896813154220581,0.07867652073281303,9.45056438446045,3.9129791155770715,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,5,0.006577014923095703,5.24493863421798e-05,2.7472217082977295,25558.149665285684,11.896813154220581,0.07867652073281303,9.45056438446045,6.191878459059648,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,5,0.006577014923095703,4.986287708800798e-05,2.7472217082977295,38703.33997093354,11.896813154220581,0.07867652073281303,9.45056438446045,7.096692372254697,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,4,0.006577014923095703,4.041383769802781e-05,2.7472217082977295,22611.49006842831,11.896813154220581,0.07867652073281303,9.45056438446045,4.789514030995968,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,4,0.006577014923095703,4.3148084225060405e-05,2.7472217082977295,9111.948732297109,11.896813154220581,0.07867652073281303,9.45056438446045,4.80366636026481,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,4,0.006577014923095703,4.222081486172683e-05,2.7472217082977295,6352.3788023985735,11.896813154220581,0.07867652073281303,9.45056438446045,4.630715331096703,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,3,0.006577014923095703,4.7819433817903595e-05,2.7472217082977295,9728.193152367472,11.896813154220581,0.07867652073281303,9.45056438446045,3.6009777874596836,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,3,0.006577014923095703,4.630487127245786e-05,2.7472217082977295,6957.7887615652335,11.896813154220581,0.07867652073281303,9.45056438446045,3.2881281530122526,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1701914 -22.9074523)
218446853,-22.9107126,-43.1693008,4,4,0.006577014923095703,4.0698384274144313e-05,2.7472217082977295,9879.28935163479,11.896813154220581,0.07867652073281303,9.45056438446045,4.182874295268482,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,2,0.006577014923095703,3.939489442168295e-05,2.7472217082977295,4829.553706381339,11.896813154220581,0.07867652073281303,9.45056438446045,2.463707445488233,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,3,0.006577014923095703,4.7785157929946956e-05,2.7472217082977295,15626.534337986524,11.896813154220581,0.07867652073281303,9.45056438446045,3.6731465023795007,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,4,0.006577014923095703,5.7693417181099634e-05,2.7472217082977295,17399.373106817766,11.896813154220581,0.07867652073281303,9.45056438446045,5.986470913598874,2.6575276851654053,32.13914895057678,4.428936004638672,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,4,0.006577014923095703,4.969931911932806e-05,2.7472217082977295,23396.432208192447,11.896813154220581,0.07867652073281303,9.45056438446045,4.750378498529722,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,4,0.006577014923095703,5.438329345225147e-05,2.7472217082977295,8948.885333457396,11.896813154220581,0.07867652073281303,9.45056438446045,4.538019900023587,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,4,0.006577014923095703,5.315755900489049e-05,2.7472217082977295,22928.341951063972,11.896813154220581,0.07867652073281303,9.45056438446045,4.651904314600712,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,3,0.006577014923095703,5.946010227137591e-05,2.7472217082977295,11082.83533166181,11.896813154220581,0.07867652073281303,9.45056438446045,4.256663346243464,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,3,0.006577014923095703,5.463883728554256e-05,2.7472217082977295,23395.230076902204,11.896813154220581,0.07867652073281303,9.45056438446045,3.9945539221982234,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,3,0.006577014923095703,5.6085249579360626e-05,2.7472217082977295,8976.725521047581,11.896813154220581,0.07867652073281303,9.45056438446045,3.567015366190236,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,4,0.006577014923095703,6.05766900896535e-05,2.7472217082977295,19033.887500757097,11.896813154220581,0.07867652073281303,9.45056438446045,4.901893635983323,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,4,0.006577014923095703,5.7736720554272516e-05,2.7472217082977295,8686.621136706439,11.896813154220581,0.07867652073281303,9.45056438446045,5.483109263321065,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,3,0.006577014923095703,5.2045383574476944e-05,2.7472217082977295,45853.07228363507,11.896813154220581,0.07867652073281303,9.45056438446045,3.2964178505245787,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,3,0.006577014923095703,4.99151442547669e-05,2.7472217082977295,45873.07228363507,11.896813154220581,0.07867652073281303,9.45056438446045,3.4195027234661044,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,4,0.006577014923095703,6.0157612945918305e-05,2.7472217082977295,56015.664876658506,11.896813154220581,0.07867652073281303,9.45056438446045,5.169590067785959,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.174929 -22.9074023)
