osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
25928755,-23.5414795,-46.634182,4,4,0.011243581771850586,3.173394262503174e-05,7.998827934265137,250551.28329841356,38.246214866638184,0.09136702191082456,27.41383385658264,4.282670083765414,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.634182 -23.5414795)
25928842,-23.5468886,-46.6377089,3,3,0.011243581771850586,2.713851498046027e-05,7.998827934265137,153110.14443606435,38.246214866638184,0.09136702191082456,27.41383385658264,3.262798952275527,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6377089 -23.5468886)
25928939,-23.5495812,-46.6385465,3,3,0.011243581771850586,0.05263157894736842,7.998827934265137,4919.646245421246,38.246214866638184,0.09136702191082456,27.41383385658264,3.262806997052023,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6385465 -23.5495812)
25928961,-23.5481572,-46.6387749,3,3,0.011243581771850586,3.00147072065312e-05,7.998827934265137,130346.72923855665,38.246214866638184,0.09136702191082456,27.41383385658264,3.264807134442983,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6387749 -23.5481572)
25928964,-23.5493388,-46.6387877,3,3,0.011243581771850586,2.8787747934479085e-05,7.998827934265137,62630.50028322378,38.246214866638184,0.09136702191082456,27.41383385658264,3.315989449472659,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6387877 -23.5493388)
25929039,-23.5548213,-46.6371573,3,3,0.011243581771850586,3.27043202407038e-05,7.998827934265137,23792.89499525631,38.246214866638184,0.09136702191082456,27.41383385658264,3.3800050697817716,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6371573 -23.5548213)
25929410,-23.5579874,-46.6385024,3,3,0.011243581771850586,3.4397358282883873e-05,7.998827934265137,35537.124923661206,38.246214866638184,0.09136702191082456,27.41383385658264,3.2644193044466085,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6385024 -23.5579874)
25929413,-23.5588307,-46.6388251,3,3,0.011243581771850586,3.27890353465801e-05,7.998827934265137,35514.12492366121,38.246214866638184,0.09136702191082456,27.41383385658264,3.2777583816544578,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6388251 -23.5588307)
25929414,-23.5590528,-46.6385968,3,3,0.011243581771850586,0.25,7.998827934265137,5115.838095238095,38.246214866638184,0.09136702191082456,27.41383385658264,3.0837536754019923,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6385968 -23.5590528)
25929610,-23.5649546,-46.6407582,1,1,0.011243581771850586,2.9957161259399058e-05,7.998827934265137,1442.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.6436081302820416,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6407582 -23.5649546)
60624525,-23.5480122,-46.6490136,4,4,0.011243581771850586,2.5336339912336264e-05,7.998827934265137,58131.206013441675,38.246214866638184,0.09136702191082456,27.41383385658264,4.335005861828295,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6490136 -23.5480122)
60641012,-23.5522917,-46.6376347,3,3,0.011243581771850586,2.960331557134399e-05,7.998827934265137,39199.57845900273,38.246214866638184,0.09136702191082456,27.41383385658264,3.3812825061538816,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6376347 -23.5522917)
60641027,-23.5520563,-46.6359282,3,3,0.011243581771850586,3.378264247829465e-05,7.998827934265137,131472.24294573616,38.246214866638184,0.09136702191082456,27.41383385658264,3.449061431351338,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6359282 -23.5520563)
60641028,-23.5518993,-46.635442,5,5,0.011243581771850586,3.295544423938835e-05,7.998827934265137,156394.38752139348,38.246214866638184,0.09136702191082456,27.41383385658264,6.322741586620928,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.635442 -23.5518993)
60641030,-23.5517667,-46.634943,4,4,0.011243581771850586,3.307315782510914e-05,7.998827934265137,69031.17236466747,38.246214866638184,0.09136702191082456,27.41383385658264,5.189190772865596,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.634943 -23.5517667)
60641031,-23.5519876,-46.6344161,3,4,0.011243581771850586,3.2710738935592555e-05,7.998827934265137,61691.109261103964,38.246214866638184,0.09136702191082456,27.41383385658264,3.3896314656725712,11.559565544128418,111.99128937721252,22.66909646987915,crossing,,POINT (-46.6344161 -23.5519876)
60641034,-23.5520574,-46.6342543,3,3,0.011243581771850586,3.2617913758236024e-05,7.998827934265137,51385.81549605691,38.246214866638184,0.09136702191082456,27.41383385658264,3.3550616458813165,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6342543 -23.5520574)
60641038,-23.5522027,-46.633903,3,4,0.011243581771850586,3.163756011136421e-05,7.998827934265137,65843.26010977663,38.246214866638184,0.09136702191082456,27.41383385658264,3.314387230347532,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.633903 -23.5522027)
60641043,-23.5525309,-46.6329267,4,4,0.011243581771850586,2.9723865291442498e-05,7.998827934265137,66992.6072311486,38.246214866638184,0.09136702191082456,27.41383385658264,4.434598133177268,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6329267 -23.5525309)
60641048,-23.5517762,-46.6325558,3,4,0.011243581771850586,3.0836596873169075e-05,7.998827934265137,109728.00044690131,38.246214866638184,0.09136702191082456,27.41383385658264,3.3546559812749184,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6325558 -23.5517762)
60641052,-23.5504696,-46.6319095,3,3,0.011243581771850586,2.9533372711163615e-05,7.998827934265137,103596.2121315132,38.246214866638184,0.09136702191082456,27.41383385658264,3.356415122467783,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6319095 -23.5504696)
60641086,-23.5511669,-46.6354804,3,3,0.011243581771850586,3.157662067005589e-05,7.998827934265137,71432.76008891818,38.246214866638184,0.09136702191082456,27.41383385658264,3.555638233113876,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6354804 -23.5511669)
60641088,-23.5514227,-46.6353811,3,3,0.011243581771850586,3.30742516950554e-05,7.998827934265137,71455.76008891818,38.246214866638184,0.09136702191082456,27.41383385658264,3.6101196598011738,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6353811 -23.5514227)
60641089,-23.5451434,-46.6336403,3,3,0.011243581771850586,2.7732327574253308e-05,7.998827934265137,73267.28221618365,38.246214866638184,0.09136702191082456,27.41383385658264,3.2616805460753726,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6336403 -23.5451434)
60641100,-23.5486338,-46.6322968,3,4,0.011243581771850586,3.1422825540472596e-05,7.998827934265137,95306.86401216549,38.246214866638184,0.09136702191082456,27.41383385658264,3.322642597475702,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6322968 -23.5486338)
60641101,-23.549387,-46.6320901,4,4,0.011243581771850586,3.289149097128573e-05,7.998827934265137,117246.49580814729,38.246214866638184,0.09136702191082456,27.41383385658264,4.3004111342510605,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6320901 -23.549387)
60641102,-23.5494719,-46.6328143,3,4,0.011243581771850586,3.1422825540472596e-05,7.998827934265137,26167.631795981764,38.246214866638184,0.09136702191082456,27.41383385658264,3.2609094215300103,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6328143 -23.5494719)
60641149,-23.5546563,-46.6356661,3,3,0.011243581771850586,2.9025048616956432e-05,7.998827934265137,9349.521802054162,38.246214866638184,0.09136702191082456,27.41383385658264,3.908631371896419,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6356661 -23.5546563)
60641181,-23.5554251,-46.6360307,3,3,0.011243581771850586,2.9906989263390855e-05,7.998827934265137,11260.691549953332,38.246214866638184,0.09136702191082456,27.41383385658264,3.578842158881398,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6360307 -23.5554251)
60641188,-23.5593063,-46.6376933,4,5,0.011243581771850586,3.0070666065253345e-05,7.998827934265137,51215.27646470969,38.246214866638184,0.09136702191082456,27.41383385658264,4.340668565841533,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6376933 -23.5593063)
60641197,-23.5582121,-46.6391686,4,5,0.011243581771850586,3.1052043224444166e-05,7.998827934265137,51776.61282834607,38.246214866638184,0.09136702191082456,27.41383385658264,4.392317979369279,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6391686 -23.5582121)
60641199,-23.5593312,-46.6401017,3,3,0.011243581771850586,2.778472395876747e-05,7.998827934265137,7025.0726190476225,38.246214866638184,0.09136702191082456,27.41383385658264,3.541157468000682,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6401017 -23.5593312)
60641200,-23.5588189,-46.6408305,4,4,0.011243581771850586,2.8940209527116978e-05,7.998827934265137,15544.763597699128,38.246214866638184,0.09136702191082456,27.41383385658264,4.505898155257718,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6408305 -23.5588189)
60641201,-23.5577068,-46.6398548,3,3,0.011243581771850586,2.9725632412829584e-05,7.998827934265137,38073.927188985544,38.246214866638184,0.09136702191082456,27.41383385658264,3.538201252387732,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6398548 -23.5577068)
60641204,-23.5597368,-46.6395684,3,3,0.011243581771850586,3.249601923764339e-05,7.998827934265137,32380.682138668388,38.246214866638184,0.09136702191082456,27.41383385658264,3.311698816192939,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6395684 -23.5597368)
60641211,-23.550842,-46.634488,3,3,0.011243581771850586,3.140111787979652e-05,7.998827934265137,49140.48168035644,38.246214866638184,0.09136702191082456,27.41383385658264,3.3899378301928387,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.634488 -23.550842)
60641252,-23.5495688,-46.636659,3,3,0.011243581771850586,3.0579169469757204e-05,7.998827934265137,52025.3640540016,38.246214866638184,0.09136702191082456,27.41383385658264,3.402289834482064,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.636659 -23.5495688)
60641257,-23.5494279,-46.6374572,3,3,0.011243581771850586,3.198055582206019e-05,7.998827934265137,52048.3640540016,38.246214866638184,0.09136702191082456,27.41383385658264,3.430380930624017,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6374572 -23.5494279)
60641282,-23.5501329,-46.6365356,3,3,0.011243581771850586,3.26477309826967e-05,7.998827934265137,65425.717444592054,38.246214866638184,0.09136702191082456,27.41383385658264,3.6431060601723715,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6365356 -23.5501329)
60641305,-23.552893,-46.6355562,3,3,0.011243581771850586,2.963841138114997e-05,7.998827934265137,28704.22163193451,38.246214866638184,0.09136702191082456,27.41383385658264,3.504893313795896,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6355562 -23.552893)
60641326,-23.5554524,-46.6359047,4,5,0.011243581771850586,2.9102761852099765e-05,7.998827934265137,66031.84434104459,38.246214866638184,0.09136702191082456,27.41383385658264,4.524247938266798,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6359047 -23.5554524)
60641336,-23.5567191,-46.6362791,3,3,0.011243581771850586,2.9880180476290076e-05,7.998827934265137,44454.24198024195,38.246214866638184,0.09136702191082456,27.41383385658264,3.7453364181222195,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,A-230,POINT (-46.6362791 -23.5567191)
60641341,-23.5572532,-46.6364403,4,4,0.011243581771850586,2.7808676307007788e-05,7.998827934265137,16226.496274068388,38.246214866638184,0.09136702191082456,27.41383385658264,4.665162312368245,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6364403 -23.5572532)
60641359,-23.5529895,-46.6331555,3,3,0.011243581771850586,2.7262813522355506e-05,7.998827934265137,39100.9043160465,38.246214866638184,0.09136702191082456,27.41383385658264,3.5713061150556475,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6331555 -23.5529895)
60641364,-23.5524714,-46.6332336,3,3,0.011243581771850586,3.0262680062946375e-05,7.998827934265137,42114.00179955105,38.246214866638184,0.09136702191082456,27.41383385658264,3.478796091054844,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6332336 -23.5524714)
60641382,-23.5555339,-46.6342403,4,4,0.011243581771850586,2.9264581077521874e-05,7.998827934265137,48708.34810647332,38.246214866638184,0.09136702191082456,27.41383385658264,4.387143931868694,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6342403 -23.5555339)
60641387,-23.555491,-46.6352632,4,6,0.011243581771850586,2.8915105250983114e-05,7.998827934265137,44093.7054578689,38.246214866638184,0.09136702191082456,27.41383385658264,4.307281862072431,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6352632 -23.555491)
60641411,-23.5554703,-46.6331061,4,6,0.011243581771850586,3.0456234391179874e-05,7.998827934265137,48795.084534231195,38.246214866638184,0.09136702191082456,27.41383385658264,4.686957212940219,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6331061 -23.5554703)
60641414,-23.5534514,-46.6332639,3,6,0.011243581771850586,2.8481102788299963e-05,7.998827934265137,45961.943305271445,38.246214866638184,0.09136702191082456,27.41383385658264,3.3932948425733622,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6332639 -23.5534514)
60641427,-23.5571857,-46.6351386,4,4,0.011243581771850586,2.8290944068803576e-05,7.998827934265137,31887.963719949483,38.246214866638184,0.09136702191082456,27.41383385658264,4.671152280067586,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6351386 -23.5571857)
60641430,-23.5577713,-46.635098,3,3,0.011243581771850586,2.7398761575976766e-05,7.998827934265137,10536.138020313027,38.246214866638184,0.09136702191082456,27.41383385658264,3.68986093702942,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.635098 -23.5577713)
60641438,-23.5571091,-46.6341192,4,4,0.011243581771850586,2.9145172102241265e-05,7.998827934265137,37920.910486988825,38.246214866638184,0.09136702191082456,27.41383385658264,4.801343176198096,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6341192 -23.5571091)
60641444,-23.5570412,-46.6330029,4,6,0.011243581771850586,2.925516353636417e-05,7.998827934265137,46197.835872270516,38.246214866638184,0.09136702191082456,27.41383385658264,4.892753035103371,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6330029 -23.5570412)
60641488,-23.5459273,-46.6387668,4,5,0.011243581771850586,3.571811265492731e-05,7.998827934265137,152529.10900755096,38.246214866638184,0.09136702191082456,27.41383385658264,4.333911197982578,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6387668 -23.5459273)
60641511,-23.5450802,-46.6380773,3,4,0.011243581771850586,3.397893306150187e-05,7.998827934265137,135927.46519164453,38.246214866638184,0.09136702191082456,27.41383385658264,3.329371361037811,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6380773 -23.5450802)
60641571,-23.5446995,-46.6386448,3,3,0.011243581771850586,3.239705834710208e-05,7.998827934265137,134464.46519164453,38.246214866638184,0.09136702191082456,27.41383385658264,3.3870300078365667,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6386448 -23.5446995)
60641664,-23.547423,-46.6397608,3,3,0.011243581771850586,2.9897153790959102e-05,7.998827934265137,56932.75240270525,38.246214866638184,0.09136702191082456,27.41383385658264,2.4080340001132114,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6397608 -23.547423)
60685349,-23.5505721,-46.6343559,3,4,0.011243581771850586,3.288283844661471e-05,7.998827934265137,79180.8355611981,38.246214866638184,0.09136702191082456,27.41383385658264,3.291630056865362,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6343559 -23.5505721)
60685350,-23.5511695,-46.6340198,3,6,0.011243581771850586,3.26594598125347e-05,7.998827934265137,80400.84862960571,38.246214866638184,0.09136702191082456,27.41383385658264,3.290535637496877,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6340198 -23.5511695)
60685352,-23.5525158,-46.630443,3,3,0.011243581771850586,3.1075201988812927e-05,7.998827934265137,38964.58592317606,38.246214866638184,0.09136702191082456,27.41383385658264,3.84698946203947,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.630443 -23.5525158)
60685357,-23.5537481,-46.6319924,3,5,0.011243581771850586,2.8096990812284005e-05,7.998827934265137,24721.446443999193,38.246214866638184,0.09136702191082456,27.41383385658264,3.392976024528968,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6319924 -23.5537481)
60685358,-23.5539581,-46.6311399,3,4,0.011243581771850586,2.7054813051241817e-05,7.998827934265137,18585.684806188867,38.246214866638184,0.09136702191082456,27.41383385658264,3.3798526875321238,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6311399 -23.5539581)
60685360,-23.5534267,-46.6309942,3,6,0.011243581771850586,2.6046414711015028e-05,7.998827934265137,7151.0,38.246214866638184,0.09136702191082456,27.41383385658264,3.2601199553516724,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6309942 -23.5534267)
60685363,-23.5533244,-46.6313901,1,2,0.011243581771850586,2.510544286001205e-05,7.998827934265137,2857.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.648146136104834,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6313901 -23.5533244)
60685365,-23.5553904,-46.6319876,4,6,0.011243581771850586,3.0086951289225862e-05,7.998827934265137,36559.09714712619,38.246214866638184,0.09136702191082456,27.41383385658264,4.627589145454831,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6319876 -23.5553904)
60685366,-23.5553236,-46.6310913,4,6,0.011243581771850586,2.8130186503136516e-05,7.998827934265137,13902.928370925389,38.246214866638184,0.09136702191082456,27.41383385658264,4.848428735662965,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6310913 -23.5553236)
60685367,-23.5560866,-46.6319979,3,4,0.011243581771850586,2.981959147159684e-05,7.998827934265137,38878.69583392738,38.246214866638184,0.09136702191082456,27.41383385658264,3.4707751399709044,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6319979 -23.5560866)
60685368,-23.5559736,-46.6330693,3,5,0.011243581771850586,3.0192325110956794e-05,7.998827934265137,37507.77301716375,38.246214866638184,0.09136702191082456,27.41383385658264,3.4950089852892554,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6330693 -23.5559736)
60685370,-23.5569787,-46.6319891,4,5,0.011243581771850586,2.8107257293833266e-05,7.998827934265137,16517.78375143222,38.246214866638184,0.09136702191082456,27.41383385658264,4.4547252945601965,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6319891 -23.5569787)
60685374,-23.5553045,-46.6308289,3,4,0.011243581771850586,2.793452148164702e-05,7.998827934265137,14729.988339959977,38.246214866638184,0.09136702191082456,27.41383385658264,3.49020552893587,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6308289 -23.5553045)
60685376,-23.5541514,-46.6303592,3,4,0.011243581771850586,2.604505795025394e-05,7.998827934265137,18493.684806188852,38.246214866638184,0.09136702191082456,27.41383385658264,3.400836796955571,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6303592 -23.5541514)
60685377,-23.5536287,-46.6302011,3,6,0.011243581771850586,2.5107964246258914e-05,7.998827934265137,7128.0,38.246214866638184,0.09136702191082456,27.41383385658264,3.2605860980162924,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6302011 -23.5536287)
60685384,-23.5492637,-46.6310381,3,3,0.011243581771850586,3.2468586642423456e-05,7.998827934265137,106448.0247081746,38.246214866638184,0.09136702191082456,27.41383385658264,3.354689836835585,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6310381 -23.5492637)
60685387,-23.5483839,-46.6331697,3,4,0.011243581771850586,2.8872527789807997e-05,7.998827934265137,74730.28221618365,38.246214866638184,0.09136702191082456,27.41383385658264,3.232218597633352,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6331697 -23.5483839)
