osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
3086432766,-15.8202919,-47.9084359,1,2,0.024388551712036133,6.332881587780072e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.644653496033671,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9084359 -15.8202919)
3099014861,-15.8130046,-47.9219925,3,2,0.024388551712036133,7.445295689918325e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.648325526633123,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9219925 -15.8130046)
3140903208,-15.7806257,-47.8770992,3,4,0.024388551712036133,7.592610871100246e-06,36.32546877861023,70879.53683192687,204.06914806365967,0.37749942392916996,131.25961780548096,3.810068342021142,85.82059693336487,572.6564195156097,104.39259600639343,crossing,POINT (-47.8770992 -15.7806257)
3154467468,-15.7716713,-47.8898014,1,2,0.024388551712036133,6.295247088448222e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6415086520711237,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8898014 -15.7716713)
3188917900,-15.8070598,-47.8979421,3,3,0.024388551712036133,8.665811639918195e-06,36.32546877861023,166396.83518673683,204.06914806365967,0.37749942392916996,131.25961780548096,3.7848192768238746,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8979421 -15.8070598)
3188951527,-15.808574,-47.8961475,3,3,0.024388551712036133,8.877840909090909e-06,36.32546877861023,86162.5632034631,204.06914806365967,0.37749942392916996,131.25961780548096,3.519569453476451,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8961475 -15.808574)
3188951528,-15.8083479,-47.8961782,3,3,0.024388551712036133,8.635727732776041e-06,36.32546877861023,86158.56320346307,204.06914806365967,0.37749942392916996,131.25961780548096,3.4189589743955686,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8961782 -15.8083479)
3188951539,-15.8085124,-47.896277,3,3,0.024388551712036133,8.483850989641219e-06,36.32546877861023,15659.436363636363,204.06914806365967,0.37749942392916996,131.25961780548096,3.6313310937119105,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.896277 -15.8085124)
3188951544,-15.8084755,-47.8962884,3,3,0.024388551712036133,8.717407791619084e-06,36.32546877861023,15663.436363636363,204.06914806365967,0.37749942392916996,131.25961780548096,3.540665085699033,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8962884 -15.8084755)
3188951552,-15.8071233,-47.897704,3,4,0.024388551712036133,8.830489915580516e-06,36.32546877861023,128636.25569985532,204.06914806365967,0.37749942392916996,131.25961780548096,3.778960341926444,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.897704 -15.8071233)
3188951554,-15.8082437,-47.8964125,3,4,0.024388551712036133,8.812513769552765e-06,36.32546877861023,130584.92669552632,204.06914806365967,0.37749942392916996,131.25961780548096,3.3079987099726584,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8964125 -15.8082437)
3188957977,-15.8105845,-47.8983728,3,3,0.024388551712036133,1.0239921357403976e-05,36.32546877861023,364303.6374458875,204.06914806365967,0.37749942392916996,131.25961780548096,3.406896115988845,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8983728 -15.8105845)
3190062215,-15.8104532,-47.8885718,3,3,0.024388551712036133,9.016400833115438e-06,36.32546877861023,334507.0402930404,204.06914806365967,0.37749942392916996,131.25961780548096,3.801949885019534,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8885718 -15.8104532)
3190062227,-15.8154693,-47.8936033,3,3,0.024388551712036133,8.674832575731289e-06,36.32546877861023,540549.2736263725,204.06914806365967,0.37749942392916996,131.25961780548096,3.803930450995416,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8936033 -15.8154693)
3190062230,-15.8158913,-47.8937052,3,3,0.024388551712036133,9.59444289867309e-06,36.32546877861023,449302.01666666666,204.06914806365967,0.37749942392916996,131.25961780548096,3.8019186123485476,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8937052 -15.8158913)
3190062233,-15.8179222,-47.8963792,3,3,0.024388551712036133,8.49177571521981e-06,36.32546877861023,196082.60873015894,204.06914806365967,0.37749942392916996,131.25961780548096,3.8066211078520755,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8963792 -15.8179222)
3190062235,-15.8198572,-47.898884,3,3,0.024388551712036133,7.616900378559949e-06,36.32546877861023,143895.63571428548,204.06914806365967,0.37749942392916996,131.25961780548096,3.5040350504507667,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.898884 -15.8198572)
3203064032,-15.7796342,-47.8771801,3,4,0.024388551712036133,8.04582904222451e-06,36.32546877861023,135124.48664909948,204.06914806365967,0.37749942392916996,131.25961780548096,3.783673780648296,85.82059693336487,572.6564195156097,104.39259600639343,crossing,POINT (-47.8771801 -15.7796342)
3215889443,-15.768761,-47.8858078,3,2,0.024388551712036133,6.952314077740776e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6483573952102193,85.82059693336487,572.6564195156097,104.39259600639343,crossing,POINT (-47.8858078 -15.768761)
3291536900,-15.8029705,-47.8825623,3,3,0.024388551712036133,9.856780972470011e-06,36.32546877861023,40618.899999999994,204.06914806365967,0.37749942392916996,131.25961780548096,3.5179096107522816,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8825623 -15.8029705)
3291536904,-15.8028502,-47.8827661,3,3,0.024388551712036133,1.0792143319663286e-05,36.32546877861023,36659.530946830935,204.06914806365967,0.37749942392916996,131.25961780548096,3.58115752269239,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8827661 -15.8028502)
3358644243,-15.7682695,-47.8683212,3,2,0.024388551712036133,6.611482823367625e-06,36.32546877861023,19030.0,204.06914806365967,0.37749942392916996,131.25961780548096,2.339433285063299,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8683212 -15.7682695)
3365898240,-15.806883,-47.8977622,3,3,0.024388551712036133,8.723339294281851e-06,36.32546877861023,192310.16823147016,204.06914806365967,0.37749942392916996,131.25961780548096,3.7847687315532306,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8977622 -15.806883)
3381410234,-15.7704778,-47.8918855,1,2,0.024388551712036133,6.343648105152311e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6447481380312388,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8918855 -15.7704778)
3626002304,-15.7759328,-47.8794774,3,6,0.024388551712036133,7.1166779347400635e-06,36.32546877861023,18948.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.0294066950126903,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8794774 -15.7759328)
3665388850,-15.7854739,-47.8757746,3,4,0.024388551712036133,7.932478740956974e-06,36.32546877861023,49993.00261692293,204.06914806365967,0.37749942392916996,131.25961780548096,3.426673579269473,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8757746 -15.7854739)
3680686425,-15.7866644,-47.8665277,3,3,0.024388551712036133,7.329175247909353e-06,36.32546877861023,9537.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.51743771985333,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8665277 -15.7866644)
3680686427,-15.7865925,-47.8667242,3,3,0.024388551712036133,7.3728369939469005e-06,36.32546877861023,17910.399999999998,204.06914806365967,0.37749942392916996,131.25961780548096,3.517437777821785,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8667242 -15.7865925)
3680686428,-15.7864753,-47.8666853,3,3,0.024388551712036133,7.546144674685703e-06,36.32546877861023,15824.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.5110058118972365,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8666853 -15.7864753)
3680686430,-15.786545,-47.8664872,3,3,0.024388551712036133,7.373000073730001e-06,36.32546877861023,7442.599999999999,204.06914806365967,0.37749942392916996,131.25961780548096,3.5110648405810236,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8664872 -15.786545)
3682313609,-15.7821159,-47.8652175,3,3,0.024388551712036133,6.60528158315389e-06,36.32546877861023,15783.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.439132993298867,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8652175 -15.7821159)
3682313611,-15.7821946,-47.865019,3,3,0.024388551712036133,7.046223224351747e-06,36.32546877861023,15795.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.439133634325251,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.865019 -15.7821946)
3682313612,-15.7823101,-47.8650539,3,3,0.024388551712036133,7.2057530732536856e-06,36.32546877861023,22102.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.5085952216399092,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8650539 -15.7823101)
3682313614,-15.7822656,-47.8652698,3,3,0.024388551712036133,7.046223224351747e-06,36.32546877861023,22082.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.5085353551585308,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8652698 -15.7822656)
3682313615,-15.7840872,-47.8656594,3,4,0.024388551712036133,7.37354372511429e-06,36.32546877861023,38897.6,204.06914806365967,0.37749942392916996,131.25961780548096,3.414311811458977,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8656594 -15.7840872)
3682313616,-15.7840266,-47.8658592,3,4,0.024388551712036133,7.206272339444252e-06,36.32546877861023,38869.6,204.06914806365967,0.37749942392916996,131.25961780548096,3.410752995649326,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8658592 -15.7840266)
3710648749,-15.7852639,-47.8758089,3,3,0.024388551712036133,7.921043042947896e-06,36.32546877861023,20421.618315018313,204.06914806365967,0.37749942392916996,131.25961780548096,3.408774197097859,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8758089 -15.7852639)
3768778156,-15.7852313,-47.8769783,3,3,0.024388551712036133,7.896835737919816e-06,36.32546877861023,44009.59926739923,204.06914806365967,0.37749942392916996,131.25961780548096,3.3876326571491995,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8769783 -15.7852313)
3890467270,-15.7906424,-47.8867904,3,6,0.024388551712036133,9.38341575100168e-06,36.32546877861023,29267.69956709945,204.06914806365967,0.37749942392916996,131.25961780548096,3.2566498339934515,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8867904 -15.7906424)
3890605164,-15.8087063,-47.896376,3,4,0.024388551712036133,9.133254178463786e-06,36.32546877861023,134996.23427128402,204.06914806365967,0.37749942392916996,131.25961780548096,3.4211280187355824,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.896376 -15.8087063)
3944361301,-15.7978933,-47.8804117,3,4,0.024388551712036133,1.0562896768809879e-05,36.32546877861023,405978.3294919504,204.06914806365967,0.37749942392916996,131.25961780548096,3.781189249608985,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8804117 -15.7978933)
3944361307,-15.7990891,-47.8757438,3,4,0.024388551712036133,9.224241306152569e-06,36.32546877861023,207654.0488520934,204.06914806365967,0.37749942392916996,131.25961780548096,3.9296852442954298,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8757438 -15.7990891)
3997590487,-15.8141996,-47.9017036,3,6,0.024388551712036133,8.136828915035232e-06,36.32546877861023,50330.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.139911802186475,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9017036 -15.8141996)
4081323854,-15.7768577,-47.875993,3,3,0.024388551712036133,7.288364126671768e-06,36.32546877861023,119199.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.462017923160537,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.875993 -15.7768577)
4083500814,-15.8163855,-47.9057292,3,4,0.024388551712036133,7.294158837602848e-06,36.32546877861023,12634.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.6622495582795227,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9057292 -15.8163855)
4083500823,-15.8167306,-47.9036023,1,2,0.024388551712036133,6.554712182588062e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.7051633480336263,85.82059693336487,572.6564195156097,104.39259600639343,turning_circle,POINT (-47.9036023 -15.8167306)
4083502716,-15.81515,-47.904121,3,3,0.024388551712036133,7.65157775533315e-06,36.32546877861023,131655.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.800831656870437,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.904121 -15.81515)
4083502723,-15.8151071,-47.9040801,3,3,0.024388551712036133,7.306523263970073e-06,36.32546877861023,131579.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.2911108323113694,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9040801 -15.8151071)
4083502724,-15.8151213,-47.9041736,3,3,0.024388551712036133,8.038585209003215e-06,36.32546877861023,131671.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.7966004554308195,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9041736 -15.8151213)
4097119606,-15.8134356,-47.9011256,1,2,0.024388551712036133,7.380999830237004e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6415080176779562,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9011256 -15.8134356)
4098369945,-15.8148293,-47.9074834,3,3,0.024388551712036133,6.984508360456507e-06,36.32546877861023,226602.18451171776,204.06914806365967,0.37749942392916996,131.25961780548096,3.782709589123779,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9074834 -15.8148293)
4098369949,-15.8146519,-47.9072346,3,3,0.024388551712036133,7.151694594034056e-06,36.32546877861023,265666.8596924803,204.06914806365967,0.37749942392916996,131.25961780548096,3.7849762825175004,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9072346 -15.8146519)
4110751154,-15.7828631,-47.8769917,3,6,0.024388551712036133,7.96438327798087e-06,36.32546877861023,134285.02530178943,204.06914806365967,0.37749942392916996,131.25961780548096,4.687931470323509,85.82059693336487,572.6564195156097,104.39259600639343,mini_roundabout,POINT (-47.8769917 -15.7828631)
4110751155,-15.7825715,-47.8770232,3,6,0.024388551712036133,7.658081956793101e-06,36.32546877861023,86481.89574696588,204.06914806365967,0.37749942392916996,131.25961780548096,4.688721283454147,85.82059693336487,572.6564195156097,104.39259600639343,mini_roundabout,POINT (-47.8770232 -15.7825715)
4110751166,-15.7735287,-47.8776944,3,3,0.024388551712036133,7.224441731265217e-06,36.32546877861023,109898.75252211542,204.06914806365967,0.37749942392916996,131.25961780548096,3.8019245564739137,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8776944 -15.7735287)
4110751170,-15.7733648,-47.8777036,3,3,0.024388551712036133,6.971264447945568e-06,36.32546877861023,23057.8,204.06914806365967,0.37749942392916996,131.25961780548096,3.8066361445098473,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8777036 -15.7733648)
4111420752,-15.8055634,-47.886437,3,4,0.024388551712036133,8.489901262448318e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.9510096988825416,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.886437 -15.8055634)
4183781294,-15.798462,-47.889177,3,3,0.024388551712036133,1.1020255229111106e-05,36.32546877861023,20563.883333333335,204.06914806365967,0.37749942392916996,131.25961780548096,3.5011525716406506,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.889177 -15.798462)
4243390452,-15.7662681,-47.9125572,4,2,0.024388551712036133,6.510119981511259e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6453104432896097,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9125572 -15.7662681)
4243390460,-15.7672172,-47.9074007,3,2,0.024388551712036133,6.44026971849581e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6482179435038762,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9074007 -15.7672172)
4260664594,-15.8131009,-47.8695036,3,3,0.024388551712036133,6.973646589538135e-06,36.32546877861023,29047.52380952381,204.06914806365967,0.37749942392916996,131.25961780548096,3.5100374690223246,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8695036 -15.8131009)
4260664597,-15.8130435,-47.869328,3,3,0.024388551712036133,6.922666888192007e-06,36.32546877861023,18294.1371794872,204.06914806365967,0.37749942392916996,131.25961780548096,3.5099841807572036,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.869328 -15.8130435)
4307827448,-15.8202984,-47.8988557,3,4,0.024388551712036133,7.697696079563387e-06,36.32546877861023,329446.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.8007242095325973,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8988557 -15.8202984)
4336240619,-15.8101145,-47.8975374,3,4,0.024388551712036133,9.411764705882352e-06,36.32546877861023,88114.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.774741045391815,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8975374 -15.8101145)
4612309237,-15.7982736,-47.8799426,3,4,0.024388551712036133,1.0642600200080883e-05,36.32546877861023,144356.35552587517,204.06914806365967,0.37749942392916996,131.25961780548096,3.8019707124600566,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8799426 -15.7982736)
4704213362,-15.7718887,-47.8799884,3,6,0.024388551712036133,7.07118562569386e-06,36.32546877861023,31564.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.1341811208004517,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8799884 -15.7718887)
4704236901,-15.7763051,-47.8773639,3,4,0.024388551712036133,7.816958108921495e-06,36.32546877861023,75574.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.77529826395879,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8773639 -15.7763051)
4711718657,-15.8184164,-47.8844811,3,4,0.024388551712036133,7.993349533188388e-06,36.32546877861023,44065.007936507944,204.06914806365967,0.37749942392916996,131.25961780548096,3.334781268714932,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8844811 -15.8184164)
4711718660,-15.8182539,-47.8847352,3,5,0.024388551712036133,7.422692655987886e-06,36.32546877861023,24722.433333333334,204.06914806365967,0.37749942392916996,131.25961780548096,3.8072487712406713,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8847352 -15.8182539)
4715506997,-15.7959558,-47.889912,3,3,0.024388551712036133,1.032119560729915e-05,36.32546877861023,80663.4289769132,204.06914806365967,0.37749942392916996,131.25961780548096,4.009991700546532,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.889912 -15.7959558)
4715506998,-15.7961081,-47.8885762,3,3,0.024388551712036133,1.0126684827188123e-05,36.32546877861023,57309.93267765557,204.06914806365967,0.37749942392916996,131.25961780548096,4.0020802853636095,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8885762 -15.7961081)
4746102529,-15.7871406,-47.8941089,3,3,0.024388551712036133,9.08958696916812e-06,36.32546877861023,267375.6474951379,204.06914806365967,0.37749942392916996,131.25961780548096,3.7857579153558283,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8941089 -15.7871406)
4821414952,-15.8149053,-47.9042652,3,4,0.024388551712036133,8.247966876165026e-06,36.32546877861023,75574.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.716024154076006,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9042652 -15.8149053)
4828028102,-15.8196383,-47.87994,3,3,0.024388551712036133,8.402019845570876e-06,36.32546877861023,137609.39841269798,204.06914806365967,0.37749942392916996,131.25961780548096,3.3911733273463396,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.87994 -15.8196383)
4881926181,-15.7728112,-47.8870482,3,6,0.024388551712036133,6.547202053202564e-06,36.32546877861023,31564.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.13412328689419,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8870482 -15.7728112)
4881926182,-15.7739205,-47.8868766,1,2,0.024388551712036133,6.414491619466699e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6446528789730563,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8868766 -15.7739205)
4951596052,-15.8133441,-47.8934477,3,6,0.024388551712036133,7.77465927555725e-06,36.32546877861023,56748.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.1410423483595182,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8934477 -15.8133441)
4951596053,-15.8132847,-47.8936081,3,6,0.024388551712036133,7.5889232076860614e-06,36.32546877861023,44164.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.137610476491404,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8936081 -15.8132847)
4951596055,-15.8123377,-47.8933509,1,2,0.024388551712036133,7.242021103249495e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.644652874107563,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8933509 -15.8123377)
4951596057,-15.813114,-47.8940529,3,6,0.024388551712036133,7.41163478428437e-06,36.32546877861023,31564.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.1341226072803243,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8940529 -15.813114)
4951649709,-15.8156554,-47.8910279,3,3,0.024388551712036133,6.296119072203894e-06,36.32546877861023,53592.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.5270253350327647,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8910279 -15.8156554)
4951649711,-15.8156452,-47.8909844,3,3,0.024388551712036133,6.173449229553536e-06,36.32546877861023,53588.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.7897006084168128,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8909844 -15.8156452)
4951649715,-15.8155489,-47.8909613,3,3,0.024388551712036133,6.056788448493071e-06,36.32546877861023,53560.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.805362297770431,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8909613 -15.8155489)
4951649716,-15.8155324,-47.8909764,3,3,0.024388551712036133,5.943183168905266e-06,36.32546877861023,53556.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.805326228227287,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8909764 -15.8155324)
4951649720,-15.8155419,-47.8910782,3,3,0.024388551712036133,5.834578043315908e-06,36.32546877861023,53536.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.7896641611383615,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8910782 -15.8155419)
4951651422,-15.8155814,-47.8910944,3,3,0.024388551712036133,5.729083117537869e-06,36.32546877861023,53532.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.5270249569530168,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8910944 -15.8155814)
4951651425,-15.8194171,-47.8939996,1,2,0.024388551712036133,5.8275737479457805e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6414572055013288,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8939996 -15.8194171)
4975993283,-15.7836826,-47.876878,3,3,0.024388551712036133,8.50636701571126e-06,36.32546877861023,156829.41410256398,204.06914806365967,0.37749942392916996,131.25961780548096,3.7875135520315464,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.876878 -15.7836826)
4979768017,-15.7707085,-47.9101678,3,4,0.024388551712036133,6.7607766780247715e-06,36.32546877861023,33453.505266954606,204.06914806365967,0.37749942392916996,131.25961780548096,3.281654973302815,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9101678 -15.7707085)
4992596042,-15.784153,-47.9177103,3,4,0.024388551712036133,6.008712633318312e-06,36.32546877861023,30942.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.7995847523542867,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9177103 -15.784153)
5035192769,-15.7835917,-47.8843845,3,3,0.024388551712036133,8.523913840278902e-06,36.32546877861023,87454.72380952378,204.06914806365967,0.37749942392916996,131.25961780548096,3.4077737348473898,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8843845 -15.7835917)
5035192771,-15.7837207,-47.8842115,3,3,0.024388551712036133,8.425025696328374e-06,36.32546877861023,27725.69999999999,204.06914806365967,0.37749942392916996,131.25961780548096,3.4078957128458973,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8842115 -15.7837207)
5129731199,-15.8176126,-47.8959851,3,4,0.024388551712036133,8.933357155619082e-06,36.32546877861023,192752.92301587295,204.06914806365967,0.37749942392916996,131.25961780548096,3.8026452270040676,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8959851 -15.8176126)
5206465258,-15.7948558,-47.895513,3,3,0.024388551712036133,9.456980197083467e-06,36.32546877861023,341020.1137110982,204.06914806365967,0.37749942392916996,131.25961780548096,3.7875098430661405,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.895513 -15.7948558)
5206465259,-15.7949371,-47.8955405,3,3,0.024388551712036133,9.747918819332073e-06,36.32546877861023,341024.113711098,204.06914806365967,0.37749942392916996,131.25961780548096,3.407499861498994,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8955405 -15.7949371)
5227043573,-15.8053927,-47.8870084,3,6,0.024388551712036133,8.490477929002624e-06,36.32546877861023,31564.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.1466727429483936,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8870084 -15.8053927)
5229245381,-15.8081481,-47.8885732,1,2,0.024388551712036133,7.690059828665467e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6415073368891795,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8885732 -15.8081481)
5229245382,-15.8078304,-47.8893051,1,2,0.024388551712036133,7.5080711765147536e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6414506941913891,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8893051 -15.8078304)
5229245390,-15.8085158,-47.8901233,1,2,0.024388551712036133,7.69029638402264e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6447095305072035,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8901233 -15.8085158)
5230076447,-15.8158119,-47.9154858,3,3,0.024388551712036133,0.02127659574468085,36.32546877861023,41066.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.3722308991845686,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9154858 -15.8158119)
5230076451,-15.8152632,-47.9159008,3,3,0.024388551712036133,7.045925341375083e-06,36.32546877861023,6325.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.2642003118036107,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9159008 -15.8152632)
5247887394,-15.8053012,-47.8858187,1,2,0.024388551712036133,8.721817626793424e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.641507994113693,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8858187 -15.8053012)
5247887395,-15.8058186,-47.8851133,1,2,0.024388551712036133,8.721817626793424e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.641507994113693,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8851133 -15.8058186)
