osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1319614089,-23.2109912,-45.887751,4,8,0.008500099182128906,3.9514758762397756e-05,3.5494208335876465,18135.677141799664,16.065229654312134,0.06708149021477786,14.58796763420105,4.96417771961339,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.887751 -23.2109912)
1319614097,-23.2119033,-45.886762,4,8,0.008500099182128906,3.984857541342897e-05,3.5494208335876465,18641.753053876524,16.065229654312134,0.06708149021477786,14.58796763420105,4.852902314580689,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.886762 -23.2119033)
1319614098,-23.2147252,-45.8846678,4,8,0.008500099182128906,4.4085879292862495e-05,3.5494208335876465,74395.57792127457,16.065229654312134,0.06708149021477786,14.58796763420105,4.825271561466176,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8846678 -23.2147252)
1319614101,-23.2150481,-45.8833218,3,6,0.008500099182128906,4.122011541632317e-05,3.5494208335876465,4214.3037166171025,16.065229654312134,0.06708149021477786,14.58796763420105,3.606357084277135,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8833218 -23.2150481)
1319614102,-23.2122793,-45.8873442,4,8,0.008500099182128906,4.029820672980052e-05,3.5494208335876465,12711.618249124142,16.065229654312134,0.06708149021477786,14.58796763420105,5.067881613995906,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8873442 -23.2122793)
1319614103,-23.2115025,-45.8862021,3,6,0.008500099182128906,3.954601178471151e-05,3.5494208335876465,4464.531552014407,16.065229654312134,0.06708149021477786,14.58796763420105,3.4279990160125817,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8862021 -23.2115025)
1319614108,-23.2154536,-45.8839267,3,6,0.008500099182128906,4.2509777248767215e-05,3.5494208335876465,4497.8934822580695,16.065229654312134,0.06708149021477786,14.58796763420105,3.5850117890073294,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8839267 -23.2154536)
1319614112,-23.2126937,-45.8878714,3,6,0.008500099182128906,3.986128273607845e-05,3.5494208335876465,6931.358858040727,16.065229654312134,0.06708149021477786,14.58796763420105,3.696649776323653,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8878714 -23.2126937)
1321953389,-23.2215835,-45.8926386,3,6,0.008500099182128906,4.730592743270732e-05,3.5494208335876465,7035.271142560341,16.065229654312134,0.06708149021477786,14.58796763420105,3.5063173792810787,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8926386 -23.2215835)
1321953399,-23.2211855,-45.8930579,3,4,0.008500099182128906,4.584211973961676e-05,3.5494208335876465,8601.9287841609,16.065229654312134,0.06708149021477786,14.58796763420105,3.393131515280304,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8930579 -23.2211855)
1321953402,-23.222176,-45.8932734,3,6,0.008500099182128906,4.678581454103116e-05,3.5494208335876465,8845.243385414738,16.065229654312134,0.06708149021477786,14.58796763420105,3.503764354819109,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8932734 -23.222176)
1321953404,-23.2221877,-45.8910814,3,6,0.008500099182128906,5.069194504993157e-05,3.5494208335876465,16422.305357437286,16.065229654312134,0.06708149021477786,14.58796763420105,3.2922111470954607,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8910814 -23.2221877)
1321953406,-23.2218223,-45.8915114,3,6,0.008500099182128906,5.040068544932211e-05,3.5494208335876465,16795.983261037185,16.065229654312134,0.06708149021477786,14.58796763420105,3.2762630171160843,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8915114 -23.2218223)
1321953407,-23.2233452,-45.8898152,3,6,0.008500099182128906,4.939491232403063e-05,3.5494208335876465,18608.73499841607,16.065229654312134,0.06708149021477786,14.58796763420105,3.870597928446986,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8898152 -23.2233452)
1321953408,-23.2222066,-45.8919627,3,6,0.008500099182128906,4.904845987835982e-05,3.5494208335876465,7774.694560023203,16.065229654312134,0.06708149021477786,14.58796763420105,3.395378966584187,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8919627 -23.2222066)
1321953412,-23.2207901,-45.8926325,3,4,0.008500099182128906,5.029422119398481e-05,3.5494208335876465,17330.172999226183,16.065229654312134,0.06708149021477786,14.58796763420105,3.2709818733021665,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8926325 -23.2207901)
1321953413,-23.222884,-45.8911926,3,6,0.008500099182128906,4.844726515188218e-05,3.5494208335876465,10367.188737875367,16.065229654312134,0.06708149021477786,14.58796763420105,3.4138933622088756,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8911926 -23.222884)
1321953425,-23.2217763,-45.8906434,3,6,0.008500099182128906,4.9872824298039995e-05,3.5494208335876465,14665.42502945248,16.065229654312134,0.06708149021477786,14.58796763420105,3.2945247613727964,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8906434 -23.2217763)
1321953427,-23.2140324,-45.8897746,3,3,0.008500099182128906,5.0932056636446976e-05,3.5494208335876465,78525.01667981483,16.065229654312134,0.06708149021477786,14.58796763420105,3.2847423032366367,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8897746 -23.2140324)
1321966302,-23.2276967,-45.8877841,4,8,0.008500099182128906,4.663961568956672e-05,3.5494208335876465,34268.39034242275,16.065229654312134,0.06708149021477786,14.58796763420105,4.919420627719891,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8877841 -23.2276967)
1323522361,-23.2254452,-45.8739676,3,2,0.008500099182128906,3.436662313561069e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.648225188790058,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8739676 -23.2254452)
1323522362,-23.2198786,-45.8788262,3,4,0.008500099182128906,3.443051921222972e-05,3.5494208335876465,34797.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.403144451014913,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8788262 -23.2198786)
1323522367,-23.2159867,-45.8820798,4,7,0.008500099182128906,3.88078236572493e-05,3.5494208335876465,55763.60339757279,16.065229654312134,0.06708149021477786,14.58796763420105,5.088108220261314,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8820798 -23.2159867)
1323522382,-23.2166743,-45.8856886,3,6,0.008500099182128906,4.643603436266543e-05,3.5494208335876465,5652.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.0319369816535438,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8856886 -23.2166743)
1323522391,-23.2148154,-45.8829747,4,8,0.008500099182128906,4.049238743116294e-05,3.5494208335876465,7179.491856615778,16.065229654312134,0.06708149021477786,14.58796763420105,4.85029558019222,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8829747 -23.2148154)
1323552727,-23.2293487,-45.8917003,3,3,0.008500099182128906,3.95522683225883e-05,3.5494208335876465,2017.8095238095236,16.065229654312134,0.06708149021477786,14.58796763420105,4.1318689209385315,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8917003 -23.2293487)
1323552730,-23.2292086,-45.8918162,3,3,0.008500099182128906,4.009783872649264e-05,3.5494208335876465,5889.242019310252,16.065229654312134,0.06708149021477786,14.58796763420105,3.805598463063907,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8918162 -23.2292086)
1323552731,-23.2295567,-45.891504,4,5,0.008500099182128906,4.426933463190048e-05,3.5494208335876465,13819.359723479794,16.065229654312134,0.06708149021477786,14.58796763420105,5.3484555054947345,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.891504 -23.2295567)
1323552737,-23.2293603,-45.8918089,3,3,0.008500099182128906,3.773869726017058e-05,3.5494208335876465,8076.728076217253,16.065229654312134,0.06708149021477786,14.58796763420105,3.590270163954487,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8918089 -23.2293603)
1323552748,-23.229091,-45.8921132,3,5,0.008500099182128906,4.160945366787334e-05,3.5494208335876465,8360.243908645014,16.065229654312134,0.06708149021477786,14.58796763420105,3.3109007008972697,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8921132 -23.229091)
1323552752,-23.2288866,-45.8918773,3,5,0.008500099182128906,4.002882075094068e-05,3.5494208335876465,8165.57724746486,16.065229654312134,0.06708149021477786,14.58796763420105,3.2910629902853468,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8918773 -23.2288866)
1323552754,-23.2292942,-45.8916684,3,3,0.008500099182128906,4.252423881612519e-05,3.5494208335876465,9269.953013523023,16.065229654312134,0.06708149021477786,14.58796763420105,3.5901365151757476,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8916684 -23.2292942)
1323552762,-23.2292224,-45.8918341,3,3,0.008500099182128906,3.864734299516908e-05,3.5494208335876465,5889.242019310251,16.065229654312134,0.06708149021477786,14.58796763420105,3.805606795511679,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8918341 -23.2292224)
1323552776,-23.2293166,-45.8918522,3,3,0.008500099182128906,3.912056959549331e-05,3.5494208335876465,8076.728076217253,16.065229654312134,0.06708149021477786,14.58796763420105,3.7872808495466566,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8918522 -23.2293166)
1323552936,-23.2290612,-45.8903338,3,6,0.008500099182128906,4.285040922140807e-05,3.5494208335876465,9685.870523355306,16.065229654312134,0.06708149021477786,14.58796763420105,3.784461550397932,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8903338 -23.2290612)
1323552937,-23.2277546,-45.8897577,3,6,0.008500099182128906,4.2795395215474814e-05,3.5494208335876465,5850.799735723408,16.065229654312134,0.06708149021477786,14.58796763420105,3.7820387348264686,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8897577 -23.2277546)
1323555102,-23.2310111,-45.8866281,3,6,0.008500099182128906,4.63628355510223e-05,3.5494208335876465,41527.78508343706,16.065229654312134,0.06708149021477786,14.58796763420105,3.385958290044998,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8866281 -23.2310111)
1323555105,-23.230903,-45.8886167,3,6,0.008500099182128906,4.567461404951128e-05,3.5494208335876465,40771.5978181773,16.065229654312134,0.06708149021477786,14.58796763420105,3.3863458284151426,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8886167 -23.230903)
1323573769,-23.2214863,-45.8837934,3,3,0.008500099182128906,4.9902689754977795e-05,3.5494208335876465,92971.64248846634,16.065229654312134,0.06708149021477786,14.58796763420105,3.9012387205321297,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8837934 -23.2214863)
1324800583,-23.2224896,-45.8888666,3,3,0.008500099182128906,4.714090416254184e-05,3.5494208335876465,10529.290697600673,16.065229654312134,0.06708149021477786,14.58796763420105,3.8822491590363786,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8888666 -23.2224896)
1324800599,-23.2220789,-45.8893032,3,3,0.008500099182128906,4.895002202750991e-05,3.5494208335876465,22739.914494958703,16.065229654312134,0.06708149021477786,14.58796763420105,3.499293698407446,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8893032 -23.2220789)
1324800601,-23.2225956,-45.8891665,3,3,0.008500099182128906,4.3777087072626186e-05,3.5494208335876465,17142.812964632154,16.065229654312134,0.06708149021477786,14.58796763420105,3.9084758061124094,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8891665 -23.2225956)
1324812724,-23.2190082,-45.8871644,3,3,0.008500099182128906,4.8732943469785574e-05,3.5494208335876465,5009.274410442863,16.065229654312134,0.06708149021477786,14.58796763420105,3.502579875561559,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8871644 -23.2190082)
1324812731,-23.2192592,-45.8863816,3,3,0.008500099182128906,5.0137879167711205e-05,3.5494208335876465,23323.716057009657,16.065229654312134,0.06708149021477786,14.58796763420105,3.409626958696238,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8863816 -23.2192592)
1324812738,-23.2185101,-45.8872189,3,3,0.008500099182128906,5.1062091503267975e-05,3.5494208335876465,24321.55951507158,16.065229654312134,0.06708149021477786,14.58796763420105,3.390288791678272,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8872189 -23.2185101)
1324883177,-23.2325069,-45.8971601,3,4,0.008500099182128906,4.1656252603515784e-05,3.5494208335876465,8089.908684349561,16.065229654312134,0.06708149021477786,14.58796763420105,3.7787347398665094,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8971601 -23.2325069)
1324883184,-23.2330526,-45.8971951,4,6,0.008500099182128906,4.260213862735909e-05,3.5494208335876465,10795.293134946363,16.065229654312134,0.06708149021477786,14.58796763420105,4.651422320879435,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8971951 -23.2330526)
1324883185,-23.2330983,-45.8962488,4,8,0.008500099182128906,4.167361226871145e-05,3.5494208335876465,9386.520528775593,16.065229654312134,0.06708149021477786,14.58796763420105,5.025239459748686,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8962488 -23.2330983)
1324883190,-23.2336149,-45.896291,4,4,0.008500099182128906,4.0102662816811036e-05,3.5494208335876465,3255.9765185814,16.065229654312134,0.06708149021477786,14.58796763420105,3.4810809387477657,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.896291 -23.2336149)
1324883193,-23.2319953,-45.896179,3,4,0.008500099182128906,4.39734400422145e-05,3.5494208335876465,60792.71422823413,16.065229654312134,0.06708149021477786,14.58796763420105,3.6865931522169535,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.896179 -23.2319953)
1324883196,-23.2308616,-45.8942314,3,6,0.008500099182128906,4.602780079167817e-05,3.5494208335876465,6162.186934455212,16.065229654312134,0.06708149021477786,14.58796763420105,3.6661088930113843,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8942314 -23.2308616)
1324883198,-23.2307444,-45.8970633,4,7,0.008500099182128906,4.690211528539937e-05,3.5494208335876465,14984.425734715705,16.065229654312134,0.06708149021477786,14.58796763420105,4.771921818090136,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8970633 -23.2307444)
1324883202,-23.231338,-45.8970785,3,4,0.008500099182128906,4.466080121477379e-05,3.5494208335876465,3845.796833390964,16.065229654312134,0.06708149021477786,14.58796763420105,3.7821578002382648,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8970785 -23.231338)
1324883207,-23.233608,-45.8972125,3,2,0.008500099182128906,3.86458494357706e-05,3.5494208335876465,2426.2812473698723,16.065229654312134,0.06708149021477786,14.58796763420105,2.5942029723724658,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8972125 -23.233608)
1324883211,-23.2314121,-45.8942657,3,6,0.008500099182128906,4.593266271645767e-05,3.5494208335876465,9262.618161870707,16.065229654312134,0.06708149021477786,14.58796763420105,3.6122113931191273,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8942657 -23.2314121)
1324883224,-23.2313486,-45.8961723,4,8,0.008500099182128906,4.6352090479280616e-05,3.5494208335876465,9753.290591208628,16.065229654312134,0.06708149021477786,14.58796763420105,4.991569729058371,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8961723 -23.2313486)
1324883230,-23.2326534,-45.8943446,4,6,0.008500099182128906,3.926341827319486e-05,3.5494208335876465,13067.141081875867,16.065229654312134,0.06708149021477786,14.58796763420105,4.605039721397899,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8943446 -23.2326534)
1324883233,-23.2307816,-45.8961356,4,8,0.008500099182128906,4.652894100130281e-05,3.5494208335876465,14298.072605557956,16.065229654312134,0.06708149021477786,14.58796763420105,5.148720056634977,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8961356 -23.2307816)
1324883235,-23.232556,-45.8962211,4,8,0.008500099182128906,4.2335210194318616e-05,3.5494208335876465,13735.276453898276,16.065229654312134,0.06708149021477786,14.58796763420105,4.989557708294962,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8962211 -23.232556)
1324883239,-23.2331705,-45.8943683,3,4,0.008500099182128906,3.8675742574257426e-05,3.5494208335876465,3216.86923827115,16.065229654312134,0.06708149021477786,14.58796763420105,3.426503303627448,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8943683 -23.2331705)
1324883257,-23.2296819,-45.8960835,3,6,0.008500099182128906,4.584211973961676e-05,3.5494208335876465,9469.796219527414,16.065229654312134,0.06708149021477786,14.58796763420105,3.560731528800516,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8960835 -23.2296819)
1324887626,-23.2336698,-45.8943099,4,1,0.008500099182128906,0.0,3.5494208335876465,944.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.652268374407247,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8943099 -23.2336698)
1324888482,-23.2308198,-45.895183,4,8,0.008500099182128906,4.625346901017576e-05,3.5494208335876465,9083.393155443446,16.065229654312134,0.06708149021477786,14.58796763420105,5.110290177514623,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.895183 -23.2308198)
1324888483,-23.2320396,-45.8952804,3,4,0.008500099182128906,4.226721332262564e-05,3.5494208335876465,54583.1942591254,16.065229654312134,0.06708149021477786,14.58796763420105,3.6182862166315317,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8952804 -23.2320396)
1324888495,-23.2297258,-45.8951459,3,6,0.008500099182128906,4.516915849857717e-05,3.5494208335876465,3228.102389530341,16.065229654312134,0.06708149021477786,14.58796763420105,3.936739262087569,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8951459 -23.2297258)
1324888497,-23.2326037,-45.8952956,4,8,0.008500099182128906,4.0748135772788395e-05,3.5494208335876465,13866.989370529362,16.065229654312134,0.06708149021477786,14.58796763420105,5.034642724535609,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8952956 -23.2326037)
1324888500,-23.2313744,-45.8952252,4,8,0.008500099182128906,4.6127588910927627e-05,3.5494208335876465,9344.000456473319,16.065229654312134,0.06708149021477786,14.58796763420105,4.974461491418614,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8952252 -23.2313744)
1324888501,-23.2331458,-45.8953455,4,8,0.008500099182128906,4.013485310643763e-05,3.5494208335876465,6152.318368995115,16.065229654312134,0.06708149021477786,14.58796763420105,4.772307973210141,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8953455 -23.2331458)
1324894623,-23.2318693,-45.8988982,4,4,0.008500099182128906,4.421648390519986e-05,3.5494208335876465,11917.18654419869,16.065229654312134,0.06708149021477786,14.58796763420105,4.970777425910043,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.8988982 -23.2318693)
1324898676,-23.2295607,-45.8987962,3,3,0.008500099182128906,4.52919063363377e-05,3.5494208335876465,31499.453836013327,16.065229654312134,0.06708149021477786,14.58796763420105,3.499414951250223,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8987962 -23.2295607)
1324912358,-23.2335342,-45.8989841,3,3,0.008500099182128906,4.104584821245331e-05,3.5494208335876465,2936.755936989948,16.065229654312134,0.06708149021477786,14.58796763420105,2.59843837661617,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8989841 -23.2335342)
1324912387,-23.2339732,-45.9024244,3,3,0.008500099182128906,3.788883416057288e-05,3.5494208335876465,1888.5,16.065229654312134,0.06708149021477786,14.58796763420105,2.5213004687306073,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9024244 -23.2339732)
1324912393,-23.2322867,-45.901667,3,3,0.008500099182128906,4.1694462975316875e-05,3.5494208335876465,9371.243179519677,16.065229654312134,0.06708149021477786,14.58796763420105,3.507636548615814,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.901667 -23.2322867)
1324912406,-23.232861,-45.901904,4,4,0.008500099182128906,4.0814660626096896e-05,3.5494208335876465,15255.906396337772,16.065229654312134,0.06708149021477786,14.58796763420105,4.7076355720007355,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.901904 -23.232861)
1324912435,-23.2334127,-45.9021486,3,4,0.008500099182128906,3.928809963462067e-05,3.5494208335876465,3683.5657503453663,16.065229654312134,0.06708149021477786,14.58796763420105,3.4313097021983356,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9021486 -23.2334127)
1324912448,-23.2324365,-45.8989343,3,3,0.008500099182128906,4.2452029206996094e-05,3.5494208335876465,2751.499747752269,16.065229654312134,0.06708149021477786,14.58796763420105,3.796216159532953,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8989343 -23.2324365)
1327018137,-23.2320793,-45.8887025,4,8,0.008500099182128906,4.6472720513058835e-05,3.5494208335876465,25414.048123217824,16.065229654312134,0.06708149021477786,14.58796763420105,4.940431210863432,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8887025 -23.2320793)
1327018138,-23.23324,-45.8887626,4,8,0.008500099182128906,4.363001745200698e-05,3.5494208335876465,7094.127836856241,16.065229654312134,0.06708149021477786,14.58796763420105,4.956725165622402,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8887626 -23.23324)
1327018139,-23.2333518,-45.8867701,4,7,0.008500099182128906,4.348582362149939e-05,3.5494208335876465,7235.838018223938,16.065229654312134,0.06708149021477786,14.58796763420105,4.963664698317512,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8867701 -23.2333518)
1327018140,-23.2327783,-45.88673,4,6,0.008500099182128906,4.4539461963299484e-05,3.5494208335876465,9846.778603891133,16.065229654312134,0.06708149021477786,14.58796763420105,5.065504178926742,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.88673 -23.2327783)
1327018141,-23.2338199,-45.888807,4,4,0.008500099182128906,4.191817572099262e-05,3.5494208335876465,2307.7235632888323,16.065229654312134,0.06708149021477786,14.58796763420105,3.542564343548063,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.888807 -23.2338199)
1327018143,-23.2322009,-45.886686,4,7,0.008500099182128906,4.644681839294008e-05,3.5494208335876465,24467.14524786047,16.065229654312134,0.06708149021477786,14.58796763420105,5.051134851993506,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.886686 -23.2322009)
1327018144,-23.2326514,-45.8887238,4,7,0.008500099182128906,4.5471080392870135e-05,3.5494208335876465,9266.171054120732,16.065229654312134,0.06708149021477786,14.58796763420105,4.954798633138744,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8887238 -23.2326514)
1327018146,-23.2339209,-45.8868082,4,4,0.008500099182128906,4.178156597309267e-05,3.5494208335876465,3954.6562464700887,16.065229654312134,0.06708149021477786,14.58796763420105,3.542741470681184,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8868082 -23.2339209)
1334080806,-23.2264823,-45.8991353,3,4,0.008500099182128906,4.5351473922902495e-05,3.5494208335876465,25271.724109986593,16.065229654312134,0.06708149021477786,14.58796763420105,3.257969484159366,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8991353 -23.2264823)
1334080811,-23.2222727,-45.8982647,3,6,0.008500099182128906,4.404510218463707e-05,3.5494208335876465,8453.256636588887,16.065229654312134,0.06708149021477786,14.58796763420105,3.9526198373732635,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8982647 -23.2222727)
1334080813,-23.2236376,-45.8993961,3,5,0.008500099182128906,4.7310403557742344e-05,3.5494208335876465,21095.00826190263,16.065229654312134,0.06708149021477786,14.58796763420105,3.3764281859030927,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8993961 -23.2236376)
1334080815,-23.2250327,-45.8983127,1,2,0.008500099182128906,4.227436060029592e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.645382363213077,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8983127 -23.2250327)
1341833419,-23.2300905,-45.8998758,4,8,0.008500099182128906,4.692632566870014e-05,3.5494208335876465,15688.330040327945,16.065229654312134,0.06708149021477786,14.58796763420105,4.901561473956084,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8998758 -23.2300905)
1341833420,-23.2306939,-45.8988404,4,6,0.008500099182128906,4.633490872022982e-05,3.5494208335876465,19797.19553950471,16.065229654312134,0.06708149021477786,14.58796763420105,4.771422023828791,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8988404 -23.2306939)
1341833424,-23.2334928,-45.9000295,4,6,0.008500099182128906,4.049074786411305e-05,3.5494208335876465,6058.8796068458405,16.065229654312134,0.06708149021477786,14.58796763420105,3.625180521846203,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9000295 -23.2334928)
1341833425,-23.2306446,-45.8998972,4,8,0.008500099182128906,4.664614236402649e-05,3.5494208335876465,22528.91722256261,16.065229654312134,0.06708149021477786,14.58796763420105,5.18509560402759,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8998972 -23.2306446)
1341833426,-23.2300937,-45.8988176,3,4,0.008500099182128906,4.4943820224719104e-05,3.5494208335876465,2887.0862961621765,16.065229654312134,0.06708149021477786,14.58796763420105,3.704605205669789,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8988176 -23.2300937)
1341833430,-23.2311671,-45.9008494,4,4,0.008500099182128906,4.187429337129936e-05,3.5494208335876465,3174.18877832053,16.065229654312134,0.06708149021477786,14.58796763420105,5.450481189959488,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9008494 -23.2311671)
1341833431,-23.2311493,-45.9010994,3,3,0.008500099182128906,3.8881760566118436e-05,3.5494208335876465,2990.8008823016526,16.065229654312134,0.06708149021477786,14.58796763420105,4.144690711881762,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9010994 -23.2311493)
1341833435,-23.2295145,-45.8998396,3,4,0.008500099182128906,4.730592743270732e-05,3.5494208335876465,38702.16188907139,16.065229654312134,0.06708149021477786,14.58796763420105,3.6663956750690194,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8998396 -23.2295145)
1341833436,-23.2329541,-45.9000099,4,8,0.008500099182128906,4.207160587319618e-05,3.5494208335876465,14161.06510135689,16.065229654312134,0.06708149021477786,14.58796763420105,5.055600981839313,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9000099 -23.2329541)
1341833438,-23.2323881,-45.8999858,4,6,0.008500099182128906,4.203093476798924e-05,3.5494208335876465,4088.1080064394127,16.065229654312134,0.06708149021477786,14.58796763420105,5.086490029133248,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8999858 -23.2323881)
1341833441,-23.2294729,-45.9007795,4,4,0.008500099182128906,4.7860629845888775e-05,3.5494208335876465,52555.55606659679,16.065229654312134,0.06708149021477786,14.58796763420105,4.505614903557834,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9007795 -23.2294729)
1341833442,-23.231848,-45.8999511,4,6,0.008500099182128906,4.3605284960537216e-05,3.5494208335876465,9837.493374648726,16.065229654312134,0.06708149021477786,14.58796763420105,5.160056350288238,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8999511 -23.231848)
