osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1156878021,-15.807084,-47.9013317,1,2,0.01001286506652832,2.379309524376026e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.644979256999803,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9013317 -15.807084)
1156878023,-15.8022352,-47.898139,1,2,0.01001286506652832,2.6164311878597592e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6466701747245076,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.898139 -15.8022352)
1156878026,-15.8027582,-47.901785,3,4,0.01001286506652832,2.6492873417050815e-05,6.238241910934448,4430.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.866352960424783,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.901785 -15.8027582)
1156878037,-15.8049987,-47.8999924,3,4,0.01001286506652832,2.340604812283494e-05,6.238241910934448,11056.25,27.68597912788391,0.09446236146075772,21.59094762802124,3.148452628490101,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8999924 -15.8049987)
1158099306,-15.8093124,-47.9036301,3,4,0.01001286506652832,2.3256354798948812e-05,6.238241910934448,28394.533333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.1543609045948715,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9036301 -15.8093124)
1158099399,-15.8087449,-47.9041273,3,4,0.01001286506652832,2.1980437410704472e-05,6.238241910934448,24126.93333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.1413549579296016,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9041273 -15.8087449)
1158099402,-15.8075724,-47.901932,1,2,0.01001286506652832,2.259223279036667e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.644978606956105,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.901932 -15.8075724)
1158099446,-15.8081571,-47.9046798,3,4,0.01001286506652832,2.1399071280306435e-05,6.238241910934448,24130.933333333334,27.68597912788391,0.09446236146075772,21.59094762802124,3.1418474613864875,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9046798 -15.8081571)
1158099463,-15.8070357,-47.9024428,1,2,0.01001286506652832,2.138625719112898e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.644770025553111,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9024428 -15.8070357)
1158099499,-15.806767,-47.9026783,1,2,0.01001286506652832,2.0835503698301906e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.644776384509445,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9026783 -15.806767)
1160940061,-15.8094173,-47.9037404,3,4,0.01001286506652832,2.1758997345402324e-05,6.238241910934448,15258.6,27.68597912788391,0.09446236146075772,21.59094762802124,3.154362001118936,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9037404 -15.8094173)
1160940107,-15.808216,-47.9047413,3,4,0.01001286506652832,2.1226465156757445e-05,6.238241910934448,10975.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.141848145934253,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9047413 -15.808216)
1160940142,-15.810175,-47.9061993,1,2,0.01001286506652832,2.0156820060067322e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6447700255800237,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9061993 -15.810175)
1160940143,-15.8098465,-47.9064648,1,2,0.01001286506652832,2.0671834625323e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.644776389451483,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9064648 -15.8098465)
1160940146,-15.8108691,-47.9056466,1,2,0.01001286506652832,2.1176570242683496e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6449786150974686,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9056466 -15.8108691)
1160940157,-15.808805,-47.9042528,3,4,0.01001286506652832,2.0683806647775456e-05,6.238241910934448,10979.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1413549630241238,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9042528 -15.808805)
1163128923,-15.7971483,-47.8765029,3,3,0.01001286506652832,2.4764735017335315e-05,6.238241910934448,37734.19285714283,27.68597912788391,0.09446236146075772,21.59094762802124,3.2830147255472424,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8765029 -15.7971483)
1163128927,-15.7922596,-47.8750586,3,2,0.01001286506652832,0.0,6.238241910934448,1271.0,27.68597912788391,0.09446236146075772,21.59094762802124,2.339912857411013,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8750586 -15.7922596)
1163128930,-15.7987162,-47.8767939,3,3,0.01001286506652832,2.4922739507526666e-05,6.238241910934448,18378.51666666666,27.68597912788391,0.09446236146075772,21.59094762802124,3.2657655599779156,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8767939 -15.7987162)
1163128948,-15.7931385,-47.8751034,3,2,0.01001286506652832,1.0,6.238241910934448,1453.6666666666667,27.68597912788391,0.09446236146075772,21.59094762802124,2.3610586431220404,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8751034 -15.7931385)
1163128967,-15.7986452,-47.877037,3,3,0.01001286506652832,2.6537165300002653e-05,6.238241910934448,30721.254761904755,27.68597912788391,0.09446236146075772,21.59094762802124,3.2832516993361405,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.877037 -15.7986452)
1163128969,-15.7933321,-47.875027,3,2,0.01001286506652832,2.742205281487372e-05,6.238241910934448,1268.0,27.68597912788391,0.09446236146075772,21.59094762802124,2.393700670109988,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.875027 -15.7933321)
1163128970,-15.7932875,-47.875209,3,3,0.01001286506652832,2.6367136001687495e-05,6.238241910934448,37210.52619047615,27.68597912788391,0.09446236146075772,21.59094762802124,3.22400148170748,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.875209 -15.7932875)
1163372579,-15.7899971,-47.8807984,3,3,0.01001286506652832,3.439617514532384e-05,6.238241910934448,122926.57085137055,27.68597912788391,0.09446236146075772,21.59094762802124,3.3285158941121606,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8807984 -15.7899971)
1163510853,-15.7983425,-47.8718075,3,1,0.01001286506652832,2.8102517985611512e-05,6.238241910934448,1267.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6464566569271004,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8718075 -15.7983425)
1163798880,-15.8102156,-47.9077225,3,1,0.01001286506652832,0.0,6.238241910934448,1269.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6464570575717268,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9077225 -15.8102156)
1165422591,-15.8061222,-47.8988715,4,4,0.01001286506652832,2.771004211926402e-05,6.238241910934448,80869.67510822506,27.68597912788391,0.09446236146075772,21.59094762802124,4.817996981948513,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8988715 -15.8061222)
1165541375,-15.8073972,-47.8985742,1,2,0.01001286506652832,2.051450375415419e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6414501344324521,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8985742 -15.8073972)
1165541380,-15.809316,-47.8985151,3,3,0.01001286506652832,2.4245950926195326e-05,6.238241910934448,21358.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.8071681506827337,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8985151 -15.809316)
1165541385,-15.8084867,-47.8982943,3,6,0.01001286506652832,2.1634719397689412e-05,6.238241910934448,12634.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1346845143318407,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8982943 -15.8084867)
1165541405,-15.8078729,-47.8981076,3,6,0.01001286506652832,2.1060612442609832e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.0259845807270196,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8981076 -15.8078729)
1165541412,-15.8091975,-47.8987101,3,3,0.01001286506652832,2.163378331602631e-05,6.238241910934448,21386.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.801924460122437,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8987101 -15.8091975)
1165541418,-15.8085102,-47.8993802,1,2,0.01001286506652832,2.105617788259075e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6655303797373848,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8993802 -15.8085102)
1165541437,-15.8091892,-47.8985381,3,3,0.01001286506652832,2.3527197440240918e-05,6.238241910934448,21360.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.8064693213377554,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8985381 -15.8091892)
1165541438,-15.8083696,-47.8997099,1,2,0.01001286506652832,2.105883839447416e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.644659938219323,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8997099 -15.8083696)
1165541441,-15.8086477,-47.8981852,3,6,0.01001286506652832,2.2239025041142196e-05,6.238241910934448,17662.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1637967738648882,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8981852 -15.8086477)
1165541442,-15.8090808,-47.8988255,3,4,0.01001286506652832,2.163191139569092e-05,6.238241910934448,5062.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.6622495450963064,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8988255 -15.8090808)
1165541474,-15.8084566,-47.8975394,1,2,0.01001286506652832,2.051450375415419e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6414501344324521,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8975394 -15.8084566)
1166831531,-15.8131377,-47.8950007,3,1,0.01001286506652832,0.0,6.238241910934448,1269.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.651746178085681,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8950007 -15.8131377)
1166887881,-15.8121448,-47.8959998,3,2,0.01001286506652832,3.3360021350413664e-05,6.238241910934448,84550.33333333334,27.68597912788391,0.09446236146075772,21.59094762802124,2.34651197490497,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8959998 -15.8121448)
1166891035,-15.8125441,-47.894534,3,2,0.01001286506652832,2.9057941535421632e-05,6.238241910934448,1266.0,27.68597912788391,0.09446236146075772,21.59094762802124,2.4479236641719098,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.894534 -15.8125441)
1166891040,-15.8121753,-47.8949333,3,2,0.01001286506652832,0.0,6.238241910934448,1268.0,27.68597912788391,0.09446236146075772,21.59094762802124,2.4474689899946513,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8949333 -15.8121753)
1166892285,-15.8116977,-47.8953427,3,2,0.01001286506652832,0.0,6.238241910934448,1268.0,27.68597912788391,0.09446236146075772,21.59094762802124,2.4479236641724085,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8953427 -15.8116977)
1166892305,-15.8120524,-47.8950088,3,2,0.01001286506652832,3.3101621979477e-05,6.238241910934448,1266.0,27.68597912788391,0.09446236146075772,21.59094762802124,2.4474689900097863,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8950088 -15.8120524)
1169361506,-15.7929354,-47.8821211,3,3,0.01001286506652832,3.2820243526206966e-05,6.238241910934448,122701.5046176045,27.68597912788391,0.09446236146075772,21.59094762802124,3.2904108035586317,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8821211 -15.7929354)
1169361507,-15.7949245,-47.8828152,3,3,0.01001286506652832,3.676470588235294e-05,6.238241910934448,122737.07128427128,27.68597912788391,0.09446236146075772,21.59094762802124,3.2677924032526438,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8828152 -15.7949245)
1169361508,-15.7927321,-47.8826902,3,3,0.01001286506652832,3.2888245740972175e-05,6.238241910934448,86558.46861471844,27.68597912788391,0.09446236146075772,21.59094762802124,3.7782490723206585,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8826902 -15.7927321)
1169361512,-15.7947945,-47.8832808,3,3,0.01001286506652832,3.4308848251964184e-05,6.238241910934448,116396.34401154432,27.68597912788391,0.09446236146075772,21.59094762802124,3.2610689535904513,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8832808 -15.7947945)
1327062182,-15.8079785,-47.9047833,3,3,0.01001286506652832,2.115417160264004e-05,6.238241910934448,38392.93333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.283054629333203,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9047833 -15.8079785)
1327065602,-15.7946429,-47.8957397,3,3,0.01001286506652832,2.8203971119133575e-05,6.238241910934448,15644.247619047619,27.68597912788391,0.09446236146075772,21.59094762802124,3.8061053701893686,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8957397 -15.7946429)
1327071809,-15.7884492,-47.8818693,3,3,0.01001286506652832,3.2874190473059604e-05,6.238241910934448,205858.21666666633,27.68597912788391,0.09446236146075772,21.59094762802124,3.26466695976428,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8818693 -15.7884492)
1327073326,-15.7949042,-47.8960582,3,3,0.01001286506652832,2.634074386260668e-05,6.238241910934448,15652.247619047619,27.68597912788391,0.09446236146075772,21.59094762802124,3.7821151846382532,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8960582 -15.7949042)
1327084340,-15.7950074,-47.8959864,3,3,0.01001286506652832,2.5494595145829083e-05,6.238241910934448,15654.247619047619,27.68597912788391,0.09446236146075772,21.59094762802124,3.407329136447768,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8959864 -15.7950074)
1327084349,-15.7912657,-47.8794345,2,3,0.01001286506652832,2.9881073328153947e-05,6.238241910934448,15764.314285714308,27.68597912788391,0.09446236146075772,21.59094762802124,2.3395305362745935,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8794345 -15.7912657)
1327084442,-15.794659,-47.8958664,3,3,0.01001286506652832,2.7236082361913064e-05,6.238241910934448,15646.247619047619,27.68597912788391,0.09446236146075772,21.59094762802124,3.8007957636267995,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8958664 -15.794659)
1328778446,-15.7878233,-47.9062258,3,3,0.01001286506652832,2.4081298463613157e-05,6.238241910934448,16188.800000000028,27.68597912788391,0.09446236146075772,21.59094762802124,3.2110347897309572,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.9062258 -15.7878233)
1332079968,-15.7861682,-47.8877728,3,3,0.01001286506652832,3.188775510204082e-05,6.238241910934448,120139.73326118312,27.68597912788391,0.09446236146075772,21.59094762802124,3.4678221705299,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8877728 -15.7861682)
1332079997,-15.7872386,-47.8940389,3,3,0.01001286506652832,2.941695593340001e-05,6.238241910934448,26039.000000000004,27.68597912788391,0.09446236146075772,21.59094762802124,3.406488391753887,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8940389 -15.7872386)
1337510701,-15.7912109,-47.8850149,3,3,0.01001286506652832,2.9630507570594685e-05,6.238241910934448,32929.8701298703,27.68597912788391,0.09446236146075772,21.59094762802124,3.4026686595343048,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8850149 -15.7912109)
1337510809,-15.7911029,-47.8858053,3,3,0.01001286506652832,3.0780595912336864e-05,6.238241910934448,32927.870129870294,27.68597912788391,0.09446236146075772,21.59094762802124,3.29066477884036,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8858053 -15.7911029)
1337510843,-15.7916356,-47.8856658,3,3,0.01001286506652832,3.038405444822557e-05,6.238241910934448,68646.96861471869,27.68597912788391,0.09446236146075772,21.59094762802124,3.265037733235826,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8856658 -15.7916356)
1337510878,-15.7913276,-47.8849158,3,3,0.01001286506652832,2.986857825567503e-05,6.238241910934448,167310.6222943724,27.68597912788391,0.09446236146075772,21.59094762802124,3.3841989437857127,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8849158 -15.7913276)
1344464428,-15.7891526,-47.8923379,3,3,0.01001286506652832,3.0292015024839453e-05,6.238241910934448,9127.919047619043,27.68597912788391,0.09446236146075772,21.59094762802124,3.409690577943464,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8923379 -15.7891526)
1344464431,-15.7877665,-47.89166,3,3,0.01001286506652832,2.9643682931167367e-05,6.238241910934448,43700.48896103889,27.68597912788391,0.09446236146075772,21.59094762802124,3.3928374569977606,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.89166 -15.7877665)
1344464435,-15.7877446,-47.8918572,3,3,0.01001286506652832,2.8368794326241135e-05,6.238241910934448,38856.78333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.3907074597296556,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8918572 -15.7877446)
1344464440,-15.7892356,-47.8921281,3,3,0.01001286506652832,3.064007108496492e-05,6.238241910934448,13963.624675324669,27.68597912788391,0.09446236146075772,21.59094762802124,3.3936942510593058,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8921281 -15.7892356)
1382890540,-15.789561,-47.8872806,3,6,0.01001286506652832,2.946810078090467e-05,6.238241910934448,6353.889393939365,27.68597912788391,0.09446236146075772,21.59094762802124,3.8923707179368114,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8872806 -15.789561)
1382890556,-15.7870878,-47.8946026,3,3,0.01001286506652832,2.7422804804475402e-05,6.238241910934448,23527.000000000004,27.68597912788391,0.09446236146075772,21.59094762802124,3.785757823610504,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8946026 -15.7870878)
1382890756,-15.7877902,-47.8960147,3,3,0.01001286506652832,3.0956877070241155e-05,6.238241910934448,47518.46666666674,27.68597912788391,0.09446236146075772,21.59094762802124,3.383354176287091,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8960147 -15.7877902)
1383031613,-15.8001925,-47.8766182,3,3,0.01001286506652832,2.498001598721023e-05,6.238241910934448,22968.81666666666,27.68597912788391,0.09446236146075772,21.59094762802124,3.2657947612085065,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8766182 -15.8001925)
1383981812,-15.8100273,-47.888184,3,5,0.01001286506652832,2.5089066184956597e-05,6.238241910934448,47449.33333333332,27.68597912788391,0.09446236146075772,21.59094762802124,3.8011902246573546,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.888184 -15.8100273)
1383981821,-15.8054899,-47.8844335,3,3,0.01001286506652832,3.121585765568909e-05,6.238241910934448,73347.66666666664,27.68597912788391,0.09446236146075772,21.59094762802124,3.805450067796445,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8844335 -15.8054899)
1383981824,-15.8060949,-47.8848603,3,6,0.01001286506652832,2.895026344739737e-05,6.238241910934448,88062.8333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.2798712551734615,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8848603 -15.8060949)
1383981826,-15.8066458,-47.8837341,3,6,0.01001286506652832,2.7697762020828717e-05,6.238241910934448,42642.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.2495462707568117,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8837341 -15.8066458)
1383981844,-15.8078652,-47.8846112,3,6,0.01001286506652832,2.5909420665353922e-05,6.238241910934448,22690.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.2459874047887127,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8846112 -15.8078652)
1383981850,-15.8058816,-47.8846512,3,6,0.01001286506652832,2.9722981809535132e-05,6.238241910934448,126033.833333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.2798632640228855,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8846512 -15.8058816)
1383981860,-15.8055531,-47.884238,3,3,0.01001286506652832,3.0512922222561255e-05,6.238241910934448,66595.83333333359,27.68597912788391,0.09446236146075772,21.59094762802124,3.786862700422108,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.884238 -15.8055531)
1383986717,-15.8080519,-47.8865617,3,3,0.01001286506652832,2.7482342594882787e-05,6.238241910934448,42709.75000000003,27.68597912788391,0.09446236146075772,21.59094762802124,3.8065450498620135,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8865617 -15.8080519)
1383986740,-15.8082982,-47.8865947,3,3,0.01001286506652832,2.602675550465879e-05,6.238241910934448,10887.083333333334,27.68597912788391,0.09446236146075772,21.59094762802124,3.8071781741268502,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8865947 -15.8082982)
1383986748,-15.8081182,-47.8864177,3,3,0.01001286506652832,2.4659088106921805e-05,6.238241910934448,35873.91666666666,27.68597912788391,0.09446236146075772,21.59094762802124,3.8065451332958036,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8864177 -15.8081182)
1383986750,-15.8032385,-47.8797336,3,3,0.01001286506652832,3.1565656565656566e-05,6.238241910934448,39732.41666666674,27.68597912788391,0.09446236146075772,21.59094762802124,3.380649720219341,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8797336 -15.8032385)
1383986782,-15.8081801,-47.8866852,3,3,0.01001286506652832,2.65625415039711e-05,6.238241910934448,42711.75000000002,27.68597912788391,0.09446236146075772,21.59094762802124,3.8071700973287976,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8866852 -15.8081801)
1383986783,-15.8097602,-47.8849269,3,3,0.01001286506652832,2.5561065385205254e-05,6.238241910934448,2067.333333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.9268680102621603,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8849269 -15.8097602)
1383992264,-15.8004525,-47.8855868,3,3,0.01001286506652832,3.749812509374531e-05,6.238241910934448,11575.43896103898,27.68597912788391,0.09446236146075772,21.59094762802124,3.4510582548897726,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8855868 -15.8004525)
1383992268,-15.8069362,-47.890842,3,3,0.01001286506652832,3.194990255279721e-05,6.238241910934448,12564.499422799423,27.68597912788391,0.09446236146075772,21.59094762802124,3.4096099584043156,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.890842 -15.8069362)
1383992294,-15.8076846,-47.8899542,3,3,0.01001286506652832,3.201536737634064e-05,6.238241910934448,7646.2,27.68597912788391,0.09446236146075772,21.59094762802124,3.4096099461548417,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8899542 -15.8076846)
1383992320,-15.8072932,-47.8904769,3,3,0.01001286506652832,3.611412062116287e-05,6.238241910934448,26526.349999999962,27.68597912788391,0.09446236146075772,21.59094762802124,3.3860664401991176,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8904769 -15.8072932)
1383992328,-15.8073568,-47.8903498,3,3,0.01001286506652832,2.8036335090277e-05,6.238241910934448,21118.264069264107,27.68597912788391,0.09446236146075772,21.59094762802124,3.386066036989282,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8903498 -15.8073568)
1383992332,-15.8014246,-47.8902913,3,3,0.01001286506652832,3.5058196606366565e-05,6.238241910934448,93040.78484848488,27.68597912788391,0.09446236146075772,21.59094762802124,3.7836393209066306,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8902913 -15.8014246)
1384046224,-15.7874955,-47.8834708,2,3,0.01001286506652832,2.948287045226723e-05,6.238241910934448,20520.88852813853,27.68597912788391,0.09446236146075772,21.59094762802124,2.549050250461694,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8834708 -15.7874955)
1384048247,-15.7896563,-47.8839771,3,3,0.01001286506652832,2.8786919223904658e-05,6.238241910934448,20510.433333333327,27.68597912788391,0.09446236146075772,21.59094762802124,3.9756099959155566,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8839771 -15.7896563)
1384081969,-15.7864999,-47.8824232,3,3,0.01001286506652832,3.000120004800192e-05,6.238241910934448,58348.63852813847,27.68597912788391,0.09446236146075772,21.59094762802124,3.400796343492759,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8824232 -15.7864999)
1384081991,-15.7887807,-47.8861128,3,4,0.01001286506652832,3.104047678172337e-05,6.238241910934448,25500.40670995664,27.68597912788391,0.09446236146075772,21.59094762802124,3.419712042647265,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8861128 -15.7887807)
1384110645,-15.7814913,-47.8900904,3,3,0.01001286506652832,2.1886148256768292e-05,6.238241910934448,7880.966666666666,27.68597912788391,0.09446236146075772,21.59094762802124,3.4151959116475816,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8900904 -15.7814913)
1384110650,-15.7833435,-47.8899982,3,4,0.01001286506652832,2.4795437639474338e-05,6.238241910934448,12174.466666666665,27.68597912788391,0.09446236146075772,21.59094762802124,3.413335706667627,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8899982 -15.7833435)
1384110679,-15.7808601,-47.8883149,3,4,0.01001286506652832,2.285923284414575e-05,6.238241910934448,7324.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.5312609805273327,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8883149 -15.7808601)
1384110691,-15.7831844,-47.890001,3,4,0.01001286506652832,2.5181305398871877e-05,6.238241910934448,18037.426190476188,27.68597912788391,0.09446236146075772,21.59094762802124,3.41671290476612,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.890001 -15.7831844)
1384110697,-15.7833288,-47.890797,3,3,0.01001286506652832,2.4808970923886077e-05,6.238241910934448,16202.342857142823,27.68597912788391,0.09446236146075772,21.59094762802124,3.2987031735560977,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.890797 -15.7833288)
1384110710,-15.7832768,-47.8883153,3,3,0.01001286506652832,2.5852485716501642e-05,6.238241910934448,17530.09285714286,27.68597912788391,0.09446236146075772,21.59094762802124,3.59351596877021,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8883153 -15.7832768)
1384110746,-15.7807079,-47.8901604,3,3,0.01001286506652832,2.2860800585236496e-05,6.238241910934448,4789.864285714288,27.68597912788391,0.09446236146075772,21.59094762802124,3.413106193316683,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8901604 -15.7807079)
1384110755,-15.7802295,-47.8906875,3,1,0.01001286506652832,2.1308785612307955e-05,6.238241910934448,1267.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6453101048867635,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8906875 -15.7802295)
1384110757,-15.78101,-47.8901308,3,4,0.01001286506652832,2.2333392889047703e-05,6.238241910934448,2856.5,27.68597912788391,0.09446236146075772,21.59094762802124,3.5282813815433385,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8901308 -15.78101)
