osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
246650344,-23.5290091,-46.6276017,3,3,0.026504039764404297,1.3785687699030865e-05,88.52638483047485,34813.17363156176,530.7944719791412,0.23413495186704053,371.7619209289551,3.3743651823762124,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6276017 -23.5290091)
246650419,-23.5285677,-46.6291721,4,6,0.026504039764404297,1.4171532226064282e-05,88.52638483047485,36615.30283027546,530.7944719791412,0.23413495186704053,371.7619209289551,4.397157904462863,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6291721 -23.5285677)
246650421,-23.5295322,-46.6291351,4,6,0.026504039764404297,1.4613473622680111e-05,88.52638483047485,58699.87726678136,530.7944719791412,0.23413495186704053,371.7619209289551,4.3743667967058215,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6291351 -23.5295322)
246650422,-23.5316676,-46.6297194,3,6,0.026504039764404297,1.5172204521316947e-05,88.52638483047485,78397.04493529876,530.7944719791412,0.23413495186704053,371.7619209289551,3.3557694928616955,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6297194 -23.5316676)
246650423,-23.5310813,-46.6319892,3,4,0.026504039764404297,1.54375781527394e-05,88.52638483047485,45912.02556797498,530.7944719791412,0.23413495186704053,371.7619209289551,3.3851957769960466,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6319892 -23.5310813)
246650435,-23.5325817,-46.6262093,4,5,0.026504039764404297,1.4823818912228168e-05,88.52638483047485,200943.16095161173,530.7944719791412,0.23413495186704053,371.7619209289551,5.021279525243825,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6262093 -23.5325817)
246650444,-23.5288901,-46.6313203,3,3,0.026504039764404297,1.4600671630895021e-05,88.52638483047485,28123.081791396464,530.7944719791412,0.23413495186704053,371.7619209289551,3.384849346327921,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6313203 -23.5288901)
246650461,-23.5301437,-46.6270166,3,3,0.026504039764404297,1.372325680330456e-05,88.52638483047485,44749.045853783944,530.7944719791412,0.23413495186704053,371.7619209289551,3.318535819949658,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6270166 -23.5301437)
246650787,-23.5583526,-46.6350542,4,5,0.026504039764404297,1.3397103546213308e-05,88.52638483047485,78549.96128401888,530.7944719791412,0.23413495186704053,371.7619209289551,4.606998841270814,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6350542 -23.5583526)
246650791,-23.5580001,-46.6289366,4,4,0.026504039764404297,1.4313318542904172e-05,88.52638483047485,237523.904723815,530.7944719791412,0.23413495186704053,371.7619209289551,4.4521340660849855,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,A-257,POINT (-46.6289366 -23.5580001)
246650792,-23.5581463,-46.6313952,4,7,0.026504039764404297,1.4262486807199703e-05,88.52638483047485,78087.21471027264,530.7944719791412,0.23413495186704053,371.7619209289551,5.048391012690798,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6313952 -23.5581463)
246650793,-23.558181,-46.6319634,4,6,0.026504039764404297,1.400776029920576e-05,88.52638483047485,79455.08243699036,530.7944719791412,0.23413495186704053,371.7619209289551,4.675237795003297,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6319634 -23.558181)
246650794,-23.5582423,-46.632934,4,8,0.026504039764404297,1.386558699962563e-05,88.52638483047485,103019.30814683416,530.7944719791412,0.23413495186704053,371.7619209289551,4.96531356206008,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.632934 -23.5582423)
246650796,-23.558267,-46.6369952,4,4,0.026504039764404297,1.381692573402418e-05,88.52638483047485,74982.70541472493,530.7944719791412,0.23413495186704053,371.7619209289551,4.523806220830959,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6369952 -23.558267)
247949253,-23.552506,-46.6295661,3,3,0.026504039764404297,1.3783217554305878e-05,88.52638483047485,88378.27477902266,530.7944719791412,0.23413495186704053,371.7619209289551,3.7867352396839786,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6295661 -23.552506)
247949664,-23.5522025,-46.6273067,3,3,0.026504039764404297,1.463743083813929e-05,88.52638483047485,232168.89811174123,530.7944719791412,0.23413495186704053,371.7619209289551,3.471472818278383,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6273067 -23.5522025)
247949665,-23.5521767,-46.6275619,4,4,0.026504039764404297,1.4500739537716424e-05,88.52638483047485,176875.4850935001,530.7944719791412,0.23413495186704053,371.7619209289551,4.4286804117030725,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6275619 -23.5521767)
247950279,-23.5547151,-46.6331632,3,5,0.026504039764404297,1.3872319174319563e-05,88.52638483047485,59626.757001257974,530.7944719791412,0.23413495186704053,371.7619209289551,3.587876108361473,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6331632 -23.5547151)
247950321,-23.5546456,-46.6319897,3,5,0.026504039764404297,1.3772776729516437e-05,88.52638483047485,41321.34249791497,530.7944719791412,0.23413495186704053,371.7619209289551,3.5860309128960406,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6319897 -23.5546456)
247950566,-23.5532248,-46.6300803,1,2,0.026504039764404297,1.1689207354849268e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.648152206692484,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6300803 -23.5532248)
247950657,-23.5531104,-46.6284853,3,4,0.026504039764404297,1.3579023125076383e-05,88.52638483047485,18078.917947172813,530.7944719791412,0.23413495186704053,371.7619209289551,3.991557990400095,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6284853 -23.5531104)
247950659,-23.5529726,-46.6275862,4,5,0.026504039764404297,1.364964101444132e-05,88.52638483047485,28403.474194245293,530.7944719791412,0.23413495186704053,371.7619209289551,5.03465306279586,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6275862 -23.5529726)
247951118,-23.5547628,-46.6285164,3,3,0.026504039764404297,1.363252174387218e-05,88.52638483047485,62453.15642540276,530.7944719791412,0.23413495186704053,371.7619209289551,3.4156887192281014,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6285164 -23.5547628)
247951203,-23.5513536,-46.6292119,3,3,0.026504039764404297,1.349527665317139e-05,88.52638483047485,31204.30607329978,530.7944719791412,0.23413495186704053,371.7619209289551,3.2846297293311704,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6292119 -23.5513536)
247951231,-23.5503437,-46.6291669,3,3,0.026504039764404297,1.3993059442516511e-05,88.52638483047485,52767.99279209701,530.7944719791412,0.23413495186704053,371.7619209289551,3.2842683127227477,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6291669 -23.5503437)
247951669,-23.5519164,-46.6292206,3,3,0.026504039764404297,1.3031693077564637e-05,88.52638483047485,22498.0545331733,530.7944719791412,0.23413495186704053,371.7619209289551,3.313276028021983,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6292206 -23.5519164)
247951670,-23.5517413,-46.627872,3,3,0.026504039764404297,1.303780964797914e-05,88.52638483047485,21284.741404635177,530.7944719791412,0.23413495186704053,371.7619209289551,3.3160884146672647,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.627872 -23.5517413)
247951678,-23.5515837,-46.6295351,3,4,0.026504039764404297,1.303594008681936e-05,88.52638483047485,13957.25154012654,530.7944719791412,0.23413495186704053,371.7619209289551,3.1721316105139423,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6295351 -23.5515837)
247951684,-23.5509815,-46.6301683,1,2,0.026504039764404297,1.2600171362330528e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.645374815664161,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6301683 -23.5509815)
248110355,-23.544213,-46.6314761,3,3,0.026504039764404297,1.5533980582524273e-05,88.52638483047485,44790.75365753862,530.7944719791412,0.23413495186704053,371.7619209289551,3.370846163936636,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6314761 -23.544213)
248110869,-23.5433232,-46.6309644,3,3,0.026504039764404297,1.5966024300288984e-05,88.52638483047485,9555.322896711206,530.7944719791412,0.23413495186704053,371.7619209289551,3.7944690826262977,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6309644 -23.5433232)
248110870,-23.5417493,-46.6308378,4,4,0.026504039764404297,1.4700693872750794e-05,88.52638483047485,127979.92830555502,530.7944719791412,0.23413495186704053,371.7619209289551,4.500100368870081,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6308378 -23.5417493)
248110871,-23.5403469,-46.6307213,4,4,0.026504039764404297,1.529122130984602e-05,88.52638483047485,140399.5696059211,530.7944719791412,0.23413495186704053,371.7619209289551,4.762845657791173,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6307213 -23.5403469)
248110872,-23.5399104,-46.6307225,4,4,0.026504039764404297,1.6710950685984526e-05,88.52638483047485,238488.47470062136,530.7944719791412,0.23413495186704053,371.7619209289551,4.721121391873565,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6307225 -23.5399104)
248110873,-23.5442499,-46.6322,3,3,0.026504039764404297,1.4831514000949217e-05,88.52638483047485,34411.143131429984,530.7944719791412,0.23413495186704053,371.7619209289551,3.377565010808034,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6322 -23.5442499)
248110880,-23.5419091,-46.6317718,3,3,0.026504039764404297,1.415508309033774e-05,88.52638483047485,7963.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.48364929233004,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6317718 -23.5419091)
248110882,-23.540582,-46.6321146,4,4,0.026504039764404297,1.5936508948349774e-05,88.52638483047485,349917.7915489047,530.7944719791412,0.23413495186704053,371.7619209289551,4.600072591521067,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6321146 -23.540582)
248110883,-23.5419849,-46.6322158,3,3,0.026504039764404297,1.531088757215256e-05,88.52638483047485,27972.385171455266,530.7944719791412,0.23413495186704053,371.7619209289551,3.4862735887043304,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6322158 -23.5419849)
248110885,-23.5434447,-46.632482,3,3,0.026504039764404297,1.4178564845666322e-05,88.52638483047485,28294.421607241664,530.7944719791412,0.23413495186704053,371.7619209289551,3.412599248863126,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.632482 -23.5434447)
248111063,-23.5435116,-46.6320653,3,3,0.026504039764404297,1.3671661380290934e-05,88.52638483047485,21061.151334776303,530.7944719791412,0.23413495186704053,371.7619209289551,3.4130108011596128,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6320653 -23.5435116)
248111143,-23.543636,-46.6325178,3,3,0.026504039764404297,1.4844283466437074e-05,88.52638483047485,30005.509811774948,530.7944719791412,0.23413495186704053,371.7619209289551,3.355424448983423,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6325178 -23.543636)
248111144,-23.5427179,-46.6323482,3,3,0.026504039764404297,1.4726239213029777e-05,88.52638483047485,28313.421607241686,530.7944719791412,0.23413495186704053,371.7619209289551,3.506776203653146,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6323482 -23.5427179)
248111159,-23.5427867,-46.6319329,3,3,0.026504039764404297,1.3648523229786536e-05,88.52638483047485,7787.270707070707,530.7944719791412,0.23413495186704053,371.7619209289551,3.5066747334525803,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6319329 -23.5427867)
248111223,-23.5418726,-46.6301058,3,3,0.026504039764404297,1.7034614336331426e-05,88.52638483047485,78574.0664782021,530.7944719791412,0.23413495186704053,371.7619209289551,3.5957078365500315,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6301058 -23.5418726)
248111409,-23.5393956,-46.6328941,3,3,0.026504039764404297,1.6062708815214598e-05,88.52638483047485,195742.4213323649,530.7944719791412,0.23413495186704053,371.7619209289551,3.3616446172092425,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6328941 -23.5393956)
248817177,-23.5245599,-46.6588926,3,2,0.026504039764404297,8.13219699433999e-06,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.732376159311117,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6588926 -23.5245599)
248817178,-23.5257367,-46.6553689,4,7,0.026504039764404297,8.311515604870549e-06,88.52638483047485,10591.333333333332,530.7944719791412,0.23413495186704053,371.7619209289551,5.1024282669894285,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6553689 -23.5257367)
260686277,-23.528454,-46.6576508,4,2,0.026504039764404297,9.727058731980624e-06,88.52638483047485,10569.5,530.7944719791412,0.23413495186704053,371.7619209289551,2.58325298010712,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6576508 -23.528454)
260686436,-23.5303636,-46.6574547,4,4,0.026504039764404297,1.0627557255964717e-05,88.52638483047485,32507.52947095903,530.7944719791412,0.23413495186704053,371.7619209289551,4.09186109003014,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6574547 -23.5303636)
260686438,-23.5330342,-46.6545203,4,4,0.026504039764404297,1.1589634231143665e-05,88.52638483047485,38421.36281275659,530.7944719791412,0.23413495186704053,371.7619209289551,5.035839763556334,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6545203 -23.5330342)
260686447,-23.5294831,-46.6565017,4,4,0.026504039764404297,1.0340620023576613e-05,88.52638483047485,37749.02947095902,530.7944719791412,0.23413495186704053,371.7619209289551,4.585982583108212,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6565017 -23.5294831)
260686448,-23.5301531,-46.6556539,3,3,0.026504039764404297,1.0064918725781289e-05,88.52638483047485,24725.67585295682,530.7944719791412,0.23413495186704053,371.7619209289551,3.5686735223845125,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6556539 -23.5301531)
260686449,-23.5308638,-46.6547634,4,6,0.026504039764404297,1.1157352137190802e-05,88.52638483047485,58918.61838328545,530.7944719791412,0.23413495186704053,371.7619209289551,4.686321801936014,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6547634 -23.5308638)
260686514,-23.5311171,-46.6582298,3,1,0.026504039764404297,0.0,88.52638483047485,2636.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6995077471311184,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6582298 -23.5311171)
279225578,-23.5511565,-46.6278789,3,3,0.026504039764404297,1.4793337080978727e-05,88.52638483047485,216051.5281866361,530.7944719791412,0.23413495186704053,371.7619209289551,3.3870819902718865,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6278789 -23.5511565)
279225582,-23.5506522,-46.6282572,3,3,0.026504039764404297,1.4744043406463789e-05,88.52638483047485,25310.64627958872,530.7944719791412,0.23413495186704053,371.7619209289551,3.384861325873394,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6282572 -23.5506522)
285488804,-23.5491274,-46.6387043,3,3,0.026504039764404297,1.4290205493154992e-05,88.52638483047485,136423.61257995607,530.7944719791412,0.23413495186704053,371.7619209289551,3.328793339198347,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6387043 -23.5491274)
293820370,-23.5251859,-46.6434903,4,4,0.026504039764404297,1.0919891674674588e-05,88.52638483047485,12914.833333333332,530.7944719791412,0.23413495186704053,371.7619209289551,4.921842945064755,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6434903 -23.5251859)
293820371,-23.5267181,-46.6426715,4,4,0.026504039764404297,1.1225234326766572e-05,88.52638483047485,52873.81325118961,530.7944719791412,0.23413495186704053,371.7619209289551,4.935043631453722,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6426715 -23.5267181)
293820372,-23.5278474,-46.6420386,4,4,0.026504039764404297,1.1555216602535215e-05,88.52638483047485,55691.255432990176,530.7944719791412,0.23413495186704053,371.7619209289551,4.691017154031902,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6420386 -23.5278474)
293820395,-23.5234966,-46.645481,4,2,0.026504039764404297,0.0,88.52638483047485,2637.0,530.7944719791412,0.23413495186704053,371.7619209289551,2.583586568398389,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.645481 -23.5234966)
293820396,-23.5245048,-46.6449347,4,4,0.026504039764404297,1.0319171989639552e-05,88.52638483047485,97843.57925733202,530.7944719791412,0.23413495186704053,371.7619209289551,4.459612609470597,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6449347 -23.5245048)
293820398,-23.5271148,-46.6435258,4,4,0.026504039764404297,1.0919891674674588e-05,88.52638483047485,97811.57347440132,530.7944719791412,0.23413495186704053,371.7619209289551,4.891493048866976,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6435258 -23.5271148)
293820402,-23.5299293,-46.6419983,3,3,0.026504039764404297,1.1222211000011222e-05,88.52638483047485,168421.61666939475,530.7944719791412,0.23413495186704053,371.7619209289551,3.4266036405356934,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6419983 -23.5299293)
293820403,-23.5295168,-46.6411289,3,3,0.026504039764404297,1.1863381300938394e-05,88.52638483047485,138806.94105222155,530.7944719791412,0.23413495186704053,371.7619209289551,3.413594598152681,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6411289 -23.5295168)
293820404,-23.5290448,-46.6401088,4,4,0.026504039764404297,1.2656946132037263e-05,88.52638483047485,211564.05680102087,530.7944719791412,0.23413495186704053,371.7619209289551,4.521995267374949,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6401088 -23.5290448)
293820407,-23.5235305,-46.6486393,4,2,0.026504039764404297,1.1302627860977677e-05,88.52638483047485,2659.0,530.7944719791412,0.23413495186704053,371.7619209289551,2.4302159844850193,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6486393 -23.5235305)
293820455,-23.5240333,-46.6467208,4,3,0.026504039764404297,1.0,88.52638483047485,2658.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.528674915211742,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6467208 -23.5240333)
293820456,-23.525073,-46.6461521,3,3,0.026504039764404297,1.0045808888531705e-05,88.52638483047485,92673.57925733202,530.7944719791412,0.23413495186704053,371.7619209289551,3.6559016839665985,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6461521 -23.525073)
293820458,-23.5256111,-46.6443462,4,4,0.026504039764404297,1.0063095609471385e-05,88.52638483047485,57890.59355654493,530.7944719791412,0.23413495186704053,371.7619209289551,4.833175494927632,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6443462 -23.5256111)
296284378,-23.5665982,-46.6330989,4,7,0.026504039764404297,1.1938445375643183e-05,88.52638483047485,52442.03497791718,530.7944719791412,0.23413495186704053,371.7619209289551,4.112927825325951,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6330989 -23.5665982)
296284473,-23.5676006,-46.6293802,3,2,0.026504039764404297,1.0607265977194378e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6454353061211462,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6293802 -23.5676006)
296284491,-23.5653412,-46.6313727,4,5,0.026504039764404297,1.1239364751104268e-05,88.52638483047485,93762.27877523065,530.7944719791412,0.23413495186704053,371.7619209289551,4.447791756241636,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6313727 -23.5653412)
296284523,-23.5643547,-46.6250029,3,6,0.026504039764404297,1.197662163456932e-05,88.52638483047485,81837.62974224641,530.7944719791412,0.23413495186704053,371.7619209289551,3.3480766852983104,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6250029 -23.5643547)
296284524,-23.5633958,-46.6255548,3,6,0.026504039764404297,1.227475818726371e-05,88.52638483047485,105519.8956358964,530.7944719791412,0.23413495186704053,371.7619209289551,3.3106066188194525,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6255548 -23.5633958)
296284526,-23.5641373,-46.629628,4,6,0.026504039764404297,1.1530966410294847e-05,88.52638483047485,50240.30538267981,530.7944719791412,0.23413495186704053,371.7619209289551,4.4327558563263985,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.629628 -23.5641373)
296284527,-23.5644174,-46.6269489,3,6,0.026504039764404297,1.1873805198351916e-05,88.52638483047485,21535.497720361484,530.7944719791412,0.23413495186704053,371.7619209289551,3.3195048939321863,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6269489 -23.5644174)
296284551,-23.5645514,-46.6288103,3,4,0.026504039764404297,1.1415916070185052e-05,88.52638483047485,19045.136534011224,530.7944719791412,0.23413495186704053,371.7619209289551,3.475847813593319,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6288103 -23.5645514)
296284554,-23.5648475,-46.6289308,3,3,0.026504039764404297,1.1188936379707746e-05,88.52638483047485,30248.068171817773,530.7944719791412,0.23413495186704053,371.7619209289551,3.4510739535256145,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6289308 -23.5648475)
296284555,-23.5658927,-46.6276995,3,4,0.026504039764404297,1.1298413702716138e-05,88.52638483047485,36897.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.341113914496284,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6276995 -23.5658927)
296284588,-23.565451,-46.6259518,3,5,0.026504039764404297,1.1655147495891561e-05,88.52638483047485,25982.554397356947,530.7944719791412,0.23413495186704053,371.7619209289551,3.3687879613780964,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6259518 -23.565451)
296284589,-23.5651037,-46.6270197,4,8,0.026504039764404297,1.164537503930314e-05,88.52638483047485,48276.46317541259,530.7944719791412,0.23413495186704053,371.7619209289551,4.328730257472737,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6270197 -23.5651037)
296284626,-23.5646116,-46.6265894,3,6,0.026504039764404297,1.1902636433970124e-05,88.52638483047485,36611.96792756604,530.7944719791412,0.23413495186704053,371.7619209289551,3.39396901147766,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6265894 -23.5646116)
296284632,-23.5641825,-46.6242019,4,8,0.026504039764404297,1.203311513284559e-05,88.52638483047485,89928.09111392075,530.7944719791412,0.23413495186704053,371.7619209289551,4.200853918054566,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6242019 -23.5641825)
296284639,-23.5615331,-46.6260279,3,4,0.026504039764404297,1.3365053059260646e-05,88.52638483047485,255084.99961287848,530.7944719791412,0.23413495186704053,371.7619209289551,3.427020670784982,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6260279 -23.5615331)
296284684,-23.5679256,-46.6262923,3,2,0.026504039764404297,1.1314009005951169e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.7025448143246842,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6262923 -23.5679256)
296284738,-23.5678582,-46.6217816,4,3,0.026504039764404297,1.0443755156604108e-05,88.52638483047485,55625.302536928524,530.7944719791412,0.23413495186704053,371.7619209289551,2.4192996243717206,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,O-070,POINT (-46.6217816 -23.5678582)
296284760,-23.5675962,-46.6232763,4,5,0.026504039764404297,1.0741369309759609e-05,88.52638483047485,63600.30253692893,530.7944719791412,0.23413495186704053,371.7619209289551,3.2188620958368355,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6232763 -23.5675962)
296285245,-23.5659416,-46.6321985,3,3,0.026504039764404297,1.1583458820803891e-05,88.52638483047485,85891.27877523066,530.7944719791412,0.23413495186704053,371.7619209289551,3.3718024061627183,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6321985 -23.5659416)
296285246,-23.5680146,-46.6350306,4,2,0.026504039764404297,1.2218217362086872e-05,88.52638483047485,39305.11658963872,530.7944719791412,0.23413495186704053,371.7619209289551,2.4742234113727055,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6350306 -23.5680146)
296285683,-23.5666356,-46.6215233,3,4,0.026504039764404297,1.0169836265636123e-05,88.52638483047485,63522.21920359518,530.7944719791412,0.23413495186704053,371.7619209289551,3.3155286731916096,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6215233 -23.5666356)
296285684,-23.5654282,-46.6212773,4,5,0.026504039764404297,1.032876457646901e-05,88.52638483047485,35876.85635149164,530.7944719791412,0.23413495186704053,371.7619209289551,4.490117855402833,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6212773 -23.5654282)
296285685,-23.5632444,-46.6208242,3,3,0.026504039764404297,1.1693034459372552e-05,88.52638483047485,37663.32774712028,530.7944719791412,0.23413495186704053,371.7619209289551,3.903948234733924,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6208242 -23.5632444)
296285708,-23.569496,-46.6181441,3,1,0.026504039764404297,1.0013417980093325e-05,88.52638483047485,2655.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6463414311884534,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6181441 -23.569496)
296285739,-23.568245,-46.6196732,3,2,0.026504039764404297,8.325008325008325e-06,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6415137783662,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6196732 -23.568245)
296285740,-23.5675533,-46.6191568,3,6,0.026504039764404297,8.513029191177097e-06,88.52638483047485,15861.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.0299690990104007,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6191568 -23.5675533)
296285747,-23.5681228,-46.6187433,3,2,0.026504039764404297,8.325008325008325e-06,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6415137783662002,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6187433 -23.5681228)
296285748,-23.5670108,-46.6195412,3,6,0.026504039764404297,8.709435802748698e-06,88.52638483047485,36969.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.268759859891956,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6195412 -23.5670108)
296286010,-23.5619401,-46.6239615,5,6,0.026504039764404297,1.282051282051282e-05,88.52638483047485,275374.40306217514,530.7944719791412,0.23413495186704053,371.7619209289551,5.549614427161784,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6239615 -23.5619401)
