osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3187059249,-23.2077772,-45.901014,,3,3,0.01053762435913086,2.754593284301573e-05,6.534125089645386,26630.857829990666,30.18308448791504,0.09896802352262023,22.847580671310425,3.4437648217512233,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.901014 -23.2077772)
3187059250,-23.2079106,-45.9011314,,3,3,0.01053762435913086,2.5581335857358473e-05,6.534125089645386,46336.36666666667,30.18308448791504,0.09896802352262023,22.847580671310425,3.7867668411058553,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9011314 -23.2079106)
3187059256,-23.2065874,-45.9004011,,3,4,0.01053762435913086,2.6320638012265417e-05,6.534125089645386,24846.631442016103,30.18308448791504,0.09896802352262023,22.847580671310425,3.8952772485220954,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9004011 -23.2065874)
3190292748,-23.2161474,-45.9028028,,3,3,0.01053762435913086,2.3621117278847288e-05,6.534125089645386,33347.0,30.18308448791504,0.09896802352262023,22.847580671310425,3.394279938454384,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9028028 -23.2161474)
3190308664,-23.2198096,-45.9034756,,3,3,0.01053762435913086,2.4892960270835408e-05,6.534125089645386,50341.5,30.18308448791504,0.09896802352262023,22.847580671310425,3.287278234002642,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9034756 -23.2198096)
3191858435,-23.2229987,-45.8902119,,3,6,0.01053762435913086,3.121585765568909e-05,6.534125089645386,14817.298813477519,30.18308448791504,0.09896802352262023,22.847580671310425,3.785811944402486,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8902119 -23.2229987)
3191858439,-23.223201,-45.8902565,,3,6,0.01053762435913086,3.0470154483683232e-05,6.534125089645386,12477.198066940226,30.18308448791504,0.09896802352262023,22.847580671310425,3.7888669998226185,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8902565 -23.223201)
3191860677,-23.2220654,-45.8946549,,3,3,0.01053762435913086,3.02535245356084e-05,6.534125089645386,9122.287689576753,30.18308448791504,0.09896802352262023,22.847580671310425,3.8071810439372964,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8946549 -23.2220654)
3191860678,-23.2221518,-45.8947277,,3,3,0.01053762435913086,3.191930798940279e-05,6.534125089645386,5381.61135881221,30.18308448791504,0.09896802352262023,22.847580671310425,3.8072824055095005,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8947277 -23.2221518)
3191860679,-23.2220743,-45.8947054,,3,3,0.01053762435913086,2.9110386585933862e-05,6.534125089645386,9120.287689576753,30.18308448791504,0.09896802352262023,22.847580671310425,3.80666609209741,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8947054 -23.2220743)
3191860680,-23.2219944,-45.8944563,,3,4,0.01053762435913086,3.075503613716746e-05,6.534125089645386,22436.18152416953,30.18308448791504,0.09896802352262023,22.847580671310425,3.802617821412749,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8944563 -23.2219944)
3191860681,-23.2219962,-45.8948928,,3,4,0.01053762435913086,3.316749585406302e-05,6.534125089645386,11881.071399575252,30.18308448791504,0.09896802352262023,22.847580671310425,3.781561755545713,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8948928 -23.2219962)
3191860683,-23.2221765,-45.8946345,,3,3,0.01053762435913086,3.1017369727047146e-05,6.534125089645386,21234.39676955466,30.18308448791504,0.09896802352262023,22.847580671310425,3.807282394209924,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8946345 -23.2221765)
3191860697,-23.2221801,-45.8946953,,3,3,0.01053762435913086,3.064946210194011e-05,6.534125089645386,5379.61135881221,30.18308448791504,0.09896802352262023,22.847580671310425,3.8078908565208422,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8946953 -23.2221801)
3191860700,-23.2217434,-45.8942671,,3,4,0.01053762435913086,3.367003367003367e-05,6.534125089645386,42280.24466203236,30.18308448791504,0.09896802352262023,22.847580671310425,3.7846722462647318,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8942671 -23.2217434)
3191860701,-23.2218835,-45.894191,,3,3,0.01053762435913086,3.256056264652253e-05,6.534125089645386,28537.982559773984,30.18308448791504,0.09896802352262023,22.847580671310425,3.801401680090081,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.894191 -23.2218835)
3191860702,-23.2219403,-45.8941864,,3,3,0.01053762435913086,3.0087856541100012e-05,6.534125089645386,40638.09163975197,30.18308448791504,0.09896802352262023,22.847580671310425,3.8019173055159885,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8941864 -23.2219403)
3191860703,-23.2219571,-45.894166,,3,3,0.01053762435913086,2.895864705200973e-05,6.534125089645386,40636.091639751976,30.18308448791504,0.09896802352262023,22.847580671310425,3.8019173021415726,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.894166 -23.2219571)
3191860704,-23.2218902,-45.89408,,3,3,0.01053762435913086,2.8849205204396618e-05,6.534125089645386,24542.80540974408,30.18308448791504,0.09896802352262023,22.847580671310425,3.801363020487679,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.89408 -23.2218902)
3191860705,-23.2218534,-45.8941288,,3,3,0.01053762435913086,2.7809449650991406e-05,6.534125089645386,24540.80540974408,30.18308448791504,0.09896802352262023,22.847580671310425,3.8014018729984227,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8941288 -23.2218534)
3191860706,-23.2218978,-45.8941963,,3,3,0.01053762435913086,3.124218945263684e-05,6.534125089645386,28535.982559773995,30.18308448791504,0.09896802352262023,22.847580671310425,3.801910505749874,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8941963 -23.2218978)
3191860707,-23.2219531,-45.8941011,,3,3,0.01053762435913086,3.0028226532940963e-05,6.534125089645386,26507.15536568462,30.18308448791504,0.09896802352262023,22.847580671310425,3.801910103543351,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8941011 -23.2219531)
3191860708,-23.221932,-45.8940824,,3,3,0.01053762435913086,2.8903404821087924e-05,6.534125089645386,26505.155365684634,30.18308448791504,0.09896802352262023,22.847580671310425,3.8013624287472303,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8940824 -23.221932)
3191860709,-23.2219583,-45.8943289,,3,4,0.01053762435913086,3.069367710251688e-05,6.534125089645386,22091.65654220705,30.18308448791504,0.09896802352262023,22.847580671310425,3.8018451028679476,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8943289 -23.2219583)
3191860710,-23.2219536,-45.8939393,,3,4,0.01053762435913086,2.9197932786358725e-05,6.534125089645386,8990.463998320216,30.18308448791504,0.09896802352262023,22.847580671310425,3.7827195487111784,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8939393 -23.2219536)
3191984242,-23.2055793,-45.885848,,3,4,0.01053762435913086,3.0803351404632826e-05,6.534125089645386,35049.82316803115,30.18308448791504,0.09896802352262023,22.847580671310425,3.8003950815524528,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.885848 -23.2055793)
3191984244,-23.2056327,-45.8855168,,3,3,0.01053762435913086,2.5485498751210563e-05,6.534125089645386,61429.59213623038,30.18308448791504,0.09896802352262023,22.847580671310425,3.774778407755608,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8855168 -23.2056327)
3191984246,-23.2058111,-45.8857061,,3,3,0.01053762435913086,3.00336376741951e-05,6.534125089645386,92479.58789278405,30.18308448791504,0.09896802352262023,22.847580671310425,3.7781712197018664,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8857061 -23.2058111)
3194174738,-23.2221865,-45.903273,,3,3,0.01053762435913086,2.906131938390003e-05,6.534125089645386,91507.83722874796,30.18308448791504,0.09896802352262023,22.847580671310425,3.305607509629591,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.903273 -23.2221865)
3194174739,-23.2227224,-45.9037614,,3,3,0.01053762435913086,3.5947947372205044e-05,6.534125089645386,7358.152777777777,30.18308448791504,0.09896802352262023,22.847580671310425,3.305579738971568,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9037614 -23.2227224)
3194224295,-23.2321759,-45.9135919,,2,1,0.01053762435913086,2.436231636904037e-05,6.534125089645386,1306.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6431379986652472,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9135919 -23.2321759)
3224267183,-23.2354413,-45.8806372,traffic_signals,4,5,0.01053762435913086,2.958930050893597e-05,6.534125089645386,91608.04226749156,30.18308448791504,0.09896802352262023,22.847580671310425,3.2677685414015487,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8806372 -23.2354413)
3229439831,-23.223527,-45.8810606,,3,6,0.01053762435913086,3.4408010184771016e-05,6.534125089645386,56296.91170103529,30.18308448791504,0.09896802352262023,22.847580671310425,3.261720492310164,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8810606 -23.223527)
3320998862,-23.2127996,-45.9021751,,3,3,0.01053762435913086,2.175000543750136e-05,6.534125089645386,21785.704995004995,30.18308448791504,0.09896802352262023,22.847580671310425,3.2646388475615593,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9021751 -23.2127996)
3321144009,-23.2220354,-45.9010771,,3,3,0.01053762435913086,3.497971176717504e-05,6.534125089645386,325895.3287308142,30.18308448791504,0.09896802352262023,22.847580671310425,3.3800050932999137,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9010771 -23.2220354)
3328876065,-23.2283628,-45.8928268,,3,6,0.01053762435913086,2.81785392245266e-05,6.534125089645386,21041.54707193927,30.18308448791504,0.09896802352262023,22.847580671310425,3.8455813029173065,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8928268 -23.2283628)
3328876066,-23.2284921,-45.8929569,,3,6,0.01053762435913086,2.8305358204308074e-05,6.534125089645386,8737.827365161203,30.18308448791504,0.09896802352262023,22.847580671310425,3.8043713571629136,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8929569 -23.2284921)
3328879621,-23.2279951,-45.8938077,,3,4,0.01053762435913086,2.896451846488052e-05,6.534125089645386,45838.82320360401,30.18308448791504,0.09896802352262023,22.847580671310425,3.7814097103282416,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8938077 -23.2279951)
3328879622,-23.2279603,-45.8937495,,3,4,0.01053762435913086,2.8464888559961287e-05,6.534125089645386,12838.1382259498,30.18308448791504,0.09896802352262023,22.847580671310425,3.8020067127240513,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8937495 -23.2279603)
3328879641,-23.2244206,-45.8941239,,3,4,0.01053762435913086,2.7059205541725295e-05,6.534125089645386,6377.289296962322,30.18308448791504,0.09896802352262023,22.847580671310425,3.801914840134421,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8941239 -23.2244206)
3328879653,-23.2243261,-45.8940348,,3,4,0.01053762435913086,2.6206137477397206e-05,6.534125089645386,8944.64480509502,30.18308448791504,0.09896802352262023,22.847580671310425,3.781433416745773,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8940348 -23.2243261)
3330329406,-23.2275942,-45.8803058,,3,4,0.01053762435913086,3.140900810352409e-05,6.534125089645386,11303.989621245419,30.18308448791504,0.09896802352262023,22.847580671310425,3.301115779537511,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8803058 -23.2275942)
3330329408,-23.2321416,-45.8803971,,3,4,0.01053762435913086,2.7922041659686156e-05,6.534125089645386,24660.34090177694,30.18308448791504,0.09896802352262023,22.847580671310425,3.2543235340365597,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8803971 -23.2321416)
3330329409,-23.2321512,-45.8802821,,3,4,0.01053762435913086,2.79814203368963e-05,6.534125089645386,25699.775245915585,30.18308448791504,0.09896802352262023,22.847580671310425,3.293882696228969,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8802821 -23.2321512)
3330329410,-23.2344953,-45.8805724,,3,4,0.01053762435913086,2.9624363076193862e-05,6.534125089645386,63048.91485129764,30.18308448791504,0.09896802352262023,22.847580671310425,3.257258212026558,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8805724 -23.2344953)
3330329411,-23.234504,-45.8804397,,3,4,0.01053762435913086,3.056141315974451e-05,6.534125089645386,60123.935277531025,30.18308448791504,0.09896802352262023,22.847580671310425,3.288745348705112,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8804397 -23.234504)
3331838240,-23.2302807,-45.8912567,,3,5,0.01053762435913086,2.955432084170706e-05,6.534125089645386,62268.67370060169,30.18308448791504,0.09896802352262023,22.847580671310425,3.462081554744729,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8912567 -23.2302807)
3331838241,-23.23035,-45.8910327,traffic_signals,3,5,0.01053762435913086,2.9734471172430198e-05,6.534125089645386,20621.568169337148,30.18308448791504,0.09896802352262023,22.847580671310425,3.4068109731271465,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8910327 -23.23035)
3346220252,-23.2196752,-45.8789546,,3,4,0.01053762435913086,2.389771776795316e-05,6.534125089645386,24655.271965093274,30.18308448791504,0.09896802352262023,22.847580671310425,3.4034359498600915,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8789546 -23.2196752)
3346220254,-23.21964,-45.8787825,,3,5,0.01053762435913086,2.3863500775563776e-05,6.534125089645386,14532.731039304308,30.18308448791504,0.09896802352262023,22.847580671310425,3.2653589847566775,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8787825 -23.21964)
3346220256,-23.2096019,-45.8855553,,3,3,0.01053762435913086,2.623570154265925e-05,6.534125089645386,31059.72057984997,30.18308448791504,0.09896802352262023,22.847580671310425,4.043308369902265,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8855553 -23.2096019)
3346220265,-23.2136693,-45.8833217,traffic_signals,3,6,0.01053762435913086,2.7342575123725154e-05,6.534125089645386,21939.193548504678,30.18308448791504,0.09896802352262023,22.847580671310425,3.5342939419331567,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8833217 -23.2136693)
3346258361,-23.228986,-45.8746732,,3,4,0.01053762435913086,2.7845070030351125e-05,6.534125089645386,10426.834043587993,30.18308448791504,0.09896802352262023,22.847580671310425,3.9413217996995615,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8746732 -23.228986)
3346347935,-23.2163486,-45.8852188,,1,2,0.01053762435913086,2.9677993767621308e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.641544713481139,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8852188 -23.2163486)
3361710200,-23.2167861,-45.8877571,traffic_signals,4,4,0.01053762435913086,3.35098183767844e-05,6.534125089645386,31110.647878902724,30.18308448791504,0.09896802352262023,22.847580671310425,5.399792852730692,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8877571 -23.2167861)
3361710201,-23.2169028,-45.8875613,,3,3,0.01053762435913086,3.3110390040394676e-05,6.534125089645386,75178.80938404652,30.18308448791504,0.09896802352262023,22.847580671310425,3.899078624277793,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8875613 -23.2169028)
3361710203,-23.2150558,-45.8900932,,3,3,0.01053762435913086,3.6859565057132324e-05,6.534125089645386,43719.57739941877,30.18308448791504,0.09896802352262023,22.847580671310425,3.3131887204105097,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8900932 -23.2150558)
3361725379,-23.2189853,-45.8839261,,3,3,0.01053762435913086,2.8665615594094882e-05,6.534125089645386,27135.417855762505,30.18308448791504,0.09896802352262023,22.847580671310425,3.2652544718392127,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8839261 -23.2189853)
3361727931,-23.2137397,-45.8896884,,3,3,0.01053762435913086,3.047294002925402e-05,6.534125089645386,177633.26832764441,30.18308448791504,0.09896802352262023,22.847580671310425,3.5024492358261603,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8896884 -23.2137397)
3361760672,-23.2190063,-45.8924132,,3,3,0.01053762435913086,3.2155374770892955e-05,6.534125089645386,41747.50058983192,30.18308448791504,0.09896802352262023,22.847580671310425,3.47904257876767,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8924132 -23.2190063)
3361760673,-23.2194715,-45.8919052,traffic_signals,3,3,0.01053762435913086,3.355704697986577e-05,6.534125089645386,41749.50058983192,30.18308448791504,0.09896802352262023,22.847580671310425,3.4006799016103137,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8919052 -23.2194715)
3361760676,-23.2200864,-45.891499,traffic_signals,3,3,0.01053762435913086,3.3531167219930924e-05,6.534125089645386,27144.6587946093,30.18308448791504,0.09896802352262023,22.847580671310425,3.3976144417942566,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.891499 -23.2200864)
3361760679,-23.2197957,-45.8913439,,3,4,0.01053762435913086,3.300656830709311e-05,6.534125089645386,28169.798003555603,30.18308448791504,0.09896802352262023,22.847580671310425,3.875192302152498,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8913439 -23.2197957)
3361760682,-23.2198668,-45.8914644,traffic_signals,4,4,0.01053762435913086,3.207595586348473e-05,6.534125089645386,48107.398410655376,30.18308448791504,0.09896802352262023,22.847580671310425,4.849984771891316,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8914644 -23.2198668)
3361760685,-23.2214002,-45.8900422,traffic_signals,3,3,0.01053762435913086,3.2173996975644285e-05,6.534125089645386,29480.6468342243,30.18308448791504,0.09896802352262023,22.847580671310425,3.365886726616476,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8900422 -23.2214002)
3361767974,-23.2251245,-45.8924253,,3,4,0.01053762435913086,2.4757990641479537e-05,6.534125089645386,5890.702890723825,30.18308448791504,0.09896802352262023,22.847580671310425,3.7823765677638805,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8924253 -23.2251245)
3361767975,-23.2248317,-45.8923923,,3,3,0.01053762435913086,2.6784518548279094e-05,6.534125089645386,9632.930803867646,30.18308448791504,0.09896802352262023,22.847580671310425,3.898714240482106,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8923923 -23.2248317)
3361767982,-23.2247923,-45.8924771,,3,3,0.01053762435913086,2.5884606424559316e-05,6.534125089645386,9630.93080386765,30.18308448791504,0.09896802352262023,22.847580671310425,3.8091710600850455,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8924771 -23.2247923)
3361767984,-23.2248577,-45.8925504,,3,3,0.01053762435913086,2.529660266626192e-05,6.534125089645386,6908.204070388879,30.18308448791504,0.09896802352262023,22.847580671310425,3.807285109024967,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8925504 -23.2248577)
3361767987,-23.2249304,-45.8925199,,3,3,0.01053762435913086,2.4492395111317936e-05,6.534125089645386,6906.204070388857,30.18308448791504,0.09896802352262023,22.847580671310425,3.80727842808553,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8925199 -23.2249304)
3361767989,-23.2249432,-45.8924378,,3,3,0.01053762435913086,2.432794063982484e-05,6.534125089645386,9096.486346647078,30.18308448791504,0.09896802352262023,22.847580671310425,3.8091706787894317,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8924378 -23.2249432)
3361769010,-23.2267341,-45.8929752,,3,6,0.01053762435913086,2.7028488026379805e-05,6.534125089645386,5016.114266947869,30.18308448791504,0.09896802352262023,22.847580671310425,3.804316449952485,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8929752 -23.2267341)
3361769011,-23.2269118,-45.8932102,,3,6,0.01053762435913086,2.7629652142679525e-05,6.534125089645386,17252.884167256292,30.18308448791504,0.09896802352262023,22.847580671310425,3.844986802238342,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8932102 -23.2269118)
3362119163,-23.2196005,-45.9051653,,3,3,0.01053762435913086,2.2824275899847077e-05,6.534125089645386,26338.0,30.18308448791504,0.09896802352262023,22.847580671310425,3.5786384678602348,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9051653 -23.2196005)
3362119165,-23.2196608,-45.9053335,,3,3,0.01053762435913086,1.998201618543311e-05,6.534125089645386,24486.5,30.18308448791504,0.09896802352262023,22.847580671310425,3.579170659509108,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9053335 -23.2196608)
3362119168,-23.219259,-45.9078837,,3,2,0.01053762435913086,0.0,6.534125089645386,1302.0,30.18308448791504,0.09896802352262023,22.847580671310425,2.575696924107185,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9078837 -23.219259)
3370614683,-23.2339141,-45.9025033,,3,3,0.01053762435913086,0.25,6.534125089645386,4490.549719039131,30.18308448791504,0.09896802352262023,22.847580671310425,3.150983824297008,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9025033 -23.2339141)
3370614686,-23.2335755,-45.9024491,,3,3,0.01053762435913086,2.9821369993737513e-05,6.534125089645386,7226.669083032547,30.18308448791504,0.09896802352262023,22.847580671310425,3.323446033565289,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9024491 -23.2335755)
3370637995,-23.2293333,-45.9011122,,3,3,0.01053762435913086,3.0526894193784724e-05,6.534125089645386,29347.877699118184,30.18308448791504,0.09896802352262023,22.847580671310425,3.47440141152041,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9011122 -23.2293333)
3370637996,-23.2294547,-45.9009854,,4,4,0.01053762435913086,3.34246941640484e-05,6.534125089645386,88048.57709096762,30.18308448791504,0.09896802352262023,22.847580671310425,4.61529168815086,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9009854 -23.2294547)
3370637997,-23.2294652,-45.9008986,,4,4,0.01053762435913086,3.414600833162603e-05,6.534125089645386,100451.44418260457,30.18308448791504,0.09896802352262023,22.847580671310425,4.567626286877432,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9008986 -23.2294652)
3370637999,-23.2297089,-45.9011001,,3,3,0.01053762435913086,2.9366850698931047e-05,6.534125089645386,4502.185145429796,30.18308448791504,0.09896802352262023,22.847580671310425,3.6027782950952667,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9011001 -23.2297089)
3370638003,-23.2317369,-45.9015808,traffic_signals,4,4,0.01053762435913086,3.229974160206718e-05,6.534125089645386,35302.8093696363,30.18308448791504,0.09896802352262023,22.847580671310425,5.051903321784165,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9015808 -23.2317369)
3370638004,-23.2317612,-45.9017323,traffic_signals,3,3,0.01053762435913086,3.11284046692607e-05,6.534125089645386,7098.079152910552,30.18308448791504,0.09896802352262023,22.847580671310425,3.6913467528707313,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9017323 -23.2317612)
3370638005,-23.2326381,-45.9021581,,3,3,0.01053762435913086,2.991951650061335e-05,6.534125089645386,7096.07915291055,30.18308448791504,0.09896802352262023,22.847580671310425,3.505752697103151,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9021581 -23.2326381)
3370638006,-23.232804,-45.902096,,4,4,0.01053762435913086,3.1009675018605804e-05,6.534125089645386,36662.62891951303,30.18308448791504,0.09896802352262023,22.847580671310425,4.714474153901523,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.902096 -23.232804)
3370638007,-23.2328431,-45.9020038,,4,4,0.01053762435913086,2.982581722739203e-05,6.534125089645386,35991.8826036478,30.18308448791504,0.09896802352262023,22.847580671310425,4.7674749184653695,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9020038 -23.2328431)
3370638010,-23.2360731,-45.9035504,,3,1,0.01053762435913086,0.0,6.534125089645386,1304.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6449223975906293,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9035504 -23.2360731)
3370650786,-23.2360898,-45.9078061,,3,2,0.01053762435913086,2.4606299212598425e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.643174509958174,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9078061 -23.2360898)
3370651093,-23.2287192,-45.9018477,,3,4,0.01053762435913086,3.1006790487116676e-05,6.534125089645386,32824.88117737116,30.18308448791504,0.09896802352262023,22.847580671310425,4.0018767813164295,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9018477 -23.2287192)
3377377265,-23.2347471,-45.8908833,,3,3,0.01053762435913086,2.573870071038814e-05,6.534125089645386,7585.197835497835,30.18308448791504,0.09896802352262023,22.847580671310425,3.5249977959968266,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8908833 -23.2347471)
3380085372,-23.2045981,-45.8926938,,4,4,0.01053762435913086,2.3384701728129457e-05,6.534125089645386,5379.369047619048,30.18308448791504,0.09896802352262023,22.847580671310425,3.244407239529293,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8926938 -23.2045981)
3382157052,-23.2355357,-45.9031872,,3,1,0.01053762435913086,0.0,6.534125089645386,1305.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.644923378060723,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9031872 -23.2355357)
3404104736,-23.2286038,-45.8844679,,3,3,0.01053762435913086,2.844950213371266e-05,6.534125089645386,4518.191475682006,30.18308448791504,0.09896802352262023,22.847580671310425,3.582471047562729,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8844679 -23.2286038)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,6,0.01053762435913086,2.92201151272536e-05,6.534125089645386,80121.38103196963,30.18308448791504,0.09896802352262023,22.847580671310425,4.515704067046329,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,6,0.01053762435913086,2.9353920216044852e-05,6.534125089645386,92239.7874836869,30.18308448791504,0.09896802352262023,22.847580671310425,4.378044876864492,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,4,0.01053762435913086,3.2409658078107274e-05,6.534125089645386,6894.390685805434,30.18308448791504,0.09896802352262023,22.847580671310425,3.431936491009804,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,2,0.01053762435913086,2.5700334104343358e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.7010125961851519,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8945228 -23.2081645)
3414431788,-23.2343969,-45.8847992,,3,3,0.01053762435913086,2.8373623879241858e-05,6.534125089645386,8388.376195319664,30.18308448791504,0.09896802352262023,22.847580671310425,3.3951499045412232,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,3,0.01053762435913086,2.7279919251439015e-05,6.534125089645386,15020.04972222223,30.18308448791504,0.09896802352262023,22.847580671310425,3.381945996211743,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,3,0.01053762435913086,2.705408110813516e-05,6.534125089645386,14730.58085906236,30.18308448791504,0.09896802352262023,22.847580671310425,3.389729527933381,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8847809 -23.2342011)
