osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
7290241193,-15.8191287,-47.8984333,3,4,0.021647930145263672,8.359107247345984e-06,27.483883380889893,43652.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.77544707925126,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8984333 -15.8191287)
7290241196,-15.8189552,-47.8981497,3,3,0.021647930145263672,9.191260949089606e-06,27.483883380889893,68089.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.407908385138596,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8981497 -15.8189552)
7290241197,-15.8191982,-47.8979576,3,5,0.021647930145263672,9.424093637794385e-06,27.483883380889893,118692.43571428582,144.79603481292725,0.30511485362166696,96.55758380889893,3.402877612806203,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8979576 -15.8191982)
7290241198,-15.8188978,-47.8981289,3,3,0.021647930145263672,8.965795490204868e-06,27.483883380889893,68091.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.7867490741192267,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8981289 -15.8188978)
7290241210,-15.8201625,-47.8988865,3,3,0.021647930145263672,8.771545107670715e-06,27.483883380889893,74255.21428571416,144.79603481292725,0.30511485362166696,96.55758380889893,3.697056956289592,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8988865 -15.8201625)
7290657479,-15.8209371,-47.8925532,4,2,0.021647930145263672,8.795461541844409e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6448349244062608,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8925532 -15.8209371)
7290657597,-15.8211946,-47.8921666,4,2,0.021647930145263672,9.333233778839693e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6448944516112842,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8921666 -15.8211946)
7290657624,-15.8158848,-47.8933304,3,4,0.021647930145263672,1.0625637538252296e-05,27.483883380889893,436566.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.804969097910522,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8933304 -15.8158848)
7290657625,-15.8157095,-47.8934155,3,3,0.021647930145263672,1.0617289193723058e-05,27.483883380889893,397911.01190476265,144.79603481292725,0.30511485362166696,96.55758380889893,3.801966686981729,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8934155 -15.8157095)
7290657626,-15.8152674,-47.8931654,3,4,0.021647930145263672,1.0484378276368211e-05,27.483883380889893,253508.1498168506,144.79603481292725,0.30511485362166696,96.55758380889893,3.7793939620044785,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8931654 -15.8152674)
7290657627,-15.816041,-47.8940123,3,4,0.021647930145263672,1.1198835321126603e-05,27.483883380889893,249625.75000000108,144.79603481292725,0.30511485362166696,96.55758380889893,3.8018643845636886,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8940123 -15.816041)
7290657635,-15.8155216,-47.8933257,3,3,0.021647930145263672,1.0317787866281469e-05,27.483883380889893,397913.0119047627,144.79603481292725,0.30511485362166696,96.55758380889893,3.8012931058597235,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8933257 -15.8155216)
7290657655,-15.8181102,-47.8965776,3,4,0.021647930145263672,9.64571296287365e-06,27.483883380889893,115727.76904761916,144.79603481292725,0.30511485362166696,96.55758380889893,3.783375445831821,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8965776 -15.8181102)
7290657656,-15.8179235,-47.8961686,3,3,0.021647930145263672,9.430136831285422e-06,27.483883380889893,63638.61904761881,144.79603481292725,0.30511485362166696,96.55758380889893,3.8071877080527856,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8961686 -15.8179235)
7290657657,-15.8178726,-47.8961767,3,3,0.021647930145263672,9.19295084529183e-06,27.483883380889893,63640.61904761892,144.79603481292725,0.30511485362166696,96.55758380889893,3.807178629607432,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8961767 -15.8178726)
7290657658,-15.8182151,-47.8960056,3,4,0.021647930145263672,9.490097083693167e-06,27.483883380889893,53968.78571428561,144.79603481292725,0.30511485362166696,96.55758380889893,3.803236231849581,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8960056 -15.8182151)
7290657662,-15.8180297,-47.896354,3,3,0.021647930145263672,9.6324266009093e-06,27.483883380889893,26376.166666666675,144.79603481292725,0.30511485362166696,96.55758380889893,3.806621184352789,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.896354 -15.8180297)
7290764798,-15.8157119,-47.8911605,4,6,0.021647930145263672,7.478816252963481e-06,27.483883380889893,59994.0,144.79603481292725,0.30511485362166696,96.55758380889893,4.938940760200848,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8911605 -15.8157119)
7290764799,-15.8156745,-47.8911893,4,6,0.021647930145263672,7.3304646781559484e-06,27.483883380889893,60030.0,144.79603481292725,0.30511485362166696,96.55758380889893,4.938940757440427,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8911893 -15.8156745)
7290764808,-15.8167153,-47.8926055,3,3,0.021647930145263672,8.130081300813007e-06,27.483883380889893,196624.99999999997,144.79603481292725,0.30511485362166696,96.55758380889893,3.806139383029257,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8926055 -15.8167153)
7290764815,-15.8171436,-47.8929731,3,3,0.021647930145263672,7.62171885003506e-06,27.483883380889893,84399.99999999999,144.79603481292725,0.30511485362166696,96.55758380889893,3.4221241305863264,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8929731 -15.8171436)
7290764816,-15.8167632,-47.892738,3,3,0.021647930145263672,9.114440920193956e-06,27.483883380889893,196483.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.7894386777656557,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.892738 -15.8167632)
7290764823,-15.8167316,-47.8925885,3,3,0.021647930145263672,8.315040244794785e-06,27.483883380889893,196622.99999999997,144.79603481292725,0.30511485362166696,96.55758380889893,3.805385143857439,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8925885 -15.8167316)
7290764829,-15.816861,-47.8926615,3,3,0.021647930145263672,8.696408383337681e-06,27.483883380889893,196553.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.422125387395754,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8926615 -15.816861)
7290764834,-15.8167862,-47.8927396,3,3,0.021647930145263672,8.892683100345036e-06,27.483883380889893,196485.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.478266674443404,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8927396 -15.8167862)
7290764852,-15.817194,-47.8930429,3,3,0.021647930145263672,7.951906867266771e-06,27.483883380889893,84388.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.805263664000848,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8930429 -15.817194)
7290764855,-15.8168373,-47.8925961,3,3,0.021647930145263672,8.494300324482272e-06,27.483883380889893,196555.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.7869498110800106,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8925961 -15.8168373)
7290764856,-15.8171224,-47.8930576,3,3,0.021647930145263672,8.305371914554334e-06,27.483883380889893,84344.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.788673520689647,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8930576 -15.8171224)
7290764857,-15.8171643,-47.8929737,3,3,0.021647930145263672,7.784039605193511e-06,27.483883380889893,84398.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.7868376454181067,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8929737 -15.8171643)
7291961767,-15.8198856,-47.907584,3,5,0.021647930145263672,1.0998075336816057e-05,27.483883380889893,13923.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.1057082343958,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.907584 -15.8198856)
7291961768,-15.8186391,-47.9001449,3,5,0.021647930145263672,1.0407993338884264e-05,27.483883380889893,272662.74126984103,144.79603481292725,0.30511485362166696,96.55758380889893,3.2991853404822185,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9001449 -15.8186391)
7291961775,-15.8159579,-47.9022337,3,5,0.021647930145263672,1.186873182600439e-05,27.483883380889893,346169.81034633383,144.79603481292725,0.30511485362166696,96.55758380889893,3.5280927817738896,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9022337 -15.8159579)
7292145762,-15.7782682,-47.8843142,3,3,0.021647930145263672,8.090418517349903e-06,27.483883380889893,38062.83968253975,144.79603481292725,0.30511485362166696,96.55758380889893,3.509929461326858,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8843142 -15.7782682)
7292145764,-15.7773347,-47.8843436,3,3,0.021647930145263672,1.0036029345349806e-05,27.483883380889893,204457.9649350624,144.79603481292725,0.30511485362166696,96.55758380889893,3.809191415494836,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8843436 -15.7773347)
7292148306,-15.7744918,-47.8847485,3,3,0.021647930145263672,8.317460845553069e-06,27.483883380889893,143902.11046176057,144.79603481292725,0.30511485362166696,96.55758380889893,3.806622605098236,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8847485 -15.7744918)
7292148308,-15.7742415,-47.8847875,3,3,0.021647930145263672,8.291942719259695e-06,27.483883380889893,128190.624242425,144.79603481292725,0.30511485362166696,96.55758380889893,3.8071781048297533,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8847875 -15.7742415)
7292148309,-15.7742702,-47.884805,3,3,0.021647930145263672,8.107998540560263e-06,27.483883380889893,128192.62424242472,144.79603481292725,0.30511485362166696,96.55758380889893,3.8071780995538935,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.884805 -15.7742702)
7292148325,-15.7714507,-47.8852261,3,2,0.021647930145263672,7.030667772825063e-06,27.483883380889893,2742.0,144.79603481292725,0.30511485362166696,96.55758380889893,2.7875106766865803,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8852261 -15.7714507)
7292326437,-15.7717893,-47.8835021,3,6,0.021647930145263672,7.03180485335171e-06,27.483883380889893,10966.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.659969617978508,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8835021 -15.7717893)
7292326450,-15.7722793,-47.8850814,3,3,0.021647930145263672,7.771758982210443e-06,27.483883380889893,97971.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.8006343989981755,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8850814 -15.7722793)
7292326451,-15.7721897,-47.8850979,3,3,0.021647930145263672,7.615624214638753e-06,27.483883380889893,97997.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.7820787165574488,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8850979 -15.7721897)
7292326453,-15.7721991,-47.8852023,3,3,0.021647930145263672,7.169538066662365e-06,27.483883380889893,77519.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.5103691789691815,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8852023 -15.7721991)
7292326457,-15.7722811,-47.8851966,3,3,0.021647930145263672,7.036059806508356e-06,27.483883380889893,98035.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.4096761374465205,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8851966 -15.7722811)
7292326462,-15.7722037,-47.8853592,3,3,0.021647930145263672,7.032200445841509e-06,27.483883380889893,38249.5,144.79603481292725,0.30511485362166696,96.55758380889893,3.5097460426823823,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8853592 -15.7722037)
7292607419,-15.7773641,-47.8841026,3,4,0.021647930145263672,1.0291030337957436e-05,27.483883380889893,438150.5565656625,144.79603481292725,0.30511485362166696,96.55758380889893,3.8558101839051195,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8841026 -15.7773641)
7297928173,-15.8034566,-47.8750082,3,3,0.021647930145263672,9.85590664485226e-06,27.483883380889893,45527.85128205128,144.79603481292725,0.30511485362166696,96.55758380889893,3.5492834765400203,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8750082 -15.8034566)
7297928174,-15.8030915,-47.8749617,3,3,0.021647930145263672,1.0698390961999315e-05,27.483883380889893,224479.59604744878,144.79603481292725,0.30511485362166696,96.55758380889893,3.392001107527552,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8749617 -15.8030915)
7298140298,-15.8035545,-47.8749386,3,3,0.021647930145263672,1.012924922004781e-05,27.483883380889893,45525.85128205128,144.79603481292725,0.30511485362166696,96.55758380889893,3.929618878246163,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8749386 -15.8035545)
7298140303,-15.8036715,-47.8747943,3,4,0.021647930145263672,1.0136128201749495e-05,27.483883380889893,70883.60128205128,144.79603481292725,0.30511485362166696,96.55758380889893,3.8318265155343174,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8747943 -15.8036715)
7298140312,-15.7990392,-47.8767551,3,3,0.021647930145263672,1.1417610522469857e-05,27.483883380889893,203777.53571428568,144.79603481292725,0.30511485362166696,96.55758380889893,3.2651069767592973,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8767551 -15.7990392)
7298140313,-15.803847,-47.8671404,3,3,0.021647930145263672,8.684324793747287e-06,27.483883380889893,7947.9629741905555,144.79603481292725,0.30511485362166696,96.55758380889893,3.9267198602679034,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8671404 -15.803847)
7298140315,-15.8050455,-47.8675832,3,3,0.021647930145263672,8.791981712678038e-06,27.483883380889893,36927.900492227964,144.79603481292725,0.30511485362166696,96.55758380889893,3.492085756232569,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8675832 -15.8050455)
7298470292,-15.8082508,-47.8787517,3,4,0.021647930145263672,1.0167664792427123e-05,27.483883380889893,50644.41666666664,144.79603481292725,0.30511485362166696,96.55758380889893,3.8146879209584537,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8787517 -15.8082508)
7298871823,-15.815787,-47.8921142,3,6,0.021647930145263672,7.792470914602312e-06,27.483883380889893,27394.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.1970868517929216,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8921142 -15.815787)
7298871824,-15.8162539,-47.8925733,1,2,0.021647930145263672,7.629569158229635e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6463991588857667,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8925733 -15.8162539)
7298871825,-15.8162774,-47.8929871,3,6,0.021647930145263672,9.573408899440913e-06,27.483883380889893,395158.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.925735544363187,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8929871 -15.8162774)
7298871826,-15.8162648,-47.8931632,4,8,0.021647930145263672,9.817010916516139e-06,27.483883380889893,208326.0,144.79603481292725,0.30511485362166696,96.55758380889893,4.96822157575796,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8931632 -15.8162648)
7298871831,-15.8160633,-47.8933466,4,8,0.021647930145263672,1.0072927998710665e-05,27.483883380889893,218682.0,144.79603481292725,0.30511485362166696,96.55758380889893,4.968221559424719,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8933466 -15.8160633)
7298871835,-15.8159071,-47.8933132,3,6,0.021647930145263672,1.0342117238241012e-05,27.483883380889893,431404.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.9257335880636854,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8933132 -15.8159071)
7298871836,-15.8179668,-47.8940912,3,6,0.021647930145263672,7.322145095627215e-06,27.483883380889893,40987.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.9209099545758415,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8940912 -15.8179668)
7298871839,-15.8180128,-47.8942361,3,6,0.021647930145263672,7.178853967752588e-06,27.483883380889893,5536.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.920851312027262,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8942361 -15.8180128)
7298891995,-15.8153435,-47.8887641,3,4,0.021647930145263672,9.387291484787894e-06,27.483883380889893,67093.57619047609,144.79603481292725,0.30511485362166696,96.55758380889893,3.277742343369351,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8887641 -15.8153435)
7298904246,-15.816591,-47.9043907,3,6,0.021647930145263672,8.063475680557348e-06,27.483883380889893,16422.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.925607074399304,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9043907 -15.816591)
7298904247,-15.8166037,-47.9045033,3,6,0.021647930145263672,7.889919838414442e-06,27.483883380889893,10971.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.373540478825393,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9045033 -15.8166037)
7298904252,-15.8188261,-47.9070117,1,2,0.021647930145263672,8.837747788353615e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.665442271701506,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9070117 -15.8188261)
7298904255,-15.8188681,-47.9072001,3,6,0.021647930145263672,9.057068589180425e-06,27.483883380889893,10966.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.656255079510842,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9072001 -15.8188681)
7298904259,-15.8175326,-47.9080463,3,4,0.021647930145263672,9.023886226842452e-06,27.483883380889893,109199.20000000001,144.79603481292725,0.30511485362166696,96.55758380889893,3.383260885202583,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9080463 -15.8175326)
7298904264,-15.8157363,-47.9086121,3,6,0.021647930145263672,7.864788555159695e-06,27.483883380889893,10966.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.6555015406091,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9086121 -15.8157363)
7298904265,-15.8155459,-47.9087363,3,6,0.021647930145263672,7.864788555159695e-06,27.483883380889893,10966.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.6555015406091,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9087363 -15.8155459)
7298904272,-15.8165629,-47.9143234,3,6,0.021647930145263672,7.364041385912589e-06,27.483883380889893,19168.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.175701589030089,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9143234 -15.8165629)
7298904273,-15.8158545,-47.9148766,3,6,0.021647930145263672,7.67200638310931e-06,27.483883380889893,35978.333333333205,144.79603481292725,0.30511485362166696,96.55758380889893,3.5033861697262085,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9148766 -15.8158545)
7298910359,-15.8179203,-47.8843798,3,5,0.021647930145263672,9.209459957268105e-06,27.483883380889893,81868.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.8065358530578237,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8843798 -15.8179203)
7298910364,-15.8181764,-47.8844529,3,3,0.021647930145263672,8.181699175284723e-06,27.483883380889893,13706.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.8064444972184317,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8844529 -15.8181764)
7298910367,-15.817996,-47.8844608,3,5,0.021647930145263672,8.984564518157805e-06,27.483883380889893,65559.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.831710132966322,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8844608 -15.817996)
7298950229,-15.7892632,-47.8811307,3,3,0.021647930145263672,1.1268494416461017e-05,27.483883380889893,43851.08614718611,144.79603481292725,0.30511485362166696,96.55758380889893,3.2616116185671586,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,3,0.021647930145263672,1.16266902300922e-05,27.483883380889893,43849.086147186106,144.79603481292725,0.30511485362166696,96.55758380889893,3.264606545181144,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,3,0.021647930145263672,1.3180787683871988e-05,27.483883380889893,687745.8175064913,144.79603481292725,0.30511485362166696,96.55758380889893,3.2646328938566276,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,3,0.021647930145263672,1.2724427082670602e-05,27.483883380889893,687747.8175064913,144.79603481292725,0.30511485362166696,96.55758380889893,3.262915788129365,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,3,0.021647930145263672,1.1148396303191787e-05,27.483883380889893,326081.7522004456,144.79603481292725,0.30511485362166696,96.55758380889893,3.264593373891488,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,3,0.021647930145263672,1.0820168794633196e-05,27.483883380889893,326083.7522004456,144.79603481292725,0.30511485362166696,96.55758380889893,3.28360244364621,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8818727 -15.7909476)
7298987954,-15.8160036,-47.8955998,3,6,0.021647930145263672,9.7458287852799e-06,27.483883380889893,87294.0,144.79603481292725,0.30511485362166696,96.55758380889893,2.3410233005738643,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8955998 -15.8160036)
7298987963,-15.8165409,-47.8960759,3,4,0.021647930145263672,8.808710052499912e-06,27.483883380889893,16446.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.655538067340288,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8960759 -15.8165409)
7298987981,-15.8153954,-47.8960902,3,4,0.021647930145263672,8.809641271407429e-06,27.483883380889893,16442.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.95230182156323,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8960902 -15.8153954)
7298987984,-15.8155079,-47.8962031,3,4,0.021647930145263672,9.027226113959703e-06,27.483883380889893,27392.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.7851134705438882,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8962031 -15.8155079)
7298996375,-15.787919,-47.8811881,3,3,0.021647930145263672,1.2098188901121503e-05,27.483883380889893,379520.82911885536,144.79603481292725,0.30511485362166696,96.55758380889893,3.2647892598272312,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8811881 -15.787919)
7298996376,-15.7879817,-47.8808505,3,3,0.021647930145263672,1.2512042841234688e-05,27.483883380889893,379518.829118855,144.79603481292725,0.30511485362166696,96.55758380889893,3.2646693294731426,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8808505 -15.7879817)
7298996378,-15.7888213,-47.8805318,3,3,0.021647930145263672,1.2422977539256609e-05,27.483883380889893,247495.36926720774,144.79603481292725,0.30511485362166696,96.55758380889893,3.26510782428224,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8805318 -15.7888213)
7298996379,-15.788669,-47.8819167,3,3,0.021647930145263672,1.1991414147470411e-05,27.483883380889893,676099.4558849075,144.79603481292725,0.30511485362166696,96.55758380889893,3.264651747768106,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8819167 -15.788669)
7299065594,-15.8183597,-47.8844905,3,3,0.021647930145263672,8.564943685495268e-06,27.483883380889893,13700.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.806454181702905,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8844905 -15.8183597)
7299071226,-15.7953525,-47.8746291,3,3,0.021647930145263672,1.0760787689658882e-05,27.483883380889893,41007.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.5099664392587204,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8746291 -15.7953525)
7299071227,-15.7934137,-47.8807613,3,3,0.021647930145263672,1.3384551550600298e-05,27.483883380889893,630210.8111992584,144.79603481292725,0.30511485362166696,96.55758380889893,3.390989595048402,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8807613 -15.7934137)
7299071228,-15.7953201,-47.8813736,3,3,0.021647930145263672,1.3223665071011081e-05,27.483883380889893,746444.3831550642,144.79603481292725,0.30511485362166696,96.55758380889893,3.3904945646968065,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8813736 -15.7953201)
7299100154,-15.7806198,-47.8741197,3,3,0.021647930145263672,8.739043424306776e-06,27.483883380889893,145314.74683606817,144.79603481292725,0.30511485362166696,96.55758380889893,3.4600793204034836,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8741197 -15.7806198)
7299100172,-15.7932408,-47.8752352,3,3,0.021647930145263672,1.1351639744361073e-05,27.483883380889893,226336.72674469757,144.79603481292725,0.30511485362166696,96.55758380889893,3.7782925477332676,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8752352 -15.7932408)
7299100176,-15.7917876,-47.8742768,3,3,0.021647930145263672,1.0606590935607386e-05,27.483883380889893,257611.3060976221,144.79603481292725,0.30511485362166696,96.55758380889893,3.264649582276909,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8742768 -15.7917876)
7299119085,-15.7935418,-47.8748876,3,3,0.021647930145263672,1.1234187880558114e-05,27.483883380889893,262228.9394309562,144.79603481292725,0.30511485362166696,96.55758380889893,3.2613487322250503,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8748876 -15.7935418)
7299119093,-15.7935957,-47.8755118,3,3,0.021647930145263672,1.0309172070391028e-05,27.483883380889893,318103.14874115516,144.79603481292725,0.30511485362166696,96.55758380889893,3.2613002480417532,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8755118 -15.7935957)
7299171384,-15.817172,-47.8977517,3,6,0.021647930145263672,8.173874661805936e-06,27.483883380889893,19244.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.137684819201325,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8977517 -15.817172)
7299188688,-15.8174861,-47.8980343,1,2,0.021647930145263672,7.994819357056627e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.6447108791835365,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8980343 -15.8174861)
7299190362,-15.8170294,-47.8935584,1,2,0.021647930145263672,8.493867427717188e-06,27.483883380889893,5484.0,144.79603481292725,0.30511485362166696,96.55758380889893,1.7079280077753496,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8935584 -15.8170294)
7299190367,-15.8169967,-47.8929161,4,6,0.021647930145263672,8.696257130930847e-06,27.483883380889893,94975.0,144.79603481292725,0.30511485362166696,96.55758380889893,4.3876086822568094,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8929161 -15.8169967)
7299190368,-15.8170339,-47.8928808,3,4,0.021647930145263672,8.498198381943028e-06,27.483883380889893,92295.99999999999,144.79603481292725,0.30511485362166696,96.55758380889893,3.570809860454963,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8928808 -15.8170339)
7299195544,-15.7854697,-47.8759725,3,3,0.021647930145263672,9.299297903008323e-06,27.483883380889893,47341.6930931135,144.79603481292725,0.30511485362166696,96.55758380889893,3.4087754267748456,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8759725 -15.7854697)
