osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
539186002,41.3758807,2.1477525,1,2,0.023800373077392578,9.702991432258566e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.7598690231603973,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1477525 41.3758807)
541643976,41.4008464,2.1836038,4,4,0.023800373077392578,1.0069276623167392e-05,33.56398630142212,274105.7060273959,186.9120955467224,0.34516008361807915,121.96057438850403,5.171808110086277,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1836038 41.4008464)
542641435,41.3768853,2.1442783,3,3,0.023800373077392578,8.597934776066788e-06,33.56398630142212,33556.33616125681,186.9120955467224,0.34516008361807915,121.96057438850403,3.298615587438737,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1442783 41.3768853)
542641437,41.3765392,2.1436614,3,3,0.023800373077392578,8.506584096090374e-06,33.56398630142212,13980.842135642131,186.9120955467224,0.34516008361807915,121.96057438850403,3.2993992254384112,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1436614 41.3765392)
544298432,41.3762306,2.1366782,3,3,0.023800373077392578,7.687222299094445e-06,33.56398630142212,43949.346476883824,186.9120955467224,0.34516008361807915,121.96057438850403,3.39031229495994,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1366782 41.3762306)
544298434,41.3766485,2.1371989,3,3,0.023800373077392578,7.2493185640549786e-06,33.56398630142212,7447.1519480519655,186.9120955467224,0.34516008361807915,121.96057438850403,3.8743159493756867,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1371989 41.3766485)
553098856,41.3783928,2.137759,3,3,0.023800373077392578,8.1190578645254e-06,33.56398630142212,19523.326190476193,186.9120955467224,0.34516008361807915,121.96057438850403,3.5983324031906077,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.137759 41.3783928)
554183143,41.3809246,2.1404723,3,3,0.023800373077392578,9.113361098706814e-06,33.56398630142212,80879.45502531734,186.9120955467224,0.34516008361807915,121.96057438850403,3.3437502458658823,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1404723 41.3809246)
555187275,41.389453,2.1601957,3,3,0.023800373077392578,1.2661433274246645e-05,33.56398630142212,8500.316470164327,186.9120955467224,0.34516008361807915,121.96057438850403,4.285872353719584,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,3,0.023800373077392578,1.261049950188527e-05,33.56398630142212,8185.350183150172,186.9120955467224,0.34516008361807915,121.96057438850403,4.156747714794536,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1612926 41.3886467)
555386271,41.3759072,2.1373896,1,2,0.023800373077392578,7.093959493491292e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.72319017469517,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1373896 41.3759072)
557187269,41.3854281,2.1424137,3,4,0.023800373077392578,9.786363680847108e-06,33.56398630142212,61485.327988580924,186.9120955467224,0.34516008361807915,121.96057438850403,3.762568326679831,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1424137 41.3854281)
557187296,41.3876253,2.1427465,5,5,0.023800373077392578,1.0207206287639073e-05,33.56398630142212,109142.43733437991,186.9120955467224,0.34516008361807915,121.96057438850403,5.984651109910618,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1427465 41.3876253)
557230343,41.3863744,2.1396412,4,4,0.023800373077392578,9.506516717209647e-06,33.56398630142212,54255.04808398825,186.9120955467224,0.34516008361807915,121.96057438850403,4.736755404543844,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1396412 41.3863744)
557230350,41.3856386,2.1384146,3,3,0.023800373077392578,9.509590421940527e-06,33.56398630142212,61891.72075404567,186.9120955467224,0.34516008361807915,121.96057438850403,3.45747641496458,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1384146 41.3856386)
557230376,41.3847416,2.1415551,4,4,0.023800373077392578,9.540437142829884e-06,33.56398630142212,80224.08116186595,186.9120955467224,0.34516008361807915,121.96057438850403,4.6193920557510095,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1415551 41.3847416)
557230386,41.3853797,2.1407126,4,4,0.023800373077392578,9.551372054595642e-06,33.56398630142212,57592.029123403925,186.9120955467224,0.34516008361807915,121.96057438850403,4.601656281165885,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1407126 41.3853797)
557230481,41.3853397,2.1387756,4,4,0.023800373077392578,9.396111888900373e-06,33.56398630142212,77380.24866896913,186.9120955467224,0.34516008361807915,121.96057438850403,4.5945255802962155,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1387756 41.3853397)
557230545,41.3839257,2.1403622,4,4,0.023800373077392578,9.713830551939852e-06,33.56398630142212,88144.85381228317,186.9120955467224,0.34516008361807915,121.96057438850403,4.691978339731859,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1403622 41.3839257)
557230563,41.3874678,2.1362537,3,4,0.023800373077392578,8.769006822287308e-06,33.56398630142212,29479.470670198913,186.9120955467224,0.34516008361807915,121.96057438850403,3.205442512809002,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1362537 41.3874678)
557231477,41.3879099,2.1419318,3,3,0.023800373077392578,9.920831762534971e-06,33.56398630142212,53748.59464219002,186.9120955467224,0.34516008361807915,121.96057438850403,3.6757464527063797,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1419318 41.3879099)
559026424,41.3845599,2.1621127,4,4,0.023800373077392578,1.2330304188604332e-05,33.56398630142212,393875.02714669425,186.9120955467224,0.34516008361807915,121.96057438850403,5.0305582962377695,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,4,0.023800373077392578,1.2382214187541016e-05,33.56398630142212,282933.4057685536,186.9120955467224,0.34516008361807915,121.96057438850403,4.633960042959501,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,6,0.023800373077392578,1.2491880277819417e-05,33.56398630142212,855698.3205393603,186.9120955467224,0.34516008361807915,121.96057438850403,9.359878705758408,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1685317 41.3894368)
559061392,41.4076373,2.1928345,3,3,0.023800373077392578,7.748394145313383e-06,33.56398630142212,3844.683333333331,186.9120955467224,0.34516008361807915,121.96057438850403,3.266749263058157,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1928345 41.4076373)
559061397,41.4084637,2.1939349,3,3,0.023800373077392578,9.635860819626321e-06,33.56398630142212,49056.045911458124,186.9120955467224,0.34516008361807915,121.96057438850403,3.331474099453879,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1939349 41.4084637)
559061399,41.4092297,2.19494,4,4,0.023800373077392578,9.393464027729506e-06,33.56398630142212,47422.17924479146,186.9120955467224,0.34516008361807915,121.96057438850403,4.573709869361372,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.19494 41.4092297)
559414533,41.410934,2.1971822,4,3,0.023800373077392578,9.133504434316402e-06,33.56398630142212,4572.000000000002,186.9120955467224,0.34516008361807915,121.96057438850403,3.419894375075942,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1971822 41.410934)
559418993,41.4094292,2.1946529,4,4,0.023800373077392578,6.787760310607912e-06,33.56398630142212,51006.065111369906,186.9120955467224,0.34516008361807915,121.96057438850403,4.692238276490089,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1946529 41.4094292)
559418994,41.4111124,2.1969432,4,3,0.023800373077392578,6.519499823973505e-06,33.56398630142212,24683.53532253481,186.9120955467224,0.34516008361807915,121.96057438850403,3.2965270655016266,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1969432 41.4111124)
559420254,41.4163629,2.2042863,1,1,0.023800373077392578,9.48973684959716e-06,33.56398630142212,3033.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6472222107571581,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.2042863 41.4163629)
559424460,41.4120567,2.1911657,4,4,0.023800373077392578,7.5693351096039725e-06,33.56398630142212,96139.22276324703,186.9120955467224,0.34516008361807915,121.96057438850403,4.669020138562971,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1911657 41.4120567)
559424461,41.4129222,2.1923236,3,2,0.023800373077392578,7.228410544805302e-06,33.56398630142212,27439.845370146377,186.9120955467224,0.34516008361807915,121.96057438850403,2.5884307209532995,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1923236 41.4129222)
559764755,41.3820104,2.1587517,4,4,0.023800373077392578,1.1590037204019426e-05,33.56398630142212,264353.5328544926,186.9120955467224,0.34516008361807915,121.96057438850403,4.9602485748108265,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,4,0.023800373077392578,1.2429771789389946e-05,33.56398630142212,76904.06117844404,186.9120955467224,0.34516008361807915,121.96057438850403,3.6512041496499683,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,4,0.023800373077392578,1.279263144428809e-05,33.56398630142212,762023.3310941065,186.9120955467224,0.34516008361807915,121.96057438850403,5.104829173216696,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,4,0.023800373077392578,1.2922901966865679e-05,33.56398630142212,197666.5126219486,186.9120955467224,0.34516008361807915,121.96057438850403,4.6365158483172015,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,3,0.023800373077392578,1.0,33.56398630142212,6081.0,186.9120955467224,0.34516008361807915,121.96057438850403,3.3557571904018646,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,3,0.023800373077392578,9.784544333770376e-06,33.56398630142212,355968.58347687364,186.9120955467224,0.34516008361807915,121.96057438850403,3.471690295606512,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,3,0.023800373077392578,1.2088682575372936e-05,33.56398630142212,89686.71411959328,186.9120955467224,0.34516008361807915,121.96057438850403,3.6457121282214393,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,4,0.023800373077392578,1.2717306983073265e-05,33.56398630142212,781295.1177572465,186.9120955467224,0.34516008361807915,121.96057438850403,5.304978492149667,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,4,0.023800373077392578,1.2382367508667657e-05,33.56398630142212,417447.54521799966,186.9120955467224,0.34516008361807915,121.96057438850403,4.999210388007721,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,4,0.023800373077392578,1.2352846713525133e-05,33.56398630142212,439208.900196157,186.9120955467224,0.34516008361807915,121.96057438850403,5.042346152966385,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,4,0.023800373077392578,1.2061998673180147e-05,33.56398630142212,311661.06179839105,186.9120955467224,0.34516008361807915,121.96057438850403,5.005702578252245,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,3,0.023800373077392578,1.1003157906319113e-05,33.56398630142212,130116.75803830668,186.9120955467224,0.34516008361807915,121.96057438850403,3.5826748083594575,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,4,0.023800373077392578,1.1250492209034145e-05,33.56398630142212,119554.66678060209,186.9120955467224,0.34516008361807915,121.96057438850403,4.795775046420788,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,4,0.023800373077392578,1.1381614140517409e-05,33.56398630142212,169844.00670071325,186.9120955467224,0.34516008361807915,121.96057438850403,4.967157484825531,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,4,0.023800373077392578,1.0908218251630779e-05,33.56398630142212,167348.11868333898,186.9120955467224,0.34516008361807915,121.96057438850403,5.57839881424515,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,4,0.023800373077392578,1.1171811285763762e-05,33.56398630142212,85606.85419248336,186.9120955467224,0.34516008361807915,121.96057438850403,5.241422421634146,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,4,0.023800373077392578,1.0873110796999021e-05,33.56398630142212,97737.14152321135,186.9120955467224,0.34516008361807915,121.96057438850403,5.189066396367242,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,4,0.023800373077392578,1.0850694444444445e-05,33.56398630142212,320539.6408120836,186.9120955467224,0.34516008361807915,121.96057438850403,5.190446860105485,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,6,0.023800373077392578,1.059490385124755e-05,33.56398630142212,109698.48549205512,186.9120955467224,0.34516008361807915,121.96057438850403,5.2637634041907155,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,4,0.023800373077392578,1.0298449053572532e-05,33.56398630142212,60245.154525215556,186.9120955467224,0.34516008361807915,121.96057438850403,5.441522544369872,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,3,0.023800373077392578,9.834098754019688e-06,33.56398630142212,23539.84879211396,186.9120955467224,0.34516008361807915,121.96057438850403,4.387178081334621,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,3,0.023800373077392578,9.860571518725226e-06,33.56398630142212,25235.47917558684,186.9120955467224,0.34516008361807915,121.96057438850403,3.391493962988075,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1836254 41.4024454)
565479524,41.375957,2.1360242,4,3,0.023800373077392578,7.69905917496882e-06,33.56398630142212,11386.21920810344,186.9120955467224,0.34516008361807915,121.96057438850403,3.539913774283962,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1360242 41.375957)
567448761,41.4055902,2.1567687,3,3,0.023800373077392578,8.594387864724335e-06,33.56398630142212,26216.93724566589,186.9120955467224,0.34516008361807915,121.96057438850403,3.2815625747961255,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1567687 41.4055902)
567448762,41.4051666,2.1572503,3,4,0.023800373077392578,8.792754770069463e-06,33.56398630142212,27218.12880410746,186.9120955467224,0.34516008361807915,121.96057438850403,3.172152404516837,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1572503 41.4051666)
567451703,41.406255,2.1498444,3,5,0.023800373077392578,8.869651600085149e-06,33.56398630142212,338205.3692759111,186.9120955467224,0.34516008361807915,121.96057438850403,3.34871777709087,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1498444 41.406255)
568811043,41.3703603,2.1706065,3,4,0.023800373077392578,8.785493393308968e-06,33.56398630142212,146112.1732802818,186.9120955467224,0.34516008361807915,121.96057438850403,3.780205111670499,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1706065 41.3703603)
568847350,41.40104,2.1500551,4,4,0.023800373077392578,1.0123609269176647e-05,33.56398630142212,91492.95553816117,186.9120955467224,0.34516008361807915,121.96057438850403,5.743300443061102,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1500551 41.40104)
571411365,41.3729762,2.1365401,3,3,0.023800373077392578,6.563316312466363e-06,33.56398630142212,34299.459488447144,186.9120955467224,0.34516008361807915,121.96057438850403,3.847195644054059,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1365401 41.3729762)
573484619,41.3777035,2.1382298,3,3,0.023800373077392578,8.125655130944932e-06,33.56398630142212,68011.07586565078,186.9120955467224,0.34516008361807915,121.96057438850403,3.4924530649955075,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1382298 41.3777035)
573484682,41.3779015,2.1390586,3,3,0.023800373077392578,8.005187361410194e-06,33.56398630142212,88652.81427153488,186.9120955467224,0.34516008361807915,121.96057438850403,3.4956521877821953,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1390586 41.3779015)
575781189,41.3866902,2.1939657,1,2,0.023800373077392578,9.134672476318362e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.7257475193682001,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1939657 41.3866902)
575781196,41.3876306,2.1941706,4,5,0.023800373077392578,9.394699510536155e-06,33.56398630142212,354540.590830676,186.9120955467224,0.34516008361807915,121.96057438850403,4.837978483708797,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1941706 41.3876306)
575781202,41.3893134,2.19425,3,3,0.023800373077392578,8.738890685216418e-06,33.56398630142212,159455.88597365326,186.9120955467224,0.34516008361807915,121.96057438850403,4.025891498173344,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.19425 41.3893134)
582942236,41.3910488,2.193389,3,3,0.023800373077392578,8.653588210351422e-06,33.56398630142212,7729.75982348241,186.9120955467224,0.34516008361807915,121.96057438850403,4.0259862956740715,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.193389 41.3910488)
583257391,41.4091256,2.148282,3,4,0.023800373077392578,7.904575959022679e-06,33.56398630142212,98715.10131046455,186.9120955467224,0.34516008361807915,121.96057438850403,4.036583246100853,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.148282 41.4091256)
585245862,41.4058096,2.1963485,3,2,0.023800373077392578,0.0,33.56398630142212,3041.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.4882229731038614,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1963485 41.4058096)
585250803,41.4053286,2.1944487,3,3,0.023800373077392578,1.0,33.56398630142212,6071.0,186.9120955467224,0.34516008361807915,121.96057438850403,3.322820640282948,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1944487 41.4053286)
597239681,41.4124096,2.1952357,3,3,0.023800373077392578,6.786746840769346e-06,33.56398630142212,24659.53532253481,186.9120955467224,0.34516008361807915,121.96057438850403,3.251500274875391,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1952357 41.4124096)
597239682,41.4132794,2.1963883,3,2,0.023800373077392578,6.650262685376072e-06,33.56398630142212,3032.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.445471780264526,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1963883 41.4132794)
597263757,41.4066945,2.1961194,4,2,0.023800373077392578,7.872651981546503e-06,33.56398630142212,3098.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.583081765683486,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1961194 41.4066945)
597263758,41.4075952,2.1949697,3,5,0.023800373077392578,8.456588104963171e-06,33.56398630142212,26611.912578125055,186.9120955467224,0.34516008361807915,121.96057438850403,3.369166280055683,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1949697 41.4075952)
600821405,41.3880309,2.1959987,3,2,0.023800373077392578,0.0,33.56398630142212,3040.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.5935191197510905,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1959987 41.3880309)
600821408,41.3930635,2.1890652,4,5,0.023800373077392578,9.429692214846108e-06,33.56398630142212,65463.466177195696,186.9120955467224,0.34516008361807915,121.96057438850403,5.065712499170084,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1890652 41.3930635)
600830525,41.3939322,2.1879214,4,4,0.023800373077392578,9.496044897300274e-06,33.56398630142212,82499.76364014178,186.9120955467224,0.34516008361807915,121.96057438850403,4.973908770698042,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1879214 41.3939322)
612363395,41.3721792,2.1586198,3,3,0.023800373077392578,9.03864926425395e-06,33.56398630142212,36175.886816304286,186.9120955467224,0.34516008361807915,121.96057438850403,3.470345014547096,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1586198 41.3721792)
612363409,41.3734027,2.1596286,3,3,0.023800373077392578,9.553288241812832e-06,33.56398630142212,27048.33720327152,186.9120955467224,0.34516008361807915,121.96057438850403,3.5988960581112126,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1596286 41.3734027)
616512950,41.4128053,2.1901581,6,3,0.023800373077392578,7.73862035876244e-06,33.56398630142212,71722.37739310192,186.9120955467224,0.34516008361807915,121.96057438850403,4.104069492802886,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1901581 41.4128053)
616512963,41.4091195,2.1942356,3,3,0.023800373077392578,6.651324278663882e-06,33.56398630142212,49616.931778036575,186.9120955467224,0.34516008361807915,121.96057438850403,3.4649207708243264,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1942356 41.4091195)
616512964,41.410655,2.1917731,3,4,0.023800373077392578,6.333844263437251e-06,33.56398630142212,33832.066666666666,186.9120955467224,0.34516008361807915,121.96057438850403,3.354303468565498,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1917731 41.410655)
619421797,41.4119606,2.1958271,3,3,0.023800373077392578,6.650616512150676e-06,33.56398630142212,24675.53532253481,186.9120955467224,0.34516008361807915,121.96057438850403,3.308015300497406,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1958271 41.4119606)
619422387,41.4128257,2.1969917,4,2,0.023800373077392578,0.0,33.56398630142212,3040.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.4471380489180037,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1969917 41.4128257)
619423078,41.4128366,2.1946731,4,2,0.023800373077392578,6.928950541151037e-06,33.56398630142212,24651.53532253481,186.9120955467224,0.34516008361807915,121.96057438850403,2.462303333961743,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1946731 41.4128366)
619535108,41.4083153,2.1897119,3,3,0.023800373077392578,6.745954114020117e-06,33.56398630142212,9247.666666666666,186.9120955467224,0.34516008361807915,121.96057438850403,3.464549090646036,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1897119 41.4083153)
629756642,41.3675464,2.1733857,3,3,0.023800373077392578,9.036117361092286e-06,33.56398630142212,25235.902913345184,186.9120955467224,0.34516008361807915,121.96057438850403,3.3842925125077823,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1733857 41.3675464)
629756678,41.3674643,2.1736717,3,2,0.023800373077392578,8.795461541844409e-06,33.56398630142212,25243.902913345188,186.9120955467224,0.34516008361807915,121.96057438850403,2.5145013152846185,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1736717 41.3674643)
629756705,41.3677408,2.1737263,3,3,0.023800373077392578,8.568760014738267e-06,33.56398630142212,28846.77791334519,186.9120955467224,0.34516008361807915,121.96057438850403,3.4040598517367746,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1737263 41.3677408)
629756710,41.3678249,2.1749178,3,4,0.023800373077392578,7.723737362034741e-06,33.56398630142212,12176.066666666666,186.9120955467224,0.34516008361807915,121.96057438850403,3.6984767844333737,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1749178 41.3678249)
629756716,41.3697741,2.1751457,3,4,0.023800373077392578,7.908701944749808e-06,33.56398630142212,19489.891666666666,186.9120955467224,0.34516008361807915,121.96057438850403,3.4473176088606423,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1751457 41.3697741)
629756725,41.3706177,2.1749209,3,3,0.023800373077392578,8.519338899301415e-06,33.56398630142212,78155.61215828214,186.9120955467224,0.34516008361807915,121.96057438850403,3.4890580329396257,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1749209 41.3706177)
630622788,41.3828652,2.1773446,1,2,0.023800373077392578,1.0314914334636451e-05,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6466644263401577,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,5,0.023800373077392578,9.673986649898423e-06,33.56398630142212,227034.74850128728,186.9120955467224,0.34516008361807915,121.96057438850403,3.371500347272325,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,4,0.023800373077392578,9.935419771485345e-06,33.56398630142212,135443.11637101902,186.9120955467224,0.34516008361807915,121.96057438850403,5.465286662586097,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1489652 41.4012566)
667379829,41.4105348,2.1377976,3,5,0.023800373077392578,7.538521846636311e-06,33.56398630142212,69483.6487974654,186.9120955467224,0.34516008361807915,121.96057438850403,3.4593791587522493,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1377976 41.4105348)
667387213,41.3942513,2.1381099,3,3,0.023800373077392578,9.086778736937755e-06,33.56398630142212,91399.50820025046,186.9120955467224,0.34516008361807915,121.96057438850403,3.379942810880967,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1381099 41.3942513)
667387217,41.3946853,2.138295,3,3,0.023800373077392578,9.164642808046557e-06,33.56398630142212,93071.2691135019,186.9120955467224,0.34516008361807915,121.96057438850403,3.2913563960586196,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.138295 41.3946853)
667387220,41.3947029,2.1377897,3,3,0.023800373077392578,8.917265609673449e-06,33.56398630142212,75075.35854964853,186.9120955467224,0.34516008361807915,121.96057438850403,3.2970818194829894,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1377897 41.3947029)
667387223,41.3944088,2.1376984,3,3,0.023800373077392578,8.827917406004749e-06,33.56398630142212,21125.681875109814,186.9120955467224,0.34516008361807915,121.96057438850403,3.2988581278299804,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1376984 41.3944088)
667395973,41.3959036,2.1405607,3,3,0.023800373077392578,9.836710603974032e-06,33.56398630142212,77813.61215268068,186.9120955467224,0.34516008361807915,121.96057438850403,3.2678969717600195,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1405607 41.3959036)
667395974,41.3943171,2.139177,3,4,0.023800373077392578,9.602827072290082e-06,33.56398630142212,60145.47126142284,186.9120955467224,0.34516008361807915,121.96057438850403,3.2907914851917406,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.139177 41.3943171)
667410900,41.4061634,2.1744054,4,4,0.023800373077392578,1.0063298145334152e-05,33.56398630142212,357815.52279221866,186.9120955467224,0.34516008361807915,121.96057438850403,4.911970006197685,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1744054 41.4061634)
674780716,41.3959814,2.1394383,3,3,0.023800373077392578,9.379983116030392e-06,33.56398630142212,30997.0717717657,186.9120955467224,0.34516008361807915,121.96057438850403,3.2812712929551684,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1394383 41.3959814)
