osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
4947675607,-23.5679557,-46.6571518,,1,2,0.02730870246887207,7.649529171479495e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6495592363589155,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6571518 -23.5679557)
4947710643,-23.5714071,-46.6597737,,3,3,0.02730870246887207,7.649061077752706e-06,43.47484493255615,20719.624603174605,246.27157473564148,0.3591600220487413,157.63522672653198,3.4523667046305975,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6597737 -23.5714071)
4947710644,-23.5704596,-46.6588685,,3,3,0.02730870246887207,7.090689924129618e-06,43.47484493255615,6957.5,246.27157473564148,0.3591600220487413,157.63522672653198,3.6536424818338147,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6588685 -23.5704596)
4947783360,-23.5519995,-46.6596167,,3,6,0.02730870246887207,8.063345643374349e-06,43.47484493255615,20640.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.030092741965203,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6596167 -23.5519995)
4947783361,-23.5517256,-46.6599154,,1,2,0.02730870246887207,7.846029516763043e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6415150606511535,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6599154 -23.5517256)
5007915895,-23.5322446,-46.6186736,traffic_signals,5,5,0.02730870246887207,9.263719568681217e-06,43.47484493255615,401473.467577494,246.27157473564148,0.3591600220487413,157.63522672653198,5.737708995999635,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6186736 -23.5322446)
5043959851,-23.5665323,-46.6257492,,3,6,0.02730870246887207,8.609111884018045e-06,43.47484493255615,20640.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.0946384699220877,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6257492 -23.5665323)
5043974887,-23.5646233,-46.6238737,,1,2,0.02730870246887207,8.25559316436886e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.641508955259028,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6238737 -23.5646233)
5043974890,-23.5658315,-46.6244249,,3,6,0.02730870246887207,8.496537660903182e-06,43.47484493255615,20640.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.029623126349685,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6244249 -23.5658315)
5043974900,-23.5654356,-46.6291209,,3,6,0.02730870246887207,7.972447222399388e-06,43.47484493255615,20640.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.029627871821682,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6291209 -23.5654356)
5043977466,-23.5658136,-46.6352626,,3,6,0.02730870246887207,8.503979862575686e-06,43.47484493255615,20640.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.0294685925285982,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6352626 -23.5658136)
5043977467,-23.564091,-46.6335216,,3,3,0.02730870246887207,9.329315508121169e-06,43.47484493255615,20121.31918767507,246.27157473564148,0.3591600220487413,157.63522672653198,3.8095587341804906,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6335216 -23.564091)
5043980815,-23.5583479,-46.6286268,,3,6,0.02730870246887207,9.186026216918823e-06,43.47484493255615,20640.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.0317186104472373,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,,3,3,0.02730870246887207,9.771827820393804e-06,43.47484493255615,62236.355089266144,246.27157473564148,0.3591600220487413,157.63522672653198,3.5627072117991827,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,,1,2,0.02730870246887207,9.135840817109604e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6467267660106006,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6299073 -23.5559507)
5046882944,-23.5761386,-46.6428413,,1,1,0.02730870246887207,1.0293042932282071e-05,43.47484493255615,3440.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6447832216228477,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6428413 -23.5761386)
5049054339,-23.5757434,-46.642043,,1,1,0.02730870246887207,0.0,43.47484493255615,3449.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6415490003411382,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.642043 -23.5757434)
5057624183,-23.5485084,-46.662063,,3,3,0.02730870246887207,7.338318497699437e-06,43.47484493255615,6904.0,246.27157473564148,0.3591600220487413,157.63522672653198,2.418496114359062,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.662063 -23.5485084)
5062832283,-23.5516772,-46.6348962,,3,3,0.02730870246887207,9.935222350276199e-06,43.47484493255615,26542.697796888704,246.27157473564148,0.3591600220487413,157.63522672653198,3.543294903932983,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6348962 -23.5516772)
5062838245,-23.5665529,-46.6392355,,2,3,0.02730870246887207,9.067087379521077e-06,43.47484493255615,39131.78246191247,246.27157473564148,0.3591600220487413,157.63522672653198,2.466283075442467,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6392355 -23.5665529)
5063103855,-23.5703579,-46.6382371,,3,3,0.02730870246887207,7.790042767334792e-06,43.47484493255615,20275.39989177489,246.27157473564148,0.3591600220487413,157.63522672653198,3.799435822855496,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6382371 -23.5703579)
5065692301,-23.5523155,-46.6098413,,3,3,0.02730870246887207,9.421163702140488e-06,43.47484493255615,61647.15678210691,246.27157473564148,0.3591600220487413,157.63522672653198,3.2680206795204323,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6098413 -23.5523155)
5124579530,-23.5399007,-46.6115018,crossing,3,3,0.02730870246887207,7.926442612555485e-06,43.47484493255615,196307.81741996712,246.27157473564148,0.3591600220487413,157.63522672653198,4.060733276228063,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6115018 -23.5399007)
5124579531,-23.5400448,-46.6115384,traffic_signals,4,6,0.02730870246887207,8.39144408361235e-06,43.47484493255615,279336.7563620712,246.27157473564148,0.3591600220487413,157.63522672653198,4.864484790885146,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6115384 -23.5400448)
5128445335,-23.5400764,-46.6293524,,3,3,0.02730870246887207,9.861057697048585e-06,43.47484493255615,19006.401158583,246.27157473564148,0.3591600220487413,157.63522672653198,3.5988633653101063,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,,3,3,0.02730870246887207,1.0586267493807034e-05,43.47484493255615,675939.5509974448,246.27157473564148,0.3591600220487413,157.63522672653198,3.553126788111586,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,,1,2,0.02730870246887207,8.198468526079328e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6655450797126012,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,,1,2,0.02730870246887207,1.0320769516575155e-05,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6503516418008766,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,,3,3,0.02730870246887207,1.0852107479272475e-05,43.47484493255615,238920.78954469922,246.27157473564148,0.3591600220487413,157.63522672653198,3.319537597351088,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,,1,2,0.02730870246887207,9.890903336201695e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.646768762916045,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6159433 -23.5539597)
5178073885,-23.5353881,-46.608771,,3,4,0.02730870246887207,6.84593898899173e-06,43.47484493255615,16852.343862673246,246.27157473564148,0.3591600220487413,157.63522672653198,3.3030151506418584,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.608771 -23.5353881)
5178073887,-23.5353382,-46.6090793,,1,2,0.02730870246887207,6.688650029764493e-06,43.47484493255615,6882.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6489324778803642,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6090793 -23.5353382)
5232877813,-23.5260886,-46.6253263,,3,3,0.02730870246887207,9.708549348556339e-06,43.47484493255615,95706.04357539953,246.27157473564148,0.3591600220487413,157.63522672653198,3.641549786785782,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6253263 -23.5260886)
5241416653,-23.5467895,-46.6503932,,3,3,0.02730870246887207,9.835259404966806e-06,43.47484493255615,127780.89235833293,246.27157473564148,0.3591600220487413,157.63522672653198,4.261264137238231,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6503932 -23.5467895)
5257881634,-23.5687942,-46.6439416,traffic_signals,4,4,0.02730870246887207,8.490477929002624e-06,43.47484493255615,68644.94126855468,246.27157473564148,0.3591600220487413,157.63522672653198,5.212377009490032,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6439416 -23.5687942)
5257881635,-23.568799,-46.6440465,traffic_signals,4,4,0.02730870246887207,8.744163271016596e-06,43.47484493255615,134905.1422536068,246.27157473564148,0.3591600220487413,157.63522672653198,3.6082562626031747,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6440465 -23.568799)
5257881637,-23.5681603,-46.6441359,traffic_signals,4,4,0.02730870246887207,9.014775216579974e-06,43.47484493255615,134895.14225360684,246.27157473564148,0.3591600220487413,157.63522672653198,3.6024315067824966,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6441359 -23.5681603)
5257881638,-23.568142,-46.6440301,traffic_signals,4,4,0.02730870246887207,9.11867961519172e-06,43.47484493255615,97715.13867471665,246.27157473564148,0.3591600220487413,157.63522672653198,5.209776133055829,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6440301 -23.568142)
5257881639,-23.568461,-46.6435753,traffic_signals,4,4,0.02730870246887207,9.38482473839801e-06,43.47484493255615,159625.790556527,246.27157473564148,0.3591600220487413,157.63522672653198,5.261120975008469,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6435753 -23.568461)
5286077544,-23.5497602,-46.6538225,traffic_signals,4,4,0.02730870246887207,9.54663051675911e-06,43.47484493255615,210151.57152574378,246.27157473564148,0.3591600220487413,157.63522672653198,4.585646743590201,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6538225 -23.5497602)
5312688626,-23.5350517,-46.6109435,traffic_signals,3,4,0.02730870246887207,7.720994155207425e-06,43.47484493255615,48176.193118810166,246.27157473564148,0.3591600220487413,157.63522672653198,3.415431916944459,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6109435 -23.5350517)
5312688634,-23.5427638,-46.6069785,,4,4,0.02730870246887207,7.3678936665586046e-06,43.47484493255615,71980.16666666667,246.27157473564148,0.3591600220487413,157.63522672653198,5.023344412877048,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6069785 -23.5427638)
5312688636,-23.5426974,-46.6067012,,3,3,0.02730870246887207,1.0,43.47484493255615,6895.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.359664650005689,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6067012 -23.5426974)
