osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42443612,40.7616156,-73.9728581,traffic_signals,4,4,0.00835561752319336,3.671071953010279e-05,4.494211912155151,19190.25110581423,19.275160312652588,0.15558504350976138,14.736207723617554,5.195906356585632,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,traffic_signals,4,4,0.00835561752319336,3.818251240931653e-05,4.494211912155151,37433.4504417976,19.275160312652588,0.15558504350976138,14.736207723617554,5.198055997351818,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,traffic_signals,4,4,0.00835561752319336,3.6952183874066954e-05,4.494211912155151,28340.927446613925,19.275160312652588,0.15558504350976138,14.736207723617554,5.249915189093803,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,traffic_signals,4,4,0.00835561752319336,3.66246703779666e-05,4.494211912155151,7520.811253832225,19.275160312652588,0.15558504350976138,14.736207723617554,5.862016277068786,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9680635 40.7596014)
42443618,40.7576367,-73.9634088,traffic_signals,4,4,0.00835561752319336,3.550632012498225e-05,4.494211912155151,14804.156564648205,19.275160312652588,0.15558504350976138,14.736207723617554,4.931678709397362,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9634088 40.7576367)
42443671,40.7402701,-73.9905315,traffic_signals,4,4,0.00835561752319336,4.533091568449683e-05,4.494211912155151,43087.90884270217,19.275160312652588,0.15558504350976138,14.736207723617554,5.1956242572420175,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9905315 40.7402701)
42443674,40.7452231,-74.002304,traffic_signals,4,4,0.00835561752319336,4.390586582367404e-05,4.494211912155151,47107.21629112347,19.275160312652588,0.15558504350976138,14.736207723617554,5.185199233947204,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.002304 40.7452231)
42443676,40.7463948,-74.0051067,traffic_signals,4,4,0.00835561752319336,4.2066296483257616e-05,4.494211912155151,13834.089985598319,19.275160312652588,0.15558504350976138,14.736207723617554,4.963705601447307,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0051067 40.7463948)
42443677,40.7475038,-74.0077312,,3,3,0.00835561752319336,3.5789699724419315e-05,4.494211912155151,29502.86104126669,19.275160312652588,0.15558504350976138,14.736207723617554,3.5104936974097,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0077312 40.7475038)
42443680,40.747152,-73.9854903,traffic_signals,4,4,0.00835561752319336,4.979335756610068e-05,4.494211912155151,61754.97393417212,19.275160312652588,0.15558504350976138,14.736207723617554,4.987247123301801,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9854903 40.747152)
42443807,40.7537188,-73.9774323,stop,3,5,0.00835561752319336,4.848014737964803e-05,4.494211912155151,6444.316755822123,19.275160312652588,0.15558504350976138,14.736207723617554,3.6262994547509795,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9774323 40.7537188)
42443810,40.754351,-73.9769749,traffic_signals,4,6,0.00835561752319336,4.9800796812749006e-05,4.494211912155151,28218.23158316196,19.275160312652588,0.15558504350976138,14.736207723617554,4.801722420651661,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9769749 40.754351)
42443811,40.7556019,-73.9760646,stop,3,4,0.00835561752319336,4.8564906998203096e-05,4.494211912155151,10360.7110237954,19.275160312652588,0.15558504350976138,14.736207723617554,3.801442998800512,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9760646 40.7556019)
42443950,40.7503415,-73.9831749,traffic_signals,4,4,0.00835561752319336,4.95000495000495e-05,4.494211912155151,57822.58062843101,19.275160312652588,0.15558504350976138,14.736207723617554,5.196426230943128,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9831749 40.7503415)
42443975,40.7564802,-73.997767,traffic_signals,4,4,0.00835561752319336,4.394831677946735e-05,4.494211912155151,12743.00598440073,19.275160312652588,0.15558504350976138,14.736207723617554,4.599612571670754,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.997767 40.7564802)
42444043,40.7547351,-73.9778672,traffic_signals,4,4,0.00835561752319336,4.848014737964803e-05,4.494211912155151,29266.38713361049,19.275160312652588,0.15558504350976138,14.736207723617554,5.167853752661067,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9778672 40.7547351)
42444049,40.753367,-73.974648,traffic_signals,4,4,0.00835561752319336,4.955155839651157e-05,4.494211912155151,44759.90239203724,19.275160312652588,0.15558504350976138,14.736207723617554,4.806557723705772,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.974648 40.753367)
42444051,40.7526987,-73.973049,traffic_signals,4,4,0.00835561752319336,4.7436079882358525e-05,4.494211912155151,19754.840326425885,19.275160312652588,0.15558504350976138,14.736207723617554,5.165093632109256,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.973049 40.7526987)
42444055,40.7507505,-73.9684095,traffic_signals,3,3,0.00835561752319336,4.6604837582141024e-05,4.494211912155151,33758.5096532034,19.275160312652588,0.15558504350976138,14.736207723617554,3.7151323921520714,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9684095 40.7507505)
42444909,40.7422885,-74.0044325,traffic_signals,4,4,0.00835561752319336,3.854901507266489e-05,4.494211912155151,27195.30257726715,19.275160312652588,0.15558504350976138,14.736207723617554,4.878457633737595,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,traffic_signals,4,4,0.00835561752319336,4.209462872537464e-05,4.494211912155151,49941.10112157072,19.275160312652588,0.15558504350976138,14.736207723617554,5.192838099147403,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,traffic_signals,4,4,0.00835561752319336,4.63628355510223e-05,4.494211912155151,44009.885568955346,19.275160312652588,0.15558504350976138,14.736207723617554,5.053901532315908,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,traffic_signals,4,4,0.00835561752319336,4.4666785778095405e-05,4.494211912155151,68684.83210480196,19.275160312652588,0.15558504350976138,14.736207723617554,4.767280532694663,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,traffic_signals,4,4,0.00835561752319336,4.84050534875841e-05,4.494211912155151,29368.88303887451,19.275160312652588,0.15558504350976138,14.736207723617554,4.715352070474193,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,traffic_signals,4,4,0.00835561752319336,4.780114722753346e-05,4.494211912155151,20032.221403294257,19.275160312652588,0.15558504350976138,14.736207723617554,5.073992550558254,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,traffic_signals,4,4,0.00835561752319336,4.536793394428818e-05,4.494211912155151,17354.156127759125,19.275160312652588,0.15558504350976138,14.736207723617554,5.071931793747897,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,traffic_signals,4,4,0.00835561752319336,4.69792351780513e-05,4.494211912155151,24432.37163772493,19.275160312652588,0.15558504350976138,14.736207723617554,5.034014135812007,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,traffic_signals,4,4,0.00835561752319336,4.5308323138960625e-05,4.494211912155151,23831.149569121197,19.275160312652588,0.15558504350976138,14.736207723617554,5.059235714793343,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,traffic_signals,4,4,0.00835561752319336,4.615313610559837e-05,4.494211912155151,16530.545862120718,19.275160312652588,0.15558504350976138,14.736207723617554,5.171541196745466,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,traffic_signals,4,4,0.00835561752319336,4.6068088635002536e-05,4.494211912155151,16338.5577149679,19.275160312652588,0.15558504350976138,14.736207723617554,5.04739543422213,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,traffic_signals,4,4,0.00835561752319336,4.241061961915263e-05,4.494211912155151,23284.825310921962,19.275160312652588,0.15558504350976138,14.736207723617554,5.188224112113479,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,traffic_signals,4,4,0.00835561752319336,4.208754208754209e-05,4.494211912155151,20566.187459192137,19.275160312652588,0.15558504350976138,14.736207723617554,5.185731203250219,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,traffic_signals,4,4,0.00835561752319336,3.8117019249094724e-05,4.494211912155151,11098.418717879767,19.275160312652588,0.15558504350976138,14.736207723617554,5.070766249615704,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,traffic_signals,4,4,0.00835561752319336,3.622532149972831e-05,4.494211912155151,8535.453492268069,19.275160312652588,0.15558504350976138,14.736207723617554,4.787905494147398,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9880232 40.7647531)
42445033,40.7659937,-73.9871254,traffic_signals,4,2,0.00835561752319336,0.0,4.494211912155151,1062.0,19.275160312652588,0.15558504350976138,14.736207723617554,2.600267317026751,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9871254 40.7659937)
42445310,40.7495921,-74.0027848,traffic_signals,4,4,0.00835561752319336,4.499640028797696e-05,4.494211912155151,18573.67361918638,19.275160312652588,0.15558504350976138,14.736207723617554,5.444690427925936,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,traffic_signals,4,4,0.00835561752319336,4.588208304657031e-05,4.494211912155151,63192.52994700421,19.275160312652588,0.15558504350976138,14.736207723617554,4.432857774709937,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,traffic_signals,4,6,0.00835561752319336,5.199396869963084e-05,4.494211912155151,37814.73536798946,19.275160312652588,0.15558504350976138,14.736207723617554,5.177519211002227,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,traffic_signals,4,6,0.00835561752319336,5.012782595618828e-05,4.494211912155151,37718.619136466696,19.275160312652588,0.15558504350976138,14.736207723617554,5.176017233674884,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,traffic_signals,4,6,0.00835561752319336,4.8887802493277926e-05,4.494211912155151,15035.733428643514,19.275160312652588,0.15558504350976138,14.736207723617554,4.978859030497107,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,traffic_signals,3,5,0.00835561752319336,4.728579534707774e-05,4.494211912155151,9125.057427053827,19.275160312652588,0.15558504350976138,14.736207723617554,3.7858438190122468,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,traffic_signals,3,5,0.00835561752319336,4.7402351156617366e-05,4.494211912155151,16519.856366200744,19.275160312652588,0.15558504350976138,14.736207723617554,3.792313392767091,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,traffic_signals,4,6,0.00835561752319336,4.734624307561195e-05,4.494211912155151,25827.680016664915,19.275160312652588,0.15558504350976138,14.736207723617554,4.722703143684507,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,traffic_signals,4,6,0.00835561752319336,4.7404598246029865e-05,4.494211912155151,53465.024906606144,19.275160312652588,0.15558504350976138,14.736207723617554,4.477532528347546,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,traffic_signals,4,4,0.00835561752319336,4.9512303807496165e-05,4.494211912155151,39502.55201076762,19.275160312652588,0.15558504350976138,14.736207723617554,5.196454331244394,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,traffic_signals,4,4,0.00835561752319336,4.9198071435599724e-05,4.494211912155151,87749.63667805698,19.275160312652588,0.15558504350976138,14.736207723617554,5.1962596521508635,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,traffic_signals,4,4,0.00835561752319336,4.7418085257717294e-05,4.494211912155151,20388.402768540614,19.275160312652588,0.15558504350976138,14.736207723617554,5.176724612157801,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,traffic_signals,4,4,0.00835561752319336,4.467476769120801e-05,4.494211912155151,19987.83623337065,19.275160312652588,0.15558504350976138,14.736207723617554,4.6304053147834185,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9753382 40.7412737)
42445548,40.730615,-73.990646,traffic_signals,4,3,0.00835561752319336,1.0,4.494211912155151,1342.2182525268329,19.275160312652588,0.15558504350976138,14.736207723617554,3.795161121194676,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.990646 40.730615)
42445558,40.7305518,-73.9904901,traffic_signals,4,2,0.00835561752319336,0.0,4.494211912155151,1064.0,19.275160312652588,0.15558504350976138,14.736207723617554,2.877047462710756,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9904901 40.7305518)
42445649,40.7515813,-73.9822757,traffic_signals,4,4,0.00835561752319336,4.95221116228396e-05,4.494211912155151,55989.83296423095,19.275160312652588,0.15558504350976138,14.736207723617554,5.165068630377879,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,traffic_signals,4,4,0.00835561752319336,5.035500276952515e-05,4.494211912155151,27959.76042695428,19.275160312652588,0.15558504350976138,14.736207723617554,5.062212746142997,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,traffic_signals,4,4,0.00835561752319336,4.906530592218242e-05,4.494211912155151,12540.427411181834,19.275160312652588,0.15558504350976138,14.736207723617554,4.866083858096938,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,traffic_signals,4,4,0.00835561752319336,5.038037180714394e-05,4.494211912155151,30794.117037022923,19.275160312652588,0.15558504350976138,14.736207723617554,5.062988207821133,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,traffic_signals,4,4,0.00835561752319336,4.615526631588664e-05,4.494211912155151,10088.829091283082,19.275160312652588,0.15558504350976138,14.736207723617554,5.179247669482211,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,traffic_signals,4,4,0.00835561752319336,4.5493835585278195e-05,4.494211912155151,8579.130938394612,19.275160312652588,0.15558504350976138,14.736207723617554,5.17683535194122,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,traffic_signals,4,5,0.00835561752319336,4.564750992833341e-05,4.494211912155151,6541.6185661999025,19.275160312652588,0.15558504350976138,14.736207723617554,4.992757793535796,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,traffic_signals,3,3,0.00835561752319336,4.40392830404721e-05,4.494211912155151,16928.626987175983,19.275160312652588,0.15558504350976138,14.736207723617554,3.68328521335223,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9712165 40.7469293)
42445766,40.742834,-74.007705,traffic_signals,4,2,0.00835561752319336,3.5334440479135016e-05,4.494211912155151,4916.761171026571,19.275160312652588,0.15558504350976138,14.736207723617554,2.584315251093158,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.007705 40.742834)
42445804,40.7497536,-73.9699431,,3,4,0.00835561752319336,4.4849082836256e-05,4.494211912155151,7755.604897495923,19.275160312652588,0.15558504350976138,14.736207723617554,3.30588556973938,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9699431 40.7497536)
42445867,40.7408817,-73.987985,traffic_signals,3,5,0.00835561752319336,4.7989250407908626e-05,4.494211912155151,18329.88296283215,19.275160312652588,0.15558504350976138,14.736207723617554,3.579729943855068,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.987985 40.7408817)
42445879,40.742157,-73.9870446,traffic_signals,3,3,0.00835561752319336,4.701678499224223e-05,4.494211912155151,7214.301906535358,19.275160312652588,0.15558504350976138,14.736207723617554,3.7029027149728178,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,traffic_signals,4,4,0.00835561752319336,4.9046054244935994e-05,4.494211912155151,47122.64288296415,19.275160312652588,0.15558504350976138,14.736207723617554,5.173945242728713,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,traffic_signals,4,4,0.00835561752319336,4.8825740930618625e-05,4.494211912155151,41157.027701752755,19.275160312652588,0.15558504350976138,14.736207723617554,5.195325025407316,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,traffic_signals,4,4,0.00835561752319336,5.00776203114828e-05,4.494211912155151,30985.090412535737,19.275160312652588,0.15558504350976138,14.736207723617554,5.194627108709887,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,traffic_signals,4,4,0.00835561752319336,4.964996772752098e-05,4.494211912155151,30305.863034461207,19.275160312652588,0.15558504350976138,14.736207723617554,5.167854219379775,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,traffic_signals,4,4,0.00835561752319336,5.01002004008016e-05,4.494211912155151,14602.562462038348,19.275160312652588,0.15558504350976138,14.736207723617554,5.091325639193297,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,traffic_signals,4,4,0.00835561752319336,5.0203323460013054e-05,4.494211912155151,15151.224043723889,19.275160312652588,0.15558504350976138,14.736207723617554,5.196458105420248,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,traffic_signals,4,4,0.00835561752319336,5.018316856526321e-05,4.494211912155151,20329.746896289904,19.275160312652588,0.15558504350976138,14.736207723617554,5.1962792419277255,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9815704 40.7496645)
42445910,40.7502832,-73.9811233,traffic_signals,4,4,0.00835561752319336,4.95000495000495e-05,4.494211912155151,16619.716647805133,19.275160312652588,0.15558504350976138,14.736207723617554,5.187911467049492,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9811233 40.7502832)
42445914,40.7515286,-73.9802259,traffic_signals,4,4,0.00835561752319336,4.9524564183835184e-05,4.494211912155151,16062.357710278155,19.275160312652588,0.15558504350976138,14.736207723617554,5.044998746731916,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9802259 40.7515286)
42445916,40.7528125,-73.9792873,traffic_signals,4,6,0.00835561752319336,5.070222582771384e-05,4.494211912155151,75229.70639155009,19.275160312652588,0.15558504350976138,14.736207723617554,4.8608550339358265,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9792873 40.7528125)
42445917,40.7534863,-73.9787764,traffic_signals,4,4,0.00835561752319336,4.870208931963181e-05,4.494211912155151,17863.800898119818,19.275160312652588,0.15558504350976138,14.736207723617554,4.865787298049325,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9787764 40.7534863)
42445920,40.754099,-73.9783295,traffic_signals,4,4,0.00835561752319336,4.8088482808367394e-05,4.494211912155151,10878.661673268434,19.275160312652588,0.15558504350976138,14.736207723617554,5.073015704661753,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9783295 40.754099)
42445924,40.7559868,-73.9769642,traffic_signals,4,4,0.00835561752319336,4.736193994506015e-05,4.494211912155151,19720.38918014465,19.275160312652588,0.15558504350976138,14.736207723617554,4.987362954543462,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9769642 40.7559868)
42445926,40.7566036,-73.976512,traffic_signals,4,4,0.00835561752319336,4.6048996131884326e-05,4.494211912155151,22998.058351483294,19.275160312652588,0.15558504350976138,14.736207723617554,5.064785158721598,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.976512 40.7566036)
42445928,40.7578582,-73.975593,traffic_signals,4,4,0.00835561752319336,4.455930843953302e-05,4.494211912155151,27709.56032488676,19.275160312652588,0.15558504350976138,14.736207723617554,5.196296402157211,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,traffic_signals,4,4,0.00835561752319336,4.1816509157815506e-05,4.494211912155151,26469.419668449304,19.275160312652588,0.15558504350976138,14.736207723617554,5.1965091212155246,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,traffic_signals,4,4,0.00835561752319336,3.918495297805643e-05,4.494211912155151,23513.18873742907,19.275160312652588,0.15558504350976138,14.736207723617554,5.196508966551338,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9737664 40.7603711)
42445941,40.7609986,-73.9733102,traffic_signals,4,4,0.00835561752319336,3.8087983241287376e-05,4.494211912155151,23743.283672062,19.275160312652588,0.15558504350976138,14.736207723617554,5.1964923008561055,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9733102 40.7609986)
42445947,40.7629713,-73.9718668,traffic_signals,4,4,0.00835561752319336,3.440209164717215e-05,4.494211912155151,13900.16123881832,19.275160312652588,0.15558504350976138,14.736207723617554,5.190653818020383,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9718668 40.7629713)
42445950,40.7635873,-73.9714224,traffic_signals,4,4,0.00835561752319336,3.329559832190184e-05,4.494211912155151,10535.60599397874,19.275160312652588,0.15558504350976138,14.736207723617554,5.243216434378944,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9714224 40.7635873)
42445953,40.7642357,-73.9709527,traffic_signals,4,4,0.00835561752319336,3.234048057954141e-05,4.494211912155151,9099.199355896662,19.275160312652588,0.15558504350976138,14.736207723617554,5.204815408001254,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9709527 40.7642357)
42445961,40.7654664,-73.9700424,traffic_signals,4,2,0.00835561752319336,3.0323245800230458e-05,4.494211912155151,3587.310979155104,19.275160312652588,0.15558504350976138,14.736207723617554,2.666291558058096,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9700424 40.7654664)
42446266,40.7433005,-73.9840243,traffic_signals,4,4,0.00835561752319336,4.8538976798369093e-05,4.494211912155151,71636.16565030746,19.275160312652588,0.15558504350976138,14.736207723617554,5.196427067214675,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,traffic_signals,4,4,0.00835561752319336,4.798694755026633e-05,4.494211912155151,23446.66003212141,19.275160312652588,0.15558504350976138,14.736207723617554,5.192945456257019,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,traffic_signals,4,4,0.00835561752319336,4.679019277559424e-05,4.494211912155151,17138.465873334477,19.275160312652588,0.15558504350976138,14.736207723617554,5.090096776725361,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,traffic_signals,3,3,0.00835561752319336,4.392322220758115e-05,4.494211912155151,15166.556051907954,19.275160312652588,0.15558504350976138,14.736207723617554,3.9047153285205636,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,traffic_signals,4,4,0.00835561752319336,3.914966918529539e-05,4.494211912155151,25241.08568598024,19.275160312652588,0.15558504350976138,14.736207723617554,5.196509146339719,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9762894 40.7597993)
42446363,40.7659445,-73.9908549,traffic_signals,4,2,0.00835561752319336,3.690854063630324e-05,4.494211912155151,4606.260702261034,19.275160312652588,0.15558504350976138,14.736207723617554,2.602314944689271,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9908549 40.7659445)
42446488,40.7522048,-73.9818235,traffic_signals,4,4,0.00835561752319336,4.985541928407618e-05,4.494211912155151,44102.430247554636,19.275160312652588,0.15558504350976138,14.736207723617554,4.941289083754431,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,traffic_signals,4,4,0.00835561752319336,4.363382494109434e-05,4.494211912155151,14827.083526435787,19.275160312652588,0.15558504350976138,14.736207723617554,4.8692018233627055,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,traffic_signals,4,4,0.00835561752319336,4.286142900004286e-05,4.494211912155151,8145.136644968493,19.275160312652588,0.15558504350976138,14.736207723617554,4.6032086135810415,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,traffic_signals,4,4,0.00835561752319336,3.581277083407943e-05,4.494211912155151,34284.098706729266,19.275160312652588,0.15558504350976138,14.736207723617554,5.175298189381737,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.992792 40.733922)
42446528,40.732756,-73.990027,traffic_signals,4,4,0.00835561752319336,3.6301593639960794e-05,4.494211912155151,51176.72133814881,19.275160312652588,0.15558504350976138,14.736207723617554,4.9504345300353485,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.990027 40.732756)
42446533,40.7319637,-73.9881498,traffic_signals,4,6,0.00835561752319336,3.649501842998431e-05,4.494211912155151,41913.455954296056,19.275160312652588,0.15558504350976138,14.736207723617554,5.124418056219084,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9881498 40.7319637)
42446547,40.7300191,-73.983536,traffic_signals,4,2,0.00835561752319336,3.455305621782246e-05,4.494211912155151,10058.526856503227,19.275160312652588,0.15558504350976138,14.736207723617554,2.599913986160403,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.983536 40.7300191)
42446668,40.7539186,-73.9996344,traffic_signals,4,4,0.00835561752319336,4.3700563737272214e-05,4.494211912155151,10688.676904658356,19.275160312652588,0.15558504350976138,14.736207723617554,4.490093201938635,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,traffic_signals,4,4,0.00835561752319336,5.039052658100277e-05,4.494211912155151,69410.83244288721,19.275160312652588,0.15558504350976138,14.736207723617554,5.058381379762186,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9850381 40.747774)
