osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1319587422,-23.2285104,-45.8718181,traffic_signals,4,5,0.0179293155670166,1.3574230680476183e-05,18.59285616874695,45732.63703899125,99.87715101242065,0.24346467585011322,67.90293669700623,5.003533829447346,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8718181 -23.2285104)
1319587424,-23.2245632,-45.8754962,,3,6,0.0179293155670166,1.27396649468119e-05,18.59285616874695,37588.59629321065,99.87715101242065,0.24346467585011322,67.90293669700623,3.51012774822461,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8754962 -23.2245632)
1319587439,-23.2242558,-45.8750695,,3,6,0.0179293155670166,1.2532898859506203e-05,18.59285616874695,16398.220215834153,99.87715101242065,0.24346467585011322,67.90293669700623,3.5125919451798087,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8750695 -23.2242558)
1319587441,-23.225347,-45.8742385,,3,6,0.0179293155670166,1.2890917059839637e-05,18.59285616874695,18841.229422711494,99.87715101242065,0.24346467585011322,67.90293669700623,3.484286879129899,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8742385 -23.225347)
1319587443,-23.2217426,-45.8784644,,3,6,0.0179293155670166,1.166071969961986e-05,18.59285616874695,6776.682160723685,99.87715101242065,0.24346467585011322,67.90293669700623,3.5174112075174575,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8784644 -23.2217426)
1319587445,-23.2258193,-45.8739232,,4,6,0.0179293155670166,1.2987181651709763e-05,18.59285616874695,52032.86468663342,99.87715101242065,0.24346467585011322,67.90293669700623,5.208554966010851,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8739232 -23.2258193)
1319587454,-23.2237552,-45.8755045,,3,6,0.0179293155670166,1.219422969051045e-05,18.59285616874695,14806.186009428118,99.87715101242065,0.24346467585011322,67.90293669700623,3.517432466768298,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8755045 -23.2237552)
1319587455,-23.2288389,-45.8738956,,3,6,0.0179293155670166,1.4092247854455264e-05,18.59285616874695,52995.7243154208,99.87715101242065,0.24346467585011322,67.90293669700623,3.516757729073736,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8738956 -23.2288389)
1319602663,-23.2129042,-45.884649,,4,8,0.0179293155670166,1.4306151645207439e-05,18.59285616874695,40234.59564163526,99.87715101242065,0.24346467585011322,67.90293669700623,5.054617820051093,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.884649 -23.2129042)
1319602669,-23.2117208,-45.8849256,,3,6,0.0179293155670166,1.3989340122826406e-05,18.59285616874695,7684.379310599484,99.87715101242065,0.24346467585011322,67.90293669700623,3.7154026945647485,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8849256 -23.2117208)
1319602670,-23.2248842,-45.8922423,,4,6,0.0179293155670166,1.3720808978897396e-05,18.59285616874695,39230.84423245959,99.87715101242065,0.24346467585011322,67.90293669700623,4.900114574526823,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8922423 -23.2248842)
1319602674,-23.2269889,-45.8902764,,3,5,0.0179293155670166,1.3551237227958912e-05,18.59285616874695,13636.45940706867,99.87715101242065,0.24346467585011322,67.90293669700623,3.386329623999291,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8902764 -23.2269889)
1319602677,-23.2133459,-45.8851873,,4,8,0.0179293155670166,1.4470523543541806e-05,18.59285616874695,49279.649323869926,99.87715101242065,0.24346467585011322,67.90293669700623,5.158422693032442,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8851873 -23.2133459)
1319602678,-23.2242914,-45.8941813,,3,4,0.0179293155670166,1.3830302192102897e-05,18.59285616874695,19704.36121746824,99.87715101242065,0.24346467585011322,67.90293669700623,3.779206643949034,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8941813 -23.2242914)
1319602680,-23.2288638,-45.8911996,,4,4,0.0179293155670166,1.2418040929862905e-05,18.59285616874695,14388.746617344847,99.87715101242065,0.24346467585011322,67.90293669700623,5.7521071655306075,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8911996 -23.2288638)
1319602682,-23.2137648,-45.8857141,,4,8,0.0179293155670166,1.4702206801240867e-05,18.59285616874695,60966.70451951282,99.87715101242065,0.24346467585011322,67.90293669700623,4.97132278805433,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8857141 -23.2137648)
1319602685,-23.2249308,-45.8924136,,3,3,0.0179293155670166,1.1908873301496946e-05,18.59285616874695,14536.649900287766,99.87715101242065,0.24346467585011322,67.90293669700623,3.898720540125929,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8924136 -23.2249308)
1319602688,-23.2245857,-45.8933467,mini_roundabout,3,6,0.0179293155670166,1.2936108559823035e-05,18.59285616874695,15277.410864690499,99.87715101242065,0.24346467585011322,67.90293669700623,3.3709247342208166,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8933467 -23.2245857)
1319602691,-23.2123539,-45.8838933,,3,6,0.0179293155670166,1.4201116207733928e-05,18.59285616874695,60607.2152700723,99.87715101242065,0.24346467585011322,67.90293669700623,3.9094124944828352,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8838933 -23.2123539)
1319602694,-23.2124877,-45.8840724,,4,8,0.0179293155670166,1.4225155765455632e-05,18.59285616874695,29786.981263908612,99.87715101242065,0.24346467585011322,67.90293669700623,5.112643403788156,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8840724 -23.2124877)
1319602697,-23.2281959,-45.8908537,,3,6,0.0179293155670166,1.2712618545167933e-05,18.59285616874695,8545.540850652831,99.87715101242065,0.24346467585011322,67.90293669700623,3.234780306782989,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8908537 -23.2281959)
1319607914,-23.2296333,-45.8917532,,4,5,0.0179293155670166,1.4877188806403143e-05,18.59285616874695,49389.9593082773,99.87715101242065,0.24346467585011322,67.90293669700623,5.355936787705847,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8917532 -23.2296333)
1319607923,-23.226694,-45.8916157,,3,6,0.0179293155670166,1.271100264388855e-05,18.59285616874695,13720.033140114241,99.87715101242065,0.24346467585011322,67.90293669700623,3.3512687096161553,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8916157 -23.226694)
1319607925,-23.2326613,-45.8913804,,4,6,0.0179293155670166,1.541164503899146e-05,18.59285616874695,266378.68723076954,99.87715101242065,0.24346467585011322,67.90293669700623,4.575307697660986,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8913804 -23.2326613)
1319607928,-23.2272,-45.8927694,,3,6,0.0179293155670166,1.3505300830576001e-05,18.59285616874695,20915.204897903062,99.87715101242065,0.24346467585011322,67.90293669700623,3.7833759889091505,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8927694 -23.2272)
1319607940,-23.2321726,-45.8907911,,3,5,0.0179293155670166,1.5452606854776402e-05,18.59285616874695,163401.04189563385,99.87715101242065,0.24346467585011322,67.90293669700623,3.369781160721419,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8907911 -23.2321726)
1319607941,-23.2313062,-45.8921655,,4,8,0.0179293155670166,1.5582391897156214e-05,18.59285616874695,267107.22036639974,99.87715101242065,0.24346467585011322,67.90293669700623,4.591300731283708,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8921655 -23.2313062)
1319607942,-23.2352152,-45.8920922,,3,6,0.0179293155670166,1.5192258025310302e-05,18.59285616874695,29794.78110420499,99.87715101242065,0.24346467585011322,67.90293669700623,4.036849963722863,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8920922 -23.2352152)
1319607947,-23.2330972,-45.8919479,,4,6,0.0179293155670166,1.5528673695979626e-05,18.59285616874695,194779.7722542992,99.87715101242065,0.24346467585011322,67.90293669700623,4.837139371058003,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8919479 -23.2330972)
1319607951,-23.2349896,-45.8914389,,3,4,0.0179293155670166,1.5105512001329285e-05,18.59285616874695,171099.01052716246,99.87715101242065,0.24346467585011322,67.90293669700623,3.3880986160973503,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8914389 -23.2349896)
1319607956,-23.2306603,-45.8915904,,4,8,0.0179293155670166,1.5378937007874016e-05,18.59285616874695,247452.56238474802,99.87715101242065,0.24346467585011322,67.90293669700623,4.645538435266705,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8915904 -23.2306603)
1319607964,-23.2269612,-45.892196,,4,8,0.0179293155670166,1.2982966348151225e-05,18.59285616874695,26565.397749734788,99.87715101242065,0.24346467585011322,67.90293669700623,4.291584534478556,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.892196 -23.2269612)
1319607969,-23.2287816,-45.8925387,,3,6,0.0179293155670166,1.4766250258409379e-05,18.59285616874695,53813.458025849905,99.87715101242065,0.24346467585011322,67.90293669700623,3.8032049379342414,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8925387 -23.2287816)
1319607970,-23.2335838,-45.8926609,,4,6,0.0179293155670166,1.5607928827844544e-05,18.59285616874695,274517.6119672037,99.87715101242065,0.24346467585011322,67.90293669700623,4.54632135456198,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8926609 -23.2335838)
1319614078,-23.2100542,-45.886738,,4,5,0.0179293155670166,1.3768415255404103e-05,18.59285616874695,16161.260173991323,99.87715101242065,0.24346467585011322,67.90293669700623,5.1126878381301495,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.886738 -23.2100542)
1319614079,-23.2114531,-45.8882519,,4,8,0.0179293155670166,1.3806815043905672e-05,18.59285616874695,14524.628544342058,99.87715101242065,0.24346467585011322,67.90293669700623,4.967861565055153,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8882519 -23.2114531)
1319614089,-23.2109912,-45.887751,,4,8,0.0179293155670166,1.375780755578791e-05,18.59285616874695,28128.027104255805,99.87715101242065,0.24346467585011322,67.90293669700623,4.964177719613398,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.887751 -23.2109912)
1319614097,-23.2119033,-45.886762,,4,8,0.0179293155670166,1.3846579894765993e-05,18.59285616874695,31437.732748804225,99.87715101242065,0.24346467585011322,67.90293669700623,4.852902314580695,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.886762 -23.2119033)
1319614098,-23.2147252,-45.8846678,,4,8,0.0179293155670166,1.5120129428307906e-05,18.59285616874695,130368.0303563061,99.87715101242065,0.24346467585011322,67.90293669700623,4.825271561466181,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8846678 -23.2147252)
1319614101,-23.2150481,-45.8833218,,3,6,0.0179293155670166,1.4310246136233543e-05,18.59285616874695,9454.925749156046,99.87715101242065,0.24346467585011322,67.90293669700623,3.6063570842773114,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8833218 -23.2150481)
1319614102,-23.2122793,-45.8873442,,4,8,0.0179293155670166,1.3995409505682137e-05,18.59285616874695,22557.667821536223,99.87715101242065,0.24346467585011322,67.90293669700623,5.067881613995915,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8873442 -23.2122793)
1319614103,-23.2115025,-45.8862021,,3,6,0.0179293155670166,1.3772207684891889e-05,18.59285616874695,9686.338403199676,99.87715101242065,0.24346467585011322,67.90293669700623,3.4279990160125826,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8862021 -23.2115025)
1319614108,-23.2154536,-45.8839267,,3,6,0.0179293155670166,1.4668778970838467e-05,18.59285616874695,9923.461530039469,99.87715101242065,0.24346467585011322,67.90293669700623,3.5850117890073365,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8839267 -23.2154536)
1319614112,-23.2126937,-45.8878714,,3,6,0.0179293155670166,1.3883104262113009e-05,18.59285616874695,12592.55659292627,99.87715101242065,0.24346467585011322,67.90293669700623,3.6966497763237727,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8878714 -23.2126937)
1321953389,-23.2215835,-45.8926386,,3,6,0.0179293155670166,1.4994077339450917e-05,18.59285616874695,18582.044831098076,99.87715101242065,0.24346467585011322,67.90293669700623,3.5063173792810827,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8926386 -23.2215835)
1321953399,-23.2211855,-45.8930579,,3,4,0.0179293155670166,1.4585551552631963e-05,18.59285616874695,21671.28747776627,99.87715101242065,0.24346467585011322,67.90293669700623,3.3931315152803054,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8930579 -23.2211855)
1321953402,-23.222176,-45.8932734,,3,6,0.0179293155670166,1.4789836424409147e-05,18.59285616874695,15870.278452419467,99.87715101242065,0.24346467585011322,67.90293669700623,3.50376435481911,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8932734 -23.222176)
1321953404,-23.2221877,-45.8910814,,3,6,0.0179293155670166,1.567398119122257e-05,18.59285616874695,33596.23231846154,99.87715101242065,0.24346467585011322,67.90293669700623,3.29221114709546,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8910814 -23.2221877)
1321953406,-23.2218223,-45.8915114,,3,6,0.0179293155670166,1.583756988327711e-05,18.59285616874695,40952.26688875671,99.87715101242065,0.24346467585011322,67.90293669700623,3.2762630171160865,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8915114 -23.2218223)
1321953407,-23.2233452,-45.8898152,,3,6,0.0179293155670166,1.5225566771723078e-05,18.59285616874695,36953.5391935898,99.87715101242065,0.24346467585011322,67.90293669700623,3.870597928446987,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8898152 -23.2233452)
1321953408,-23.2222066,-45.8919627,,3,6,0.0179293155670166,1.5458100817733532e-05,18.59285616874695,20109.877057223755,99.87715101242065,0.24346467585011322,67.90293669700623,3.3953789665841905,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8919627 -23.2222066)
1321953412,-23.2207901,-45.8926325,,3,4,0.0179293155670166,1.6027952749595293e-05,18.59285616874695,43404.71658920468,99.87715101242065,0.24346467585011322,67.90293669700623,3.270981873302168,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8926325 -23.2207901)
1321953413,-23.222884,-45.8911926,,3,6,0.0179293155670166,1.5236005728738154e-05,18.59285616874695,19732.322103272745,99.87715101242065,0.24346467585011322,67.90293669700623,3.4138933622088765,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8911926 -23.222884)
1321953425,-23.2217763,-45.8906434,,3,6,0.0179293155670166,1.5575353560525823e-05,18.59285616874695,27521.47984659488,99.87715101242065,0.24346467585011322,67.90293669700623,3.2945247613727937,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8906434 -23.2217763)
1321953427,-23.2140324,-45.8897746,,3,3,0.0179293155670166,1.9185756494378574e-05,18.59285616874695,620473.4966732549,99.87715101242065,0.24346467585011322,67.90293669700623,3.2847423032526843,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8897746 -23.2140324)
1321963235,-23.2362641,-45.8841195,turning_circle,1,2,0.0179293155670166,1.3208818207035017e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6991360659357961,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8841195 -23.2362641)
1321963236,-23.2395129,-45.8857611,turning_circle,1,2,0.0179293155670166,1.3720244220347122e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6991360660289971,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8857611 -23.2395129)
1321963237,-23.239709,-45.8824912,turning_circle,1,2,0.0179293155670166,1.4447735317488984e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7008224533689145,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8824912 -23.239709)
1321963238,-23.2396012,-45.8843234,turning_circle,1,2,0.0179293155670166,1.3208818207035017e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6991360659357961,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8843234 -23.2396012)
1321963239,-23.2361269,-45.8867385,turning_circle,1,2,0.0179293155670166,1.3708395021110928e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7008536135931673,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8867385 -23.2361269)
1321963242,-23.2396682,-45.8831034,turning_circle,1,2,0.0179293155670166,1.4008937702254037e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7008516284546578,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8831034 -23.2396682)
1321963253,-23.2363231,-45.8829002,turning_circle,1,2,0.0179293155670166,1.4008937702254037e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7008516284546578,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8829002 -23.2363231)
1321963255,-23.236093,-45.8873822,turning_circle,1,2,0.0179293155670166,1.4127885620638015e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7010046061188842,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8873822 -23.236093)
1321963257,-23.236389,-45.8816778,turning_circle,1,2,0.0179293155670166,1.4916022791682826e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6991727144054973,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8816778 -23.236389)
1321963260,-23.2397342,-45.8819201,turning_circle,1,2,0.0179293155670166,1.4916022791682826e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6991727144054973,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8819201 -23.2397342)
1321963263,-23.2362955,-45.8834692,turning_circle,1,2,0.0179293155670166,1.3596747657960216e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7008220658895499,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8834692 -23.2362955)
1321963267,-23.2389707,-45.8863411,turning_circle,1,2,0.0179293155670166,1.3562080423136908e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7008220806687668,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8863411 -23.2389707)
1321963269,-23.2394301,-45.887586,turning_circle,1,2,0.0179293155670166,1.4127885620638015e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7010046061188842,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.887586 -23.2394301)
1321963272,-23.2363587,-45.8822734,turning_circle,1,2,0.0179293155670166,1.4447735317488984e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.700822453368915,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8822734 -23.2363587)
1321963273,-23.2361697,-45.8861698,turning_circle,1,2,0.0179293155670166,1.3562080423136908e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.700822080668767,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8861698 -23.2361697)
1321963279,-23.2392179,-45.88366,turning_circle,1,2,0.0179293155670166,1.3596747657960216e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7008220658895499,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.88366 -23.2392179)
1321963285,-23.2361874,-45.8855466,turning_circle,1,2,0.0179293155670166,1.3720244220347122e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.699136066028997,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8855466 -23.2361874)
1321963288,-23.2394639,-45.8869424,turning_circle,1,2,0.0179293155670166,1.3708395021110928e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7008536135931673,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8869424 -23.2394639)
1321966302,-23.2276967,-45.8877841,,4,8,0.0179293155670166,1.4539955798534373e-05,18.59285616874695,75523.1463476968,99.87715101242065,0.24346467585011322,67.90293669700623,4.919420627719889,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8877841 -23.2276967)
1322994569,-23.2375854,-45.8899816,,4,8,0.0179293155670166,1.3711590407371352e-05,18.59285616874695,44333.97743811281,99.87715101242065,0.24346467585011322,67.90293669700623,4.129288582388427,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8899816 -23.2375854)
1322994570,-23.2359705,-45.8898835,turning_circle,1,2,0.0179293155670166,1.3302648557327764e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.700852617982683,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8898835 -23.2359705)
1322994574,-23.2392761,-45.8906991,turning_circle,1,2,0.0179293155670166,1.2926409948165097e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7008812890708302,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8906991 -23.2392761)
1322994575,-23.2375631,-45.8905744,,4,8,0.0179293155670166,1.3312211291417618e-05,18.59285616874695,34848.612129049296,99.87715101242065,0.24346467585011322,67.90293669700623,4.1310372856575945,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8905744 -23.2375631)
1322994577,-23.2359314,-45.8904825,turning_circle,1,2,0.0179293155670166,1.2926409948165097e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7008812890708302,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8904825 -23.2359314)
1322994578,-23.2393195,-45.8888383,turning_circle,1,2,0.0179293155670166,1.4127885620638015e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7010046082126924,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8888383 -23.2393195)
1322994580,-23.2360115,-45.8892729,turning_circle,1,2,0.0179293155670166,1.3703135277351459e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.700853945486291,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8892729 -23.2360115)
1322994581,-23.2389455,-45.8894385,turning_circle,1,2,0.0179293155670166,1.3703135277351459e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.700853945486291,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8894385 -23.2389455)
1322994583,-23.2392891,-45.8900875,turning_circle,1,2,0.0179293155670166,1.3302648557327764e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7008526179826833,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8900875 -23.2392891)
1322994584,-23.2376651,-45.8887583,,4,8,0.0179293155670166,1.4590020426028596e-05,18.59285616874695,69956.6748407102,99.87715101242065,0.24346467585011322,67.90293669700623,4.138868919118986,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8887583 -23.2376651)
1322994586,-23.23763,-45.8893817,,4,8,0.0179293155670166,1.4137472785364888e-05,18.59285616874695,56806.17484071022,99.87715101242065,0.24346467585011322,67.90293669700623,4.1294185007977715,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8893817 -23.23763)
1322994587,-23.2360333,-45.8886542,turning_circle,1,2,0.0179293155670166,1.4127885620638015e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7010046082126924,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8886542 -23.2360333)
1323522361,-23.2254452,-45.8739676,,3,5,0.0179293155670166,1.3079931461159144e-05,18.59285616874695,58159.79107778262,99.87715101242065,0.24346467585011322,67.90293669700623,3.5128812065115183,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8739676 -23.2254452)
1323522362,-23.2198786,-45.8788262,,3,4,0.0179293155670166,1.2586532410320957e-05,18.59285616874695,35657.439837873506,99.87715101242065,0.24346467585011322,67.90293669700623,3.4069343757078547,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8788262 -23.2198786)
1323522367,-23.2159867,-45.8820798,,4,7,0.0179293155670166,1.371046245389857e-05,18.59285616874695,44050.11384303512,99.87715101242065,0.24346467585011322,67.90293669700623,5.088109026443598,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8820798 -23.2159867)
1323522382,-23.2166743,-45.8856886,,3,6,0.0179293155670166,1.583807155640729e-05,18.59285616874695,13425.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.031936981653545,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8856886 -23.2166743)
1323522391,-23.2148154,-45.8829747,,4,8,0.0179293155670166,1.4088078667831282e-05,18.59285616874695,16145.842450358386,99.87715101242065,0.24346467585011322,67.90293669700623,4.850295580231756,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8829747 -23.2148154)
1323552727,-23.2293487,-45.8917003,,3,3,0.0179293155670166,1.3956928917361024e-05,18.59285616874695,4608.809523809525,99.87715101242065,0.24346467585011322,67.90293669700623,4.13186893181378,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8917003 -23.2293487)
1323552730,-23.2292086,-45.8918162,,3,3,0.0179293155670166,1.3438873284863798e-05,18.59285616874695,12233.456286770668,99.87715101242065,0.24346467585011322,67.90293669700623,3.80559846306463,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8918162 -23.2292086)
1323552731,-23.2295567,-45.891504,,4,5,0.0179293155670166,1.4671146256657033e-05,18.59285616874695,36067.206326872685,99.87715101242065,0.24346467585011322,67.90293669700623,5.348456603501145,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.891504 -23.2295567)
1323552737,-23.2293603,-45.8918089,,3,3,0.0179293155670166,1.3108049653292087e-05,18.59285616874695,19991.969827782465,99.87715101242065,0.24346467585011322,67.90293669700623,3.590271082931536,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8918089 -23.2293603)
1323552748,-23.229091,-45.8921132,,3,5,0.0179293155670166,1.4278778878830282e-05,18.59285616874695,25852.79562227343,99.87715101242065,0.24346467585011322,67.90293669700623,3.3109007217261697,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8921132 -23.229091)
1323552752,-23.2288866,-45.8918773,,3,5,0.0179293155670166,1.3140777145560388e-05,18.59285616874695,21213.27353234333,99.87715101242065,0.24346467585011322,67.90293669700623,3.2910629903924504,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8918773 -23.2288866)
1323552754,-23.2292942,-45.8916684,,3,3,0.0179293155670166,1.4206967096664204e-05,18.59285616874695,22182.783693502588,99.87715101242065,0.24346467585011322,67.90293669700623,3.5901365238324274,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8916684 -23.2292942)
1323552762,-23.2292224,-45.8918341,,3,3,0.0179293155670166,1.3046825055122836e-05,18.59285616874695,12224.456286770677,99.87715101242065,0.24346467585011322,67.90293669700623,3.805606795554165,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8918341 -23.2292224)
1323552776,-23.2293166,-45.8918522,,3,3,0.0179293155670166,1.3503841843004335e-05,18.59285616874695,20000.969827782465,99.87715101242065,0.24346467585011322,67.90293669700623,3.7872808559666638,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8918522 -23.2293166)
