osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
148442381,-22.9067893,-43.1966936,3,4,0.007612466812133789,5.382131324004306e-05,3.4527816772460938,13111.892857142855,15.016961574554443,0.09376665723874097,11.677879095077515,3.4826592755683157,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1966936 -22.9067893)
148446284,-22.9070934,-43.1965696,3,4,0.007612466812133789,5.1274162949289855e-05,3.4527816772460938,9933.717460317459,15.016961574554443,0.09376665723874097,11.677879095077515,3.505334595015575,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1965696 -22.9070934)
148448813,-22.907241,-43.1980771,3,4,0.007612466812133789,5.1274162949289855e-05,3.4527816772460938,6527.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.4124928361967317,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1980771 -22.907241)
148449036,-22.9040915,-43.1875968,3,3,0.007612466812133789,5.0306871918704096e-05,3.4527816772460938,19540.130124800515,15.016961574554443,0.09376665723874097,11.677879095077515,3.608018441870395,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1875968 -22.9040915)
148450225,-22.9038796,-43.1863939,3,3,0.007612466812133789,5.128994204236549e-05,3.4527816772460938,64719.98799301492,15.016961574554443,0.09376665723874097,11.677879095077515,3.669286342680166,3.8812828063964844,44.57485032081604,6.29124641418457,traffic_signals,,POINT (-43.1863939 -22.9038796)
148453426,-22.9063018,-43.195555,3,3,0.007612466812133789,5.244663554832957e-05,3.4527816772460938,34942.218613589146,15.016961574554443,0.09376665723874097,11.677879095077515,3.3117450061723326,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.195555 -22.9063018)
148454300,-22.9028467,-43.1842005,3,3,0.007612466812133789,5.014793641241663e-05,3.4527816772460938,49438.16263545349,15.016961574554443,0.09376665723874097,11.677879095077515,3.489186655987667,3.8812828063964844,44.57485032081604,6.29124641418457,crossing,,POINT (-43.1842005 -22.9028467)
148456112,-22.9030033,-43.1852157,3,3,0.007612466812133789,4.8754326946516506e-05,3.4527816772460938,5825.783970014792,15.016961574554443,0.09376665723874097,11.677879095077515,3.5074298581138943,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1852157 -22.9030033)
148456212,-22.9080703,-43.2010545,3,1,0.007612466812133789,5.098399102681758e-05,3.4527816772460938,937.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6458363124804019,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.2010545 -22.9080703)
153834344,-22.9203625,-43.1938876,3,3,0.007612466812133789,1.0,3.4527816772460938,1885.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.1740659467762495,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1938876 -22.9203625)
153834358,-22.9108955,-43.1960924,3,3,0.007612466812133789,4.083466045979828e-05,3.4527816772460938,35368.50770259532,15.016961574554443,0.09376665723874097,11.677879095077515,3.379445052644221,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1960924 -22.9108955)
153837668,-22.9186876,-43.1945997,3,3,0.007612466812133789,5.2037258677212886e-05,3.4527816772460938,44824.27447042759,15.016961574554443,0.09376665723874097,11.677879095077515,3.323825443066011,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1945997 -22.9186876)
153837674,-22.9198993,-43.1943154,3,3,0.007612466812133789,4.965243296921549e-05,3.4527816772460938,44828.27447042759,15.016961574554443,0.09376665723874097,11.677879095077515,3.1449417468492653,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1943154 -22.9198993)
161889868,-22.9065846,-43.1977033,3,3,0.007612466812133789,5.015548199418196e-05,3.4527816772460938,6251.56497113997,15.016961574554443,0.09376665723874097,11.677879095077515,3.1489695237268434,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1977033 -22.9065846)
161891241,-22.906573,-43.1977882,3,3,0.007612466812133789,5.0818172578514075e-05,3.4527816772460938,83950.49779798245,15.016961574554443,0.09376665723874097,11.677879095077515,3.2812977411537787,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1977882 -22.906573)
161894279,-22.9070753,-43.1979816,3,3,0.007612466812133789,5.6261955665578935e-05,3.4527816772460938,6472.234018759017,15.016961574554443,0.09376665723874097,11.677879095077515,3.2805639634516734,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1979816 -22.9070753)
161899430,-22.9058053,-43.1978448,3,3,0.007612466812133789,5.0035024517162014e-05,3.4527816772460938,33792.5495659701,15.016961574554443,0.09376665723874097,11.677879095077515,3.804007981166876,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1978448 -22.9058053)
161899433,-22.9063052,-43.1981618,3,3,0.007612466812133789,5.134788189987163e-05,3.4527816772460938,38403.78358472913,15.016961574554443,0.09376665723874097,11.677879095077515,3.7822559667817597,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1981618 -22.9063052)
173782514,-22.9099776,-43.1682323,3,2,0.007612466812133789,3.610760064993681e-05,3.4527816772460938,22458.69143511322,15.016961574554443,0.09376665723874097,11.677879095077515,2.414678475995638,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1682323 -22.9099776)
186052085,-22.9195868,-43.1940874,3,3,0.007612466812133789,4.7276853252647505e-05,3.4527816772460938,27593.841122951224,15.016961574554443,0.09376665723874097,11.677879095077515,3.871648340546333,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1940874 -22.9195868)
186052086,-22.9192259,-43.19422,3,3,0.007612466812133789,4.602356406480118e-05,3.4527816772460938,52593.488560692786,15.016961574554443,0.09376665723874097,11.677879095077515,3.3126686404462258,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.19422 -22.9192259)
186054669,-22.9131659,-43.1946964,3,4,0.007612466812133789,4.168577264579599e-05,3.4527816772460938,17377.951724027494,15.016961574554443,0.09376665723874097,11.677879095077515,3.287866260129082,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1946964 -22.9131659)
186056246,-22.9167025,-43.1939681,3,3,0.007612466812133789,4.088474590130423e-05,3.4527816772460938,29760.764479969646,15.016961574554443,0.09376665723874097,11.677879095077515,3.2872432408267387,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1939681 -22.9167025)
186057341,-22.9150446,-43.1941684,3,3,0.007612466812133789,3.939644644053106e-05,3.4527816772460938,19347.449984660965,15.016961574554443,0.09376665723874097,11.677879095077515,3.3845354489717003,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1941684 -22.9150446)
186064294,-22.9074308,-43.1990753,3,4,0.007612466812133789,5.354178936660063e-05,3.4527816772460938,6480.234018759017,15.016961574554443,0.09376665723874097,11.677879095077515,3.193620408723386,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1990753 -22.9074308)
186065049,-22.9060792,-43.1986938,3,4,0.007612466812133789,5.208333333333334e-05,3.4527816772460938,6128.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.800460681985351,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1986938 -22.9060792)
186075635,-22.8990267,-43.2005495,3,2,0.007612466812133789,3.1666613888976855e-05,3.4527816772460938,955.0,15.016961574554443,0.09376665723874097,11.677879095077515,2.3879092544484117,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.2005495 -22.8990267)
186075660,-22.8994637,-43.2013043,3,1,0.007612466812133789,4.790419161676647e-05,3.4527816772460938,937.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6448923591256546,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.2013043 -22.8994637)
186753631,-22.9024506,-43.199759,3,2,0.007612466812133789,3.173494970010472e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6414500747569087,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.199759 -22.9024506)
186753635,-22.9045745,-43.198838,1,2,0.007612466812133789,3.595699543346158e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6973632483885135,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.198838 -22.9045745)
186777442,-22.9013709,-43.1895733,4,4,0.007612466812133789,4.729474082482028e-05,3.4527816772460938,47953.99578754579,15.016961574554443,0.09376665723874097,11.677879095077515,4.680181700906206,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1895733 -22.9013709)
186777443,-22.9003054,-43.1879269,4,4,0.007612466812133789,4.5846323124885384e-05,3.4527816772460938,21444.325502275497,15.016961574554443,0.09376665723874097,11.677879095077515,4.704260460153621,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1879269 -22.9003054)
186777444,-22.8998908,-43.1873162,4,4,0.007612466812133789,4.506940688660537e-05,3.4527816772460938,50041.373267563366,15.016961574554443,0.09376665723874097,11.677879095077515,4.518902673455367,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1873162 -22.8998908)
186778771,-22.9037984,-43.197349,3,6,0.007612466812133789,3.8516350190655935e-05,3.4527816772460938,51718.42333586088,15.016961574554443,0.09376665723874097,11.677879095077515,3.3385988779498263,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.197349 -22.9037984)
186782632,-22.9032483,-43.1996063,1,2,0.007612466812133789,3.173494970010472e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6414500747569087,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1996063 -22.9032483)
186782633,-22.9031691,-43.1992901,3,6,0.007612466812133789,3.270538984824699e-05,3.4527816772460938,5622.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.025977592677974,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1992901 -22.9031691)
186783046,-22.903535,-43.1998149,1,2,0.007612466812133789,3.2701111837802485e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6446531874020305,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1998149 -22.903535)
186783047,-22.9033623,-43.1992024,3,6,0.007612466812133789,3.37325012649688e-05,3.4527816772460938,9354.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.1341525047031222,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1992024 -22.9033623)
186783350,-22.9038314,-43.199927,1,2,0.007612466812133789,3.372340066772333e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.644738773248089,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.199927 -22.9038314)
186783351,-22.9036242,-43.199122,3,6,0.007612466812133789,3.482136639041716e-05,3.4527816772460938,13070.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.1393567365005945,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.199122 -22.9036242)
186783724,-22.9043463,-43.200748,1,2,0.007612466812133789,3.4806822137138876e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6463984589260243,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.200748 -22.9043463)
186783725,-22.9039417,-43.1990173,3,6,0.007612466812133789,3.597769382982551e-05,3.4527816772460938,16770.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.197018127319601,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1990173 -22.9039417)
218191110,-22.9220115,-43.176928,3,3,0.007612466812133789,4.4138418079096045e-05,3.4527816772460938,21144.416537619054,15.016961574554443,0.09376665723874097,11.677879095077515,3.401272840506565,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.176928 -22.9220115)
218193096,-22.922308,-43.1801373,3,4,0.007612466812133789,4.50815976918222e-05,3.4527816772460938,17529.63320428571,15.016961574554443,0.09376665723874097,11.677879095077515,3.2907403507710153,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1801373 -22.922308)
218195196,-22.9210901,-43.1803814,4,6,0.007612466812133789,4.401021036880556e-05,3.4527816772460938,26780.687141779796,15.016961574554443,0.09376665723874097,11.677879095077515,4.10693827090597,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1803814 -22.9210901)
218196018,-22.921788,-43.1802795,3,4,0.007612466812133789,4.699689820471849e-05,3.4527816772460938,38387.64415558932,15.016961574554443,0.09376665723874097,11.677879095077515,3.365157864693479,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1802795 -22.921788)
218197545,-22.9205095,-43.1767309,4,4,0.007612466812133789,4.5846323124885384e-05,3.4527816772460938,30365.470475113125,15.016961574554443,0.09376665723874097,11.677879095077515,4.611536420245195,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1767309 -22.9205095)
218215313,-22.917161,-43.1771842,3,3,0.007612466812133789,4.605111673958094e-05,3.4527816772460938,7880.274537227473,15.016961574554443,0.09376665723874097,11.677879095077515,3.4686835666286955,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1771842 -22.917161)
218215314,-22.9192286,-43.1770983,3,4,0.007612466812133789,4.5708017186214464e-05,3.4527816772460938,10834.568652554692,15.016961574554443,0.09376665723874097,11.677879095077515,3.279483921908509,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1770983 -22.9192286)
218216371,-22.9143513,-43.1781251,3,3,0.007612466812133789,5.225206395652628e-05,3.4527816772460938,37417.65210149067,15.016961574554443,0.09376665723874097,11.677879095077515,3.3619434074138614,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1781251 -22.9143513)
218219903,-22.9148917,-43.1748761,4,4,0.007612466812133789,4.568922191255083e-05,3.4527816772460938,34242.75650038944,15.016961574554443,0.09376665723874097,11.677879095077515,5.02603654242792,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1748761 -22.9148917)
218223703,-22.9122899,-43.1734613,3,3,0.007612466812133789,4.566627089231893e-05,3.4527816772460938,20551.277203554157,15.016961574554443,0.09376665723874097,11.677879095077515,3.8393486946644373,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1734613 -22.9122899)
218234001,-22.9215651,-43.1731778,3,3,0.007612466812133789,4.422821760283061e-05,3.4527816772460938,7080.65,15.016961574554443,0.09376665723874097,11.677879095077515,3.5514921496466285,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1731778 -22.9215651)
218234013,-22.9254291,-43.1729114,4,3,0.007612466812133789,4.2865103519225e-05,3.4527816772460938,6362.799999999998,15.016961574554443,0.09376665723874097,11.677879095077515,3.172255351249643,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1729114 -22.9254291)
218310785,-22.9212266,-43.1734263,3,3,0.007612466812133789,3.970617431010522e-05,3.4527816772460938,6370.799999999998,15.016961574554443,0.09376665723874097,11.677879095077515,3.322671138269989,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1734263 -22.9212266)
218311850,-22.9207383,-43.1728843,3,3,0.007612466812133789,4.076142338890474e-05,3.4527816772460938,2809.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.3779027766807395,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1728843 -22.9207383)
218312737,-22.9202637,-43.1735404,3,3,0.007612466812133789,4.176586058555736e-05,3.4527816772460938,13398.084126984118,15.016961574554443,0.09376665723874097,11.677879095077515,3.389161666415833,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1735404 -22.9202637)
218313201,-22.9207531,-43.1739851,3,3,0.007612466812133789,4.0771394789415744e-05,3.4527816772460938,16029.88412698412,15.016961574554443,0.09376665723874097,11.677879095077515,3.4603825164410913,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1739851 -22.9207531)
218318315,-22.9110433,-43.1696618,3,3,0.007612466812133789,4.0861357414293305e-05,3.4527816772460938,10557.282788313822,15.016961574554443,0.09376665723874097,11.677879095077515,3.3893561904703864,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1696618 -22.9110433)
218320635,-22.9116962,-43.1694725,3,3,0.007612466812133789,4.012036108324975e-05,3.4527816772460938,40151.83808243531,15.016961574554443,0.09376665723874097,11.677879095077515,3.3792611995976434,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1694725 -22.9116962)
218320644,-22.9117975,-43.1691553,3,3,0.007612466812133789,3.936852879807882e-05,3.4527816772460938,10561.28278831383,15.016961574554443,0.09376665723874097,11.677879095077515,3.3794780521634777,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1691553 -22.9117975)
218331200,-22.911208,-43.1689042,3,3,0.007612466812133789,3.713468751160459e-05,3.4527816772460938,8386.034126984125,15.016961574554443,0.09376665723874097,11.677879095077515,3.4515079815399403,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1689042 -22.911208)
218333023,-22.9119331,-43.1709865,3,3,0.007612466812133789,4.027386226339106e-05,3.4527816772460938,32396.5552941214,15.016961574554443,0.09376665723874097,11.677879095077515,3.375762507720985,3.8812828063964844,44.57485032081604,6.29124641418457,motorway_junction,2ª,POINT (-43.1709865 -22.9119331)
218334964,-22.9107252,-43.1699611,3,3,0.007612466812133789,3.529453287685738e-05,3.4527816772460938,17488.518788074667,15.016961574554443,0.09376665723874097,11.677879095077515,3.4779162631062306,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,3,0.007612466812133789,4.086970737289521e-05,3.4527816772460938,6928.800793650794,15.016961574554443,0.09376665723874097,11.677879095077515,3.413650127248292,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,3,0.007612466812133789,4.183400267737617e-05,3.4527816772460938,9088.049454980484,15.016961574554443,0.09376665723874097,11.677879095077515,3.592691806972544,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,3,0.007612466812133789,4.3725404459991255e-05,3.4527816772460938,8223.873667844218,15.016961574554443,0.09376665723874097,11.677879095077515,4.0478666201768005,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1720753 -22.9114258)
218352329,-22.9153339,-43.174742,3,3,0.007612466812133789,4.5287803994384315e-05,3.4527816772460938,42964.639421105494,15.016961574554443,0.09376665723874097,11.677879095077515,3.478206233922407,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.174742 -22.9153339)
218376379,-22.9132422,-43.1802964,3,3,0.007612466812133789,4.687573243331927e-05,3.4527816772460938,22686.646316428672,15.016961574554443,0.09376665723874097,11.677879095077515,2.40882309187948,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1802964 -22.9132422)
218380093,-22.9140718,-43.1778675,4,4,0.007612466812133789,5.161290322580645e-05,3.4527816772460938,43600.184667331,15.016961574554443,0.09376665723874097,11.677879095077515,5.521099424987659,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1778675 -22.9140718)
218392482,-22.9065555,-43.1730519,3,4,0.007612466812133789,4.399084990322013e-05,3.4527816772460938,40456.973586345164,15.016961574554443,0.09376665723874097,11.677879095077515,3.2962295838554154,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,3,0.007612466812133789,4.333694474539545e-05,3.4527816772460938,14090.390434496307,15.016961574554443,0.09376665723874097,11.677879095077515,4.466492924295698,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,4,0.007612466812133789,4.5328860885725944e-05,3.4527816772460938,35489.98844416068,15.016961574554443,0.09376665723874097,11.677879095077515,4.819253721042106,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,5,0.007612466812133789,4.351610095735422e-05,3.4527816772460938,15365.153132888678,15.016961574554443,0.09376665723874097,11.677879095077515,6.863090483303338,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,4,0.007612466812133789,4.642741074330285e-05,3.4527816772460938,29504.216280527588,15.016961574554443,0.09376665723874097,11.677879095077515,4.713863055225211,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,3,0.007612466812133789,4.760544606302961e-05,3.4527816772460938,7291.399430961199,15.016961574554443,0.09376665723874097,11.677879095077515,4.155488317238292,3.8812828063964844,44.57485032081604,6.29124641418457,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,3,0.007612466812133789,4.291477126426916e-05,3.4527816772460938,24584.753373015872,15.016961574554443,0.09376665723874097,11.677879095077515,4.047169986940678,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,4,0.007612466812133789,4.719207173194903e-05,3.4527816772460938,36137.32534246801,15.016961574554443,0.09376665723874097,11.677879095077515,5.181696389718141,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,4,0.007612466812133789,4.590525156077855e-05,3.4527816772460938,30505.04677103944,15.016961574554443,0.09376665723874097,11.677879095077515,4.731184159982247,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,4,0.007612466812133789,3.558718861209964e-05,3.4527816772460938,5290.4278476425525,15.016961574554443,0.09376665723874097,11.677879095077515,5.267595215847159,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,3,0.007612466812133789,4.533091568449683e-05,3.4527816772460938,7137.21118407736,15.016961574554443,0.09376665723874097,11.677879095077515,3.9129791156433678,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,5,0.007612466812133789,4.414621225498852e-05,3.4527816772460938,33375.03619542221,15.016961574554443,0.09376665723874097,11.677879095077515,6.19187846204613,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,5,0.007612466812133789,4.2140750105351876e-05,3.4527816772460938,39130.46961250792,15.016961574554443,0.09376665723874097,11.677879095077515,7.0966927408386375,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,4,0.007612466812133789,3.4741523068371316e-05,3.4527816772460938,27459.94418098241,15.016961574554443,0.09376665723874097,11.677879095077515,4.789547603464713,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,4,0.007612466812133789,3.700140605343003e-05,3.4527816772460938,9833.648380972716,15.016961574554443,0.09376665723874097,11.677879095077515,4.8038014463582375,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,4,0.007612466812133789,3.628052098828139e-05,3.4527816772460938,10242.925138557888,15.016961574554443,0.09376665723874097,11.677879095077515,4.632866265167479,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,3,0.007612466812133789,4.048255202007934e-05,3.4527816772460938,11360.782911770235,15.016961574554443,0.09376665723874097,11.677879095077515,3.601091610885222,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,3,0.007612466812133789,3.937162880428363e-05,3.4527816772460938,8936.601892878363,15.016961574554443,0.09376665723874097,11.677879095077515,3.2940383321644666,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,3,0.007612466812133789,3.668378576669112e-05,3.4527816772460938,13866.249938949937,15.016961574554443,0.09376665723874097,11.677879095077515,3.3877182415171307,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,4,0.007612466812133789,3.497481813094572e-05,3.4527816772460938,7321.811192580651,15.016961574554443,0.09376665723874097,11.677879095077515,4.43823702568211,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1693008 -22.9107126)
