osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1163798846,-15.8130993,-47.9117723,3,4,0.02617931365966797,6.231267252821206e-06,40.40830373764038,47978.0,226.56517887115479,0.409029855414799,142.33092498779297,3.137611780264707,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9117723 -15.8130993)
1163798849,-15.814095,-47.913103,3,4,0.02617931365966797,6.498443622752351e-06,40.40830373764038,47978.0,226.56517887115479,0.409029855414799,142.33092498779297,3.141444541687991,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.913103 -15.814095)
1163798869,-15.8132606,-47.9075247,4,4,0.02617931365966797,7.234005613588356e-06,40.40830373764038,150518.28379776128,226.56517887115479,0.409029855414799,142.33092498779297,4.904093397296943,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9075247 -15.8132606)
1163798876,-15.8145742,-47.9095647,1,2,0.02617931365966797,5.983760075156026e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447101384263365,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9095647 -15.8145742)
1163798877,-15.8155348,-47.9109331,1,2,0.02617931365966797,6.229714492184823e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447107864069515,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9109331 -15.8155348)
1163798880,-15.8102156,-47.9077225,3,4,0.02617931365966797,6.422153861962225e-06,40.40830373764038,69614.24953475641,226.56517887115479,0.409029855414799,142.33092498779297,3.1449669177049606,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9077225 -15.8102156)
1163798883,-15.8131881,-47.907417,3,3,0.02617931365966797,7.385960765776412e-06,40.40830373764038,170317.6666658511,226.56517887115479,0.409029855414799,142.33092498779297,3.4093030587219313,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.907417 -15.8131881)
1163805612,-15.8174371,-47.9136454,1,2,0.02617931365966797,5.758975363103396e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.648157707526308,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9136454 -15.8174371)
1163805645,-15.8155481,-47.9151096,3,4,0.02617931365966797,6.507027589796981e-06,40.40830373764038,123160.3442160179,226.56517887115479,0.409029855414799,142.33092498779297,3.390509391992134,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9151096 -15.8155481)
1163805693,-15.8150785,-47.9144222,3,4,0.02617931365966797,6.369264477338157e-06,40.40830373764038,124269.67754934098,226.56517887115479,0.409029855414799,142.33092498779297,3.387173916586837,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9144222 -15.8150785)
1163805735,-15.8168555,-47.9130483,1,2,0.02617931365966797,5.759008529091631e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6481589609834066,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9130483 -15.8168555)
1165422591,-15.8061222,-47.8988715,4,4,0.02617931365966797,8.436469168923421e-06,40.40830373764038,224505.5453330675,226.56517887115479,0.409029855414799,142.33092498779297,4.817996981948516,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8988715 -15.8061222)
1165541375,-15.8073972,-47.8985742,1,2,0.02617931365966797,6.681231751885777e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414501344324521,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8985742 -15.8073972)
1165541380,-15.809316,-47.8985151,3,3,0.02617931365966797,7.708852074837536e-06,40.40830373764038,56631.0,226.56517887115479,0.409029855414799,142.33092498779297,3.8071681506827386,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8985151 -15.809316)
1165541385,-15.8084867,-47.8982943,3,6,0.02617931365966797,6.993055895495772e-06,40.40830373764038,33374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.134684514331841,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8982943 -15.8084867)
1165541405,-15.8078729,-47.8981076,3,6,0.02617931365966797,6.83368185110774e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.02598458072702,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8981076 -15.8078729)
1165541412,-15.8091975,-47.8987101,3,3,0.02617931365966797,6.992958091202159e-06,40.40830373764038,56631.0,226.56517887115479,0.409029855414799,142.33092498779297,3.8019244601224393,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8987101 -15.8091975)
1165541418,-15.8085102,-47.8993802,1,2,0.02617931365966797,6.83321489094189e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6655303797373846,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8993802 -15.8085102)
1165541437,-15.8091892,-47.8985381,3,3,0.02617931365966797,7.515632515632516e-06,40.40830373764038,56631.0,226.56517887115479,0.409029855414799,142.33092498779297,3.8064693213377563,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8985381 -15.8091892)
1165541438,-15.8083696,-47.8997099,1,2,0.02617931365966797,6.833495059383072e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6446599382193232,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8997099 -15.8083696)
1165541441,-15.8086477,-47.8981852,3,6,0.02617931365966797,7.159836182948134e-06,40.40830373764038,46698.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1637967738648887,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8981852 -15.8086477)
1165541442,-15.8090808,-47.8988255,3,4,0.02617931365966797,6.992762490821999e-06,40.40830373764038,13358.0,226.56517887115479,0.409029855414799,142.33092498779297,3.662249545096308,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8988255 -15.8090808)
1165541474,-15.8084566,-47.8975394,1,2,0.02617931365966797,6.681231751885777e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414501344324521,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8975394 -15.8084566)
1166808413,-15.816223,-47.8942956,3,5,0.02617931365966797,8.753884536262966e-06,40.40830373764038,334706.71111111203,226.56517887115479,0.409029855414799,142.33092498779297,3.8034262627295266,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8942956 -15.816223)
1166808431,-15.8146863,-47.8960856,3,4,0.02617931365966797,6.941118491833774e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,3.9799750622673633,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8960856 -15.8146863)
1166808465,-15.816161,-47.8958201,3,6,0.02617931365966797,7.648710045050902e-06,40.40830373764038,99898.0,226.56517887115479,0.409029855414799,142.33092498779297,3.2219411346562756,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8958201 -15.816161)
1166808471,-15.8159114,-47.8948376,4,8,0.02617931365966797,8.277186418792524e-06,40.40830373764038,132948.0,226.56517887115479,0.409029855414799,142.33092498779297,3.9655461812066384,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8948376 -15.8159114)
1166824439,-15.8164639,-47.896178,3,4,0.02617931365966797,7.2776496102818635e-06,40.40830373764038,20032.0,226.56517887115479,0.409029855414799,142.33092498779297,3.65553806734029,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.896178 -15.8164639)
1166824440,-15.8166713,-47.8964914,1,2,0.02617931365966797,7.1049976553507735e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6654336621984505,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8964914 -15.8166713)
1166824450,-15.8164173,-47.8960576,3,4,0.02617931365966797,7.458678918789904e-06,40.40830373764038,33372.0,226.56517887115479,0.409029855414799,142.33092498779297,3.76657933242308,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8960576 -15.8164173)
1166824469,-15.8154385,-47.8962464,3,4,0.02617931365966797,6.941311213688266e-06,40.40830373764038,20032.0,226.56517887115479,0.409029855414799,142.33092498779297,3.6723930387528343,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8962464 -15.8154385)
1166824484,-15.8156481,-47.8966443,1,2,0.02617931365966797,6.784076415836748e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6657612151844705,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8966443 -15.8156481)
1166831527,-15.8141635,-47.8961286,3,3,0.02617931365966797,8.092513615654158e-06,40.40830373764038,474301.2511367862,226.56517887115479,0.409029855414799,142.33092498779297,3.536023694666105,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8961286 -15.8141635)
1166831531,-15.8131377,-47.8950007,3,3,0.02617931365966797,9.670431688070555e-06,40.40830373764038,811460.0451553052,226.56517887115479,0.409029855414799,142.33092498779297,3.5422163904439805,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8950007 -15.8131377)
1166887842,-15.8137119,-47.8958242,3,3,0.02617931365966797,9.555296500850421e-06,40.40830373764038,103034.55238095247,226.56517887115479,0.409029855414799,142.33092498779297,3.3180922485771136,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8958242 -15.8137119)
1166887846,-15.8133738,-47.8954366,3,3,0.02617931365966797,9.8699145265402e-06,40.40830373764038,103034.55238095246,226.56517887115479,0.409029855414799,142.33092498779297,3.318092249397571,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8954366 -15.8133738)
1166887855,-15.8127499,-47.8966343,3,3,0.02617931365966797,9.958175662218682e-06,40.40830373764038,10019.0,226.56517887115479,0.409029855414799,142.33092498779297,4.0854545928554336,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8966343 -15.8127499)
1166887881,-15.8121448,-47.8959998,3,3,0.02617931365966797,9.756668683044862e-06,40.40830373764038,757550.0246834313,226.56517887115479,0.409029855414799,142.33092498779297,3.5422163258764674,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8959998 -15.8121448)
1166887885,-15.8130908,-47.8970246,3,3,0.02617931365966797,1.0042479689084828e-05,40.40830373764038,821169.3495687929,226.56517887115479,0.409029855414799,142.33092498779297,3.5360242267234456,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8970246 -15.8130908)
1166887889,-15.8125641,-47.8964361,3,3,0.02617931365966797,1.03005706516141e-05,40.40830373764038,10019.0,226.56517887115479,0.409029855414799,142.33092498779297,4.085556909249959,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8964361 -15.8125641)
1166890369,-15.8131273,-47.8963408,3,3,0.02617931365966797,1.0218575326228017e-05,40.40830373764038,59910.12648462645,226.56517887115479,0.409029855414799,142.33092498779297,3.4020792772515778,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8963408 -15.8131273)
1166890376,-15.8125454,-47.8962211,3,3,0.02617931365966797,9.68091697645601e-06,40.40830373764038,110147.13852258849,226.56517887115479,0.409029855414799,142.33092498779297,3.318092249397564,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8962211 -15.8125454)
1166890384,-15.812814,-47.8959995,3,3,0.02617931365966797,1.0272530226920193e-05,40.40830373764038,590188.0915213495,226.56517887115479,0.409029855414799,142.33092498779297,3.4020792780897526,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8959995 -15.812814)
1166890389,-15.8128667,-47.8965846,3,3,0.02617931365966797,1.0004001600640255e-05,40.40830373764038,110147.13852258842,226.56517887115479,0.409029855414799,142.33092498779297,3.318092248577105,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8965846 -15.8128667)
1166891035,-15.8125441,-47.894534,3,3,0.02617931365966797,9.56214918865164e-06,40.40830373764038,71627.21417748921,226.56517887115479,0.409029855414799,142.33092498779297,3.4045600677002126,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.894534 -15.8125441)
1166891040,-15.8121753,-47.8949333,3,3,0.02617931365966797,9.489106505731421e-06,40.40830373764038,710554.5947763906,226.56517887115479,0.409029855414799,142.33092498779297,3.4040928401183144,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8949333 -15.8121753)
1166892285,-15.8116977,-47.8953427,3,3,0.02617931365966797,9.378311716324828e-06,40.40830373764038,80042.43852258852,226.56517887115479,0.409029855414799,142.33092498779297,3.4045600677004613,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8953427 -15.8116977)
1166892305,-15.8120524,-47.8950088,3,3,0.02617931365966797,1.0633320573348645e-05,40.40830373764038,819582.1229867609,226.56517887115479,0.409029855414799,142.33092498779297,3.404092840133571,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8950088 -15.8120524)
1168457692,-15.8190107,-47.8982422,3,3,0.02617931365966797,6.65889795238888e-06,40.40830373764038,83062.0,226.56517887115479,0.409029855414799,142.33092498779297,3.4074799792652564,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8982422 -15.8190107)
1168457709,-15.8176748,-47.897309,3,6,0.02617931365966797,6.810597289382279e-06,40.40830373764038,33384.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1421530375111337,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.897309 -15.8176748)
1169354002,-15.8177913,-47.9006448,3,3,0.02617931365966797,8.465321809208577e-06,40.40830373764038,99092.45890172625,226.56517887115479,0.409029855414799,142.33092498779297,3.932754687304235,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9006448 -15.8177913)
1169354004,-15.8183302,-47.9014516,3,3,0.02617931365966797,7.879475542107918e-06,40.40830373764038,154573.03605742083,226.56517887115479,0.409029855414799,142.33092498779297,3.44414024019418,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9014516 -15.8183302)
1169354013,-15.8179945,-47.9006515,4,6,0.02617931365966797,8.919890463745106e-06,40.40830373764038,378560.01825396915,226.56517887115479,0.409029855414799,142.33092498779297,5.094079299484897,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9006515 -15.8179945)
1169354024,-15.8179584,-47.9008748,3,3,0.02617931365966797,8.711484349818365e-06,40.40830373764038,99092.45890172625,226.56517887115479,0.409029855414799,142.33092498779297,4.027193958988706,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9008748 -15.8179584)
1169354030,-15.8174603,-47.9002076,3,3,0.02617931365966797,8.316284949187499e-06,40.40830373764038,474301.2511367862,226.56517887115479,0.409029855414799,142.33092498779297,3.3245532460211162,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9002076 -15.8174603)
1169354032,-15.8177087,-47.9008783,4,6,0.02617931365966797,9.104483047452565e-06,40.40830373764038,470151.10353535274,226.56517887115479,0.409029855414799,142.33092498779297,5.012786690805678,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9008783 -15.8177087)
1169354039,-15.8186268,-47.9001546,3,5,0.02617931365966797,8.74791143614462e-06,40.40830373764038,430383.34540966403,226.56517887115479,0.409029855414799,142.33092498779297,3.5281417813740275,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9001546 -15.8186268)
1169354051,-15.8176182,-47.9006321,3,3,0.02617931365966797,9.119927040583676e-06,40.40830373764038,151178.6940476186,226.56517887115479,0.409029855414799,142.33092498779297,3.881562432620738,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9006321 -15.8176182)
1169354063,-15.8179029,-47.9010109,3,3,0.02617931365966797,8.850497397953764e-06,40.40830373764038,151178.6940476186,226.56517887115479,0.409029855414799,142.33092498779297,3.881563019418294,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9010109 -15.8179029)
1169361506,-15.7929354,-47.8821211,3,3,0.02617931365966797,1.0263041760316923e-05,40.40830373764038,1087303.6191108997,226.56517887115479,0.409029855414799,142.33092498779297,3.290410803598917,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8821211 -15.7929354)
1169361507,-15.7949245,-47.8828152,3,3,0.02617931365966797,1.0900845905642278e-05,40.40830373764038,1220853.7275100178,226.56517887115479,0.409029855414799,142.33092498779297,3.2677924032536847,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8828152 -15.7949245)
1169361508,-15.7927321,-47.8826902,3,3,0.02617931365966797,1.0149811213511428e-05,40.40830373764038,960187.3541265446,226.56517887115479,0.409029855414799,142.33092498779297,3.7782490723206577,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8826902 -15.7927321)
1169361512,-15.7947945,-47.8832808,3,3,0.02617931365966797,1.0047423840527288e-05,40.40830373764038,1134430.5632527196,226.56517887115479,0.409029855414799,142.33092498779297,3.261068953590456,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8832808 -15.7947945)
1169361513,-15.8137119,-47.8975944,3,3,0.02617931365966797,1.0001200144017282e-05,40.40830373764038,79327.24179986666,226.56517887115479,0.409029855414799,142.33092498779297,3.4045600614040863,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8975944 -15.8137119)
1180761161,-15.7721929,-47.8847304,3,4,0.02617931365966797,6.3136494788082356e-06,40.40830373764038,79918.0,226.56517887115479,0.409029855414799,142.33092498779297,3.7747487527604386,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8847304 -15.7721929)
1180761164,-15.772011,-47.8827365,1,2,0.02617931365966797,5.60660682548315e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6419831305314396,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8827365 -15.772011)
1180761168,-15.7694574,-47.887,3,6,0.02617931365966797,5.921469471864138e-06,40.40830373764038,6700.0,226.56517887115479,0.409029855414799,142.33092498779297,3.795838161552914,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.887 -15.7694574)
1180761177,-15.7694752,-47.8844469,3,6,0.02617931365966797,6.422813834741e-06,40.40830373764038,26690.0,226.56517887115479,0.409029855414799,142.33092498779297,3.263336164427083,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8844469 -15.7694752)
1180761189,-15.7739177,-47.884794,3,4,0.02617931365966797,6.720520437102649e-06,40.40830373764038,114086.26397491353,226.56517887115479,0.409029855414799,142.33092498779297,3.8026095118288463,98.81355237960815,642.0047419071198,123.05649781227112,crossing,POINT (-47.884794 -15.7739177)
1180761193,-15.7738523,-47.8864441,1,2,0.02617931365966797,6.304852214264097e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.644828593359807,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8864441 -15.7738523)
1180761202,-15.7684381,-47.8834893,1,2,0.02617931365966797,6.035075860903572e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415658633026142,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8834893 -15.7684381)
1180761208,-15.7722048,-47.8853683,3,4,0.02617931365966797,6.5812854566753976e-06,40.40830373764038,100326.73214285722,226.56517887115479,0.409029855414799,142.33092498779297,3.3838824224326296,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8853683 -15.7722048)
1180761219,-15.7721048,-47.8839623,3,6,0.02617931365966797,5.939794245527335e-06,40.40830373764038,46688.0,226.56517887115479,0.409029855414799,142.33092498779297,3.7692605617565555,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8839623 -15.7721048)
1180761224,-15.7722759,-47.8857404,3,6,0.02617931365966797,6.440435631066085e-06,40.40830373764038,60006.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1449706980265986,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8857404 -15.7722759)
1180761225,-15.7726799,-47.8850514,3,4,0.02617931365966797,6.656149949746068e-06,40.40830373764038,114051.44730824676,226.56517887115479,0.409029855414799,142.33092498779297,3.8012880113793126,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8850514 -15.7726799)
1180761234,-15.769357,-47.8838768,3,6,0.02617931365966797,6.288358989838012e-06,40.40830373764038,26706.0,226.56517887115479,0.409029855414799,142.33092498779297,3.3649647409411987,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8838768 -15.769357)
1180761236,-15.7726166,-47.882631,3,6,0.02617931365966797,5.713567437236462e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.0520929758564694,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.882631 -15.7726166)
1180761237,-15.7742405,-47.8846642,3,3,0.02617931365966797,6.82370281409504e-06,40.40830373764038,101759.49194694254,226.56517887115479,0.409029855414799,142.33092498779297,3.8071709016165114,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8846642 -15.7742405)
1180761242,-15.7712076,-47.8852754,3,3,0.02617931365966797,7.529213347789423e-06,40.40830373764038,254217.85952380896,226.56517887115479,0.409029855414799,142.33092498779297,3.2957480404775685,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8852754 -15.7712076)
1180761251,-15.7702419,-47.8879505,3,6,0.02617931365966797,5.921364282330649e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.030104386733606,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8879505 -15.7702419)
1180761256,-15.7701188,-47.8843423,3,6,0.02617931365966797,6.563144008505835e-06,40.40830373764038,59996.0,226.56517887115479,0.409029855414799,142.33092498779297,3.371924068426189,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8843423 -15.7701188)
1180761257,-15.7712453,-47.8854005,3,3,0.02617931365966797,7.35873076611746e-06,40.40830373764038,254217.859523809,226.56517887115479,0.409029855414799,142.33092498779297,3.2957137791553075,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8854005 -15.7712453)
1180761268,-15.772399,-47.8874521,1,2,0.02617931365966797,5.931162923114335e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414500724413452,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8874521 -15.772399)
1180761269,-15.7696711,-47.8880531,1,2,0.02617931365966797,5.806560251772453e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415151636610499,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8880531 -15.7696711)
1180761280,-15.7719552,-47.8851965,3,4,0.02617931365966797,7.039328729612344e-06,40.40830373764038,231383.7666722166,226.56517887115479,0.409029855414799,142.33092498779297,3.410177956035554,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8851965 -15.7719552)
1180761286,-15.7749386,-47.884603,3,4,0.02617931365966797,7.084711900190579e-06,40.40830373764038,77550.31623376624,226.56517887115479,0.409029855414799,142.33092498779297,3.7834929530679364,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.884603 -15.7749386)
1180761297,-15.7744335,-47.884622,3,3,0.02617931365966797,6.982606327637854e-06,40.40830373764038,101759.49194694271,226.56517887115479,0.409029855414799,142.33092498779297,3.8066226051267757,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.884622 -15.7744335)
1180761299,-15.769549,-47.8873728,3,6,0.02617931365966797,5.921539600296077e-06,40.40830373764038,13374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.19348341976195,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8873728 -15.769549)
1180761304,-15.7702587,-47.883665,3,6,0.02617931365966797,6.422813834741e-06,40.40830373764038,26690.0,226.56517887115479,0.409029855414799,142.33092498779297,3.2633361644270833,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.883665 -15.7702587)
1180761315,-15.7744739,-47.8847773,3,3,0.02617931365966797,6.83900971139379e-06,40.40830373764038,103796.95493395474,226.56517887115479,0.409029855414799,142.33092498779297,3.807170902824886,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8847773 -15.7744739)
1180761327,-15.7717793,-47.8852395,3,4,0.02617931365966797,7.158144895168968e-06,40.40830373764038,233397.80476745474,226.56517887115479,0.409029855414799,142.33092498779297,3.7827838954774435,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8852395 -15.7717793)
1180761330,-15.769412,-47.8867221,3,6,0.02617931365966797,5.921294158051183e-06,40.40830373764038,13358.0,226.56517887115479,0.409029855414799,142.33092498779297,3.6648105874864774,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8867221 -15.769412)
1180761331,-15.7705297,-47.8865035,3,6,0.02617931365966797,6.164582010516777e-06,40.40830373764038,73296.0,226.56517887115479,0.409029855414799,142.33092498779297,3.312693265359758,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8865035 -15.7705297)
1180761353,-15.7706113,-47.8854469,3,3,0.02617931365966797,7.345325801925945e-06,40.40830373764038,145237.0,226.56517887115479,0.409029855414799,142.33092498779297,3.3934458502634937,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8854469 -15.7706113)
1180761356,-15.7695939,-47.8875613,1,2,0.02617931365966797,5.806728837376752e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6458349157833267,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8875613 -15.7695939)
1180761371,-15.7692376,-47.883301,3,6,0.02617931365966797,6.159190436009091e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.0330764351891775,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.883301 -15.7692376)
1180761373,-15.7714623,-47.8853495,3,3,0.02617931365966797,7.182463297612549e-06,40.40830373764038,254217.859523809,226.56517887115479,0.409029855414799,142.33092498779297,3.7832201643648826,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8853495 -15.7714623)
1180761375,-15.7707659,-47.8871056,3,6,0.02617931365966797,6.040653598719382e-06,40.40830373764038,40026.0,226.56517887115479,0.409029855414799,142.33092498779297,3.276968284126458,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8871056 -15.7707659)
1180761376,-15.7733946,-47.8825214,1,2,0.02617931365966797,5.60660682548315e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.64198313053144,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8825214 -15.7733946)
1180761377,-15.7744095,-47.8851021,3,4,0.02617931365966797,6.938373367747665e-06,40.40830373764038,155370.02566322556,226.56517887115479,0.409029855414799,142.33092498779297,3.8026096910009253,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8851021 -15.7744095)
1180761378,-15.7714276,-47.8852109,3,3,0.02617931365966797,6.969321048743431e-06,40.40830373764038,283825.5928626926,226.56517887115479,0.409029855414799,142.33092498779297,3.805269597379893,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8852109 -15.7714276)
1180761392,-15.7712772,-47.8877466,1,2,0.02617931365966797,5.806560251772453e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.64151516366105,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8877466 -15.7712772)
1199577210,-15.8218326,-47.9077617,3,3,0.02617931365966797,8.716571946584848e-06,40.40830373764038,42733.48849206336,226.56517887115479,0.409029855414799,142.33092498779297,3.285217532796717,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9077617 -15.8218326)
1199577212,-15.8214389,-47.9070248,3,3,0.02617931365966797,8.974324457726444e-06,40.40830373764038,48615.571825396735,226.56517887115479,0.409029855414799,142.33092498779297,3.2868963178335826,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9070248 -15.8214389)
